Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-72.8489990234375,243.2012176513672,55.89515686035156,0.18065145611763,0.20157583057880402,-0.962669312953949,0.35184937715530396,-0.927245557308197,-0.1281314343214035,11.680953025817871,-16.09226417541504,-9.338176727294922,0.6133936948161336,0.7110139844725911,0.8977223506544898,0.7446994101306671,0.6340351704564036,0.5564871058995443,0.5574344740039732,0.5609198060001296,0.5435083892319853,0.5410245821399929,0.5441288316415701,0.5436853333088406,0.545014536934268,0.5410691408377459,0.5412775836425072,0.5420805684042334,0.5405116928231235,0.5437545585844021,0.5427778392545243,0.5426644397758716,0.5444985974865135,0.5444470804256465,0.5467244843147803,0.5527082671196636,0.5405633700381057,823076935436
-72.71485137939453,242.99444580078125,55.80024719238281,0.18067918717861176,0.20068998634815216,-0.9628491997718811,0.34892794489860535,-0.9283635020256042,-0.12802548706531525,15.597084045410156,-24.041749954223633,-11.034811019897461,0.6134981806786531,0.7104643341639968,0.8972115268684442,0.7440995061293586,0.6341095526423205,0.5564349122520669,0.557442893735473,0.5611460511507443,0.5435298253161449,0.5410879229709199,0.5441173033107178,0.5437073081632876,0.5451122060473542,0.5410642833569949,0.5413123102394902,0.5420446638586739,0.540540395296527,0.5438105984489087,0.5427524672365499,0.5426521400222337,0.5443048962955173,0.5446061418901026,0.5470738795119456,0.5528534001620256,0.5405926378075281,823076944037
-72.54708862304688,242.78799438476562,55.6707878112793,0.18037718534469604,0.20131108164787292,-0.9627761244773865,0.3473629951477051,-0.9287976026535034,-0.12912753224372864,19.212291717529297,-23.642242431640625,-14.825868606567383,0.6136796766738615,0.7101020956056401,0.8971542803962346,0.7439859858154988,0.6344565094887131,0.5563960247691654,0.5574593808374276,0.5613472086479798,0.543543824484031,0.5411427929058572,0.5441097470909049,0.5437176677479859,0.5451414389067099,0.5410484824327941,0.541323521209902,0.5420083038737028,0.5405630228062174,0.5438964524527369,0.5427291230297018,0.5426715573982993,0.5441420089210172,0.544741140666186,0.5474318899474093,0.5529408149629303,0.5406321205434338,823076952769
-72.35318756103516,242.57244873046875,55.52998733520508,0.17993773519992828,0.20291563868522644,-0.962521493434906,0.3478875756263733,-0.9283835887908936,-0.13068325817584991,22.30280876159668,-24.792245864868164,-16.19529151916504,0.6136768080821486,0.7104797555451595,0.8979159841268827,0.7444455499901984,0.6348446725349901,0.5564094551793733,0.5574873598704899,0.5615206297172771,0.5436401999918878,0.5411852072386591,0.5441293342072778,0.5437422608040732,0.5452205076750454,0.5410618890946319,0.5413530108367408,0.5420037241286645,0.5405787717094969,0.5440109548592147,0.5427834560453233,0.542702758280574,0.5440335717812508,0.5448900566806586,0.5477906208890894,0.5531105656725046,0.5406686985307605,823076961463
-72.12141418457031,242.3668670654297,55.38754653930664,0.17960964143276215,0.20482486486434937,-0.9621783494949341,0.3490041494369507,-0.9277291893959045,-0.13234291970729828,26.828577041625977,-23.79676055908203,-16.488040924072266,0.6135614922953984,0.7112091879684983,0.8989263954130398,0.7448878779907855,0.6351380255396502,0.5565244106297775,0.5576513358124681,0.561867518234267,0.5437896419281839,0.5412320304223053,0.5441740957915994,0.5438399792186182,0.5454924630647511,0.5411181777856882,0.5414063487062639,0.5419769883360415,0.5406403010112178,0.5442490354642971,0.5429412251419937,0.5426814456700565,0.5437859889685542,0.5455699617939287,0.5486680468763363,0.554018766675632,0.5406685548471359,823076970102
-71.8747787475586,242.19273376464844,55.32311248779297,0.179694265127182,0.20628702640533447,-0.961850106716156,0.35149088501930237,-0.9266844987869263,-0.13307903707027435,28.43414306640625,-20.075668334960938,-7.428249835968018,0.6133160597159835,0.712039738486507,0.9001671606631821,0.7457514770821596,0.6354842493628974,0.5567460352917519,0.557864872816088,0.5622031652187686,0.543922110789245,0.5412627569233056,0.5442639774423594,0.543964296015413,0.5457479683357874,0.5411633740127345,0.5414508499731754,0.5419508932262395,0.5407046009745863,0.5444735590462142,0.5430789046864736,0.5426671445188412,0.5435532855231983,0.5464738583109962,0.5500060888579609,0.5552077784455444,0.5407088639140427,823076978776
-71.63430786132812,242.06689453125,55.26641845703125,0.1800445318222046,0.2073659896850586,-0.9615525603294373,0.35408440232276917,-0.9256610870361328,-0.1333256959915161,27.63014030456543,-14.459793090820312,-6.514614582061768,0.6131697561959379,0.713084075956758,0.9015896945042143,0.7468578493708844,0.6358499745037137,0.5570068853911708,0.5580522097604839,0.5623402522222938,0.5440125086879514,0.5412413120988374,0.544359650715498,0.5440528031233088,0.5458511467239553,0.5411692142644567,0.5414653078778368,0.541938368310817,0.5407413893102067,0.5446314018077958,0.5431790674593361,0.5426750637783613,0.5434331624187128,0.5471449545014567,0.551309798400554,0.5560896897018306,0.5408054755568905,823076987479
-71.38886260986328,241.93603515625,55.22348403930664,0.18069027364253998,0.20755714178085327,-0.9613901972770691,0.3571928143501282,-0.9245878458023071,-0.1324785202741623,28.5137996673584,-15.202016830444336,-4.98779296875,0.6130111571445466,0.7139355919487409,0.9025689405329906,0.747989212812155,0.6359256352846255,0.5572816787943582,0.5582107770897863,0.5623680014890693,0.5440171010336465,0.5412088233477457,0.54447707837573,0.5441421604749258,0.5458553030048747,0.5411463956756013,0.541438993869184,0.5419453464618927,0.5407344836648803,0.5446325537162587,0.5432132171942506,0.5426746584328801,0.5433969067562636,0.5476222906891072,0.5525617068370684,0.5567538212449892,0.5409503032977626,823076996087
-71.17173767089844,241.8490753173828,55.1804084777832,0.18140268325805664,0.20746974647045135,-0.9612748622894287,0.3579270541667938,-0.9243777990341187,-0.13196173310279846,24.89722442626953,-9.970597267150879,-4.939131259918213,0.6131192443056882,0.7139989070279047,0.902866299158514,0.7488216578340274,0.6361291574606943,0.5575392160913396,0.5584606449341106,0.5623881139726162,0.5439847881641545,0.5411195027416436,0.5445686910645582,0.5442482240936344,0.5459600994008831,0.5411552586068886,0.5414184902272892,0.5419092779409727,0.5407635331189686,0.5445841604846321,0.5432438150818608,0.5425590132181181,0.5433608061388053,0.5480005848205389,0.5535895265877696,0.5572071865312729,0.5410788268913397,823077004808
-70.95407104492188,241.73712158203125,55.138084411621094,0.1826332062482834,0.2061646580696106,-0.9613226652145386,0.35610565543174744,-0.9252495169639587,-0.1307750642299652,25.30059242248535,-13.013537406921387,-4.919466495513916,0.6132478605395741,0.7135443411226605,0.9024121405603158,0.7491818838759456,0.6360659493717972,0.5577070102726037,0.5586744326574109,0.5623059922670888,0.5438792722935812,0.5410084299115909,0.5446301766967412,0.5443082352271494,0.5458754770537626,0.541095938000879,0.5413428905364007,0.541893448425891,0.5407225453940695,0.5443472058057477,0.543126853727336,0.5424821855805648,0.5434715360136244,0.5476845089315028,0.5536953016645627,0.5567633032388459,0.5412159423410482,823077013411
-70.74502563476562,241.6638946533203,55.117828369140625,0.18412141501903534,0.20434360206127167,-0.9614275693893433,0.35525017976760864,-0.9258620142936707,-0.12875105440616608,23.91562271118164,-8.378052711486816,-2.317657709121704,0.6131857951496188,0.7134743568888011,0.9021349799394589,0.7496470801844444,0.6357602356624176,0.5578830601765736,0.5588280912897993,0.5620501245675256,0.5438247780295633,0.5408767054900783,0.544686939009238,0.5443366337179739,0.5457682231406858,0.5410651806548893,0.5412787916836693,0.5419021215631185,0.5406724717371539,0.5440543621766916,0.5430379652956114,0.5423789960390095,0.5436562408568318,0.5471530270838654,0.5531706356267931,0.5560636415342981,0.5412744862957672,823077022152
-70.54542541503906,241.60577392578125,55.08512878417969,0.1859019249677658,0.2025464028120041,-0.9614652395248413,0.3558599054813385,-0.9259705543518066,-0.12626245617866516,23.12606430053711,-6.734030723571777,-3.788435459136963,0.6131861930762698,0.7134599690486191,0.9019038038088412,0.7501177534397787,0.635480357158397,0.5580601137625824,0.5589301137359468,0.5617398901231605,0.5438600149182865,0.5407584148584718,0.5447440854261832,0.5443232532306443,0.54567866330217,0.5410988125242563,0.5412589366658069,0.5419527263418892,0.5406304372348708,0.5438811630147921,0.5430615936363579,0.5423274156499688,0.543914659482548,0.5466924424903076,0.55267180336879,0.5556135755000633,0.5413210897662751,823077030783
-70.37858581542969,241.6348114013672,55.10346984863281,0.1878225952386856,0.2007201462984085,-0.9614749550819397,0.3567545711994171,-0.9259829521179199,-0.12361930310726166,19.151042938232422,3.3328568935394287,2.1053452491760254,0.6130775288184096,0.7133499235301861,0.9017557362499743,0.7507222314758358,0.6353135732277542,0.5583302652539882,0.5590111089452032,0.5615548838238609,0.5439377467887341,0.5406957724656392,0.5448218370082688,0.5442960332109513,0.5455863294982825,0.5411454379225329,0.5412667536772604,0.5419928435723651,0.5406052063204118,0.5437054409892661,0.5431067278271997,0.5422322986497532,0.5441396863905966,0.5464747427480551,0.5522917452106731,0.5554699023082241,0.5413047555528003,823077039495
-70.22937774658203,241.66197204589844,55.147308349609375,0.19001363217830658,0.19743658602237701,-0.9617242813110352,0.3561147153377533,-0.9267192482948303,-0.11989053338766098,17.25071907043457,3.140716791152954,5.068334579467773,0.6130187167802584,0.7128298664933396,0.9009359594188615,0.7507968556405448,0.6348907566115751,0.5585070303788553,0.5590197576745446,0.5613807023654944,0.5439305293381209,0.5406572817468004,0.5448774040476834,0.5442750092470959,0.5454857002049573,0.5411467693615835,0.5412674333007915,0.542035375833114,0.5405608894261504,0.5434522381853248,0.5430615203374617,0.5421467912289138,0.5443763150910508,0.5461987269919142,0.551831339519771,0.5552146813950799,0.541289610160133,823077048144
-70.10677337646484,241.67254638671875,55.18046188354492,0.1922161728143692,0.19437411427497864,-0.9619104266166687,0.3570961058139801,-0.9268454313278198,-0.11593086272478104,14.161473274230957,1.2219407558441162,3.829174757003784,0.61298793198669,0.7124748278295595,0.9003891745260847,0.7510822016061981,0.6345944020959056,0.5587088879431424,0.5589706458851545,0.5612163857770103,0.5439590614520213,0.5406462006486031,0.5449519571383149,0.5442287623903902,0.5453426912390171,0.5411618643340008,0.5412829245313593,0.5421069539545423,0.5405060809992704,0.5432780225377535,0.5430333420935816,0.5421483641038435,0.5446002626458261,0.5460483213535707,0.5516736815463817,0.5551551921477396,0.5413124555037993,823077056802
-69.99996185302734,241.7010498046875,55.17938995361328,0.19443941116333008,0.19134438037872314,-0.9620710015296936,0.3582667112350464,-0.9268844127655029,-0.11193867772817612,12.316939353942871,3.2874157428741455,-0.12355600297451019,0.6129215116682524,0.7119762637450091,0.8995890280948432,0.7512549167467316,0.6341646583562658,0.558886877881347,0.5589316769522963,0.5611435034538311,0.5439760296347665,0.5406569002916242,0.5450159169394352,0.5441971825974604,0.5452163914032682,0.5411786475922696,0.5412736416193052,0.5421717794431923,0.5404595659460822,0.5431036892314605,0.5430046624621613,0.5421342615705239,0.5448084110447827,0.5461478243193357,0.5518728573288623,0.5554462871331038,0.5413363910362136,823077065474
-69.90253448486328,241.71127319335938,55.16157913208008,0.19625046849250793,0.1888543963432312,-0.9621952772140503,0.358283668756485,-0.9272377490997314,-0.10891716927289963,11.231758117675781,1.1776243448257446,-2.0530946254730225,0.6128556328584343,0.7113591107235331,0.8989393059654526,0.7513749951536767,0.633998701805378,0.5590431195556722,0.5589299228889937,0.5611904927587097,0.5440474655019775,0.5406845170987198,0.5450764780703932,0.5441618011958445,0.5451180144768056,0.5412095519225337,0.5412791783800163,0.542229939307148,0.5404296430597977,0.5429592288239135,0.5429959768986162,0.5421032874749291,0.5449709332285592,0.5463320718606447,0.5521694138551672,0.5558619741416965,0.5413504670831066,823077074148
-69.81417846679688,241.67330932617188,55.17233657836914,0.19745174050331116,0.1873374581336975,-0.9622460603713989,0.35944339632987976,-0.927043616771698,-0.10672661662101746,10.175853729248047,-4.371242523193359,1.238622784614563,0.6125763868970084,0.7107405758917394,0.8981202493223504,0.7511274872254855,0.63362768573211,0.5589926126917428,0.5588417836530495,0.5611851612708163,0.5441635034774027,0.5407126370597422,0.5450691693176901,0.5440704115278603,0.5449925397581709,0.5412543949648501,0.5412853675083436,0.542238644667236,0.5404186886905875,0.5428754886709197,0.5429900642861335,0.5420595732118505,0.5450039258305936,0.5465199317406977,0.5525777298378052,0.5561085544492872,0.5413952356930877,823077082831
