Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-51.526519775390625,301.0450439453125,-31.6015567779541,0.34051236510276794,0.37961244583129883,-0.8602009415626526,0.2617822587490082,-0.9169757962226868,-0.30104053020477295,2.8850436210632324,-13.199849128723145,-2.2071616649627686,0.6451242944934736,0.7412714644631752,0.9357912501136784,0.6335114914689021,0.6691675403754647,0.9998139360294295,0.5553485304495674,0.6606339241409894,0.999051676994309,0.658296411730613,0.9977715462740695,0.5403138266308661,0.6850114178393361,0.9975939789789414,0.6861071992885177,0.9980039030224348,0.5592761931696698,0.6801256913313398,0.9943033070377594,0.6839751310629096,0.9990406752956348,0.6090477081124878,0.6883975588436855,0.9926262676510373,0.7115985004098726,796080291472
-51.52328872680664,300.9493103027344,-31.604843139648438,0.3411460518836975,0.37926924228668213,-0.8601012825965881,0.25988805294036865,-0.9173811078071594,-0.3014466464519501,0.37316590547561646,-11.04856014251709,-0.3792489469051361,0.6451418936003488,0.740828451695342,0.9353668966414093,0.6333957451606861,0.6691875614794622,0.9998270830974187,0.5553045195074856,0.6604962593287788,0.9990769519163801,0.6582396082081172,0.9977756644385137,0.5403122693483963,0.6850810754518064,0.9976151317712249,0.6860745818889313,0.997998398798513,0.5591795938251325,0.6801934984820233,0.9943253757065085,0.683995087056488,0.9990481538272901,0.608753436823316,0.6882687535578117,0.992644992613918,0.7115314776056832,796080300137
-51.484169006347656,300.87786865234375,-31.61331558227539,0.34183648228645325,0.3788518011569977,-0.860011100769043,0.25826382637023926,-0.91777503490448,-0.3016434609889984,4.511545658111572,-8.238958358764648,-0.9770135879516602,0.645227979899949,0.7406974627287544,0.9352100293338932,0.6333975362755504,0.6692076925744738,0.9998280534491636,0.5553089863232502,0.6604846702193712,0.9990755926516409,0.6582572008883952,0.9977702425197557,0.5403116937219014,0.6851247182101998,0.9976169258551683,0.6860733876708681,0.9979873166426624,0.5591604405219159,0.6802525126490585,0.9943147796975272,0.6840391065622958,0.9990593966598996,0.6086305332981259,0.6880485441538987,0.9926225521763293,0.7113195872357361,796080308808
-51.47679138183594,300.8217468261719,-31.61811637878418,0.34260404109954834,0.3783928453922272,-0.8599077463150024,0.2571522891521454,-0.9181169271469116,-0.3015526533126831,0.8504006266593933,-6.470719814300537,-0.5536035895347595,0.6452440443820684,0.7407359158969655,0.9353012675157935,0.6335513620667366,0.6693195492090908,0.9998379358424807,0.5552959132940088,0.6602843932355541,0.9990912757717548,0.6581335689807425,0.9977950647407646,0.540312664380462,0.6849936491516491,0.9976178879741556,0.6860942566094993,0.9980037182171694,0.5591651889569647,0.6801403703121927,0.9943032513420369,0.6840830541710904,0.999050941618233,0.6085997828462146,0.6876957271779031,0.9925813861770006,0.7111983507816106,796080317482
-51.46397018432617,300.818115234375,-31.604778289794922,0.3430807292461395,0.3787427246570587,-0.8595635890960693,0.25663262605667114,-0.9180833697319031,-0.3020971119403839,1.4728960990905762,-0.4160868227481842,1.5325748920440674,0.6452401825072415,0.7406895469895881,0.9352831634157451,0.6336263700672551,0.6693652095550172,0.9998429846277784,0.555266971735316,0.660140036037388,0.9991027604855186,0.6580126172068287,0.9978123302871186,0.5403137118051657,0.6848667436405114,0.9976224060199704,0.6860492577501576,0.9980154928602889,0.5591816036723549,0.6800963115633393,0.9943078588901089,0.6840867013827115,0.999043792944162,0.6085046417203149,0.687427848795435,0.9925691900669513,0.7110946569046429,796080326186
-51.44578170776367,300.8252868652344,-31.586671829223633,0.3437647521495819,0.3794817328453064,-0.8589641451835632,0.25525128841400146,-0.9180310964584351,-0.3034231960773468,2.089022397994995,0.8215453028678894,2.0794477462768555,0.6452269273155193,0.7407156706808642,0.9352904092557557,0.633712380696157,0.6693376068484358,0.9998260887431465,0.5551603092955919,0.6601502770531527,0.9990809045126908,0.6579363078028302,0.9977820455319162,0.5403134013228605,0.6849131820904647,0.9976277238905767,0.6858686474314132,0.9979812910539984,0.5591894654320341,0.6802248825914794,0.9943021362639962,0.6839953894829373,0.9990672922806186,0.6084046194974062,0.6874565637840546,0.9925576762733845,0.7109625475051395,796080334893
-51.45780944824219,300.83270263671875,-31.577884674072266,0.3441431522369385,0.38017213344573975,-0.8585072159767151,0.2548949718475342,-0.9178489446640015,-0.3042726218700409,-1.3982391357421875,0.8638231754302979,1.0214512348175049,0.6451758859846777,0.7406566891548652,0.9351116054523956,0.633728425085295,0.6691255232111237,0.9998154510612671,0.5551243130297251,0.6601686379877082,0.9990532718725637,0.6580136189189509,0.997750023348893,0.540314266943414,0.6849932165533578,0.99759230752244,0.6859628802854016,0.9979419562607064,0.5592167955299955,0.6803585357914591,0.9942381371413013,0.6841035429629796,0.9990960306894273,0.6084595099423669,0.6875994571477998,0.9924729566059249,0.7110754483717515,796080343495
-51.46898651123047,300.87713623046875,-31.59847640991211,0.34407082200050354,0.381258100271225,-0.858054518699646,0.25552937388420105,-0.9173799753189087,-0.3051535189151764,-1.2896918058395386,5.126336097717285,-2.375884532928467,0.645038436757903,0.7406837005854127,0.9350446742831173,0.6337532444082767,0.6688844612527727,0.9998136893330379,0.5551228629901458,0.6601914884511747,0.9990467309117556,0.658062051994041,0.997744148045295,0.5403155638644255,0.6851230825893623,0.9975720485075751,0.6861781983512115,0.9979297520971703,0.5592701248644103,0.6804684905086285,0.9941981505556067,0.684259347104552,0.9991077155146262,0.6086063864520302,0.6876647974720361,0.9923916280877777,0.7112221818622164,796080352162
-51.46710968017578,300.93170166015625,-31.61036491394043,0.3440597951412201,0.3818923830986023,-0.8577768206596375,0.25576046109199524,-0.9171244502067566,-0.3057275116443634,0.2139967679977417,6.216902256011963,-1.3542941808700562,0.6449388917499933,0.7406040115801305,0.9349592201458693,0.6336908911915736,0.6687929268102448,0.9998126333215066,0.5551530361375694,0.6601554434295565,0.9990375772534749,0.6580599078690587,0.997740352292012,0.5403163516357895,0.6852003522449728,0.997562241709064,0.686290920203416,0.997920134160796,0.5593106691009796,0.6805264539460569,0.994176851164373,0.684308023404679,0.9991141645959606,0.608744161629846,0.6877227662462665,0.9923413617149494,0.711293572703822,796080360940
-51.486419677734375,300.9996643066406,-31.591426849365234,0.34375712275505066,0.3823401629924774,-0.8576986789703369,0.2564571797847748,-0.9168628454208374,-0.3059285283088684,-2.2327218055725098,7.855722427368164,2.189605236053467,0.6448108640628113,0.7404831820300011,0.9348127539101769,0.6334862407746014,0.668629695180319,0.9998151552574739,0.5552040511735917,0.660086888183172,0.9990381671433615,0.6579928897683228,0.9977297830843158,0.540316273451657,0.6853785786287044,0.9975707855470071,0.6863511468472266,0.9979037668915208,0.5593341115438095,0.6806441110328667,0.9941842799891861,0.6842678647931604,0.9991222649940605,0.6088417299443754,0.6878773593419226,0.9923253469034944,0.7113607315710435,796080369589
