Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-123.18528747558594,297.9564208984375,-21.043073654174805,0.36021602153778076,0.24228058755397797,-0.90085768699646,0.13676388561725616,-0.9689664244651794,-0.205911785364151,12.333648681640625,-13.08203125,4.558587551116943,0.6841923097865682,0.6162157909432554,0.7227548468050445,0.6510011066484568,0.6383480171691935,0.9999724366953615,0.5439391414398115,0.6794676026899336,0.9950506666705872,0.719245222034146,0.9748588236007041,0.9988836362768401,0.5407042380042038,0.724340393919567,0.999696180601367,0.7141585575850041,0.5555933697139991,0.9995308874720652,0.5522381051193938,0.7243747950952484,0.9997999057240436,0.7118887951379762,0.5419082626765684,0.9954225145719403,0.5783028207503582,0.6900093495328334,0.9998035095202099,0.7166704010820986,0.5542666673379711,207945188739
-123.10311126708984,297.9205017089844,-20.994155883789062,0.3607389032840729,0.24177664518356323,-0.9007838368415833,0.1372372806072235,-0.9690625071525574,-0.20514339208602905,9.459334373474121,-4.135253429412842,5.631030082702637,0.6839345656161573,0.6161958028285668,0.7232076231409293,0.6510657016821972,0.6385688398783592,0.9999540585980586,0.5436622233022715,0.680203887674369,0.9951819479974031,0.7184824474159673,0.9751736355303285,0.9988124240773617,0.5407565161273172,0.7249623876945676,0.9997073886665057,0.7139030763946566,0.5556424667098013,0.9994888043723235,0.5523300332874586,0.7247433342624282,0.9997980196905202,0.711651238900843,0.541922752700601,0.9955371971786822,0.5782837182780015,0.6903442619330089,0.9998078798168879,0.7163115641782992,0.5543014341723065,207945197426
-122.97091674804688,297.8249816894531,-20.982131958007812,0.3607446253299713,0.24208393692970276,-0.9006990194320679,0.13744118809700012,-0.9689815640449524,-0.20538903772830963,15.495859146118164,-11.1981201171875,1.4095920324325562,0.6840018370024805,0.6160382723427209,0.72307763102509,0.6511360914235451,0.6386959379737547,0.999931970151411,0.543426955709327,0.6810806682530061,0.995276064911794,0.7180704069357393,0.9755772788418999,0.9987510721920021,0.5408007704643942,0.7255049443793559,0.9997057152098411,0.7139075344002475,0.5556814343685975,0.9994528027307691,0.5524595813384067,0.7252593360708393,0.9997893075236982,0.7117911439138758,0.5419367229836562,0.9956431440425001,0.5783651760061943,0.6908307013192889,0.9998029844583578,0.7163353551983475,0.5543157986381503,207945205957
-122.87039947509766,297.7670593261719,-20.9696102142334,0.3608255982398987,0.24247704446315765,-0.9005607962608337,0.13731127977371216,-0.9688997864723206,-0.20586121082305908,11.293083190917969,-6.505324840545654,1.4066318273544312,0.6841420944967208,0.6158767919051752,0.7230604754489082,0.6514964964394081,0.6388130878460972,0.9998930129531307,0.5430873971119796,0.6823357992160167,0.9954388845217068,0.7173437597801791,0.9762795268759731,0.9986617464386328,0.5408695451229624,0.7264467490671056,0.9997164952539807,0.7138475141357093,0.5557440350904771,0.9994078978382721,0.5525818530085914,0.7259919970347728,0.9997890649807956,0.7118713320865889,0.5419558994537099,0.9957493401193338,0.5783329695282065,0.6914466421382445,0.9998114587151795,0.7162448414462725,0.554356259997624,207945214858
-122.77745819091797,297.7084655761719,-20.927963256835938,0.3613062798976898,0.2421237826347351,-0.9004631042480469,0.13713189959526062,-0.9689959287643433,-0.20552794635295868,10.880486488342285,-6.860342025756836,4.875735282897949,0.6842870970217249,0.6156854156935384,0.7228955789128402,0.6517089122128696,0.6389191375513846,0.9998606501921967,0.5428804776153621,0.6829979433105647,0.9955272462676087,0.7167187419816081,0.9766913068665576,0.9985932561356236,0.5409082191612645,0.7268700890502126,0.999710716817714,0.7137849503684389,0.5557875519573565,0.9993760609112352,0.5526669474858474,0.726312138907442,0.9997761743263281,0.7120085080925476,0.5419693469854273,0.9958234643807902,0.5783853241556921,0.6917688534290447,0.9998056982855944,0.7162958981561647,0.5543798906524643,207945223400
-122.6753158569336,297.6643371582031,-20.901756286621094,0.36142584681510925,0.2421385943889618,-0.9004111289978027,0.13662239909172058,-0.9690210223197937,-0.2057488113641739,11.430062294006348,-4.937945365905762,2.932695150375366,0.6845904601834727,0.6155404272396037,0.7223223115018972,0.6518756582084426,0.6387045640774118,0.9998253841266252,0.5426846197141695,0.6837372375851947,0.9956152505641133,0.7162025388363095,0.9771837610237619,0.9985261061228269,0.5409490801873132,0.7273425978658713,0.9997073339800707,0.713750912357812,0.5558565152807234,0.9993442705764208,0.552725330957156,0.7267486876782558,0.9997678550100407,0.7121942378220414,0.5419853769290724,0.9959034483482324,0.578339344043477,0.6921065243605612,0.999804458616649,0.7162836397000207,0.5543983920354646,207945232336
-122.59247589111328,297.5653991699219,-20.87792205810547,0.36183226108551025,0.2418086677789688,-0.9003366231918335,0.13561482727527618,-0.969153881072998,-0.2057896852493286,9.819994926452637,-11.72728157043457,2.825201988220215,0.6851287845908645,0.6154806277839381,0.7215306216205567,0.6519187023245218,0.6384365793660383,0.9997858269630219,0.5425137605458201,0.6846397372029029,0.9956790122252572,0.7159651344765605,0.977590974543632,0.998447782928045,0.5409818534496887,0.7279796814270776,0.999698219564377,0.7139069270056745,0.5559155448299694,0.999304392387219,0.5527439260307424,0.7272845547416064,0.9997536293172236,0.7125330427043562,0.5420007827016252,0.9960100103943988,0.578236927320433,0.6924864949987394,0.9997949016007937,0.7164237339852776,0.5544046341446865,207945240772
-122.45416259765625,297.42669677734375,-20.83927345275879,0.3622506260871887,0.2408459484577179,-0.9004263877868652,0.13468073308467865,-0.9694263339042664,-0.20511862635612488,15.701314926147461,-15.745407104492188,4.387454032897949,0.6854752673366517,0.6154569661636654,0.7207199377133227,0.6519626126087674,0.6378981155852589,0.9997465073072289,0.5423724941453492,0.6852368775185476,0.9957265472065393,0.7155589783833588,0.9779117155482618,0.9983689762564961,0.5409962710180372,0.7284236400564795,0.9996806380338212,0.7140410232961915,0.5559574887334876,0.999263680301853,0.5527320434426625,0.7276672222085995,0.9997282418181473,0.7129390589970954,0.5420110283501596,0.9961097148129716,0.5781574204800894,0.6927709329583203,0.9997787653991648,0.7166207704150067,0.5544129884703443,207945249581
-122.36014556884766,297.2916259765625,-20.834678649902344,0.36240309476852417,0.24043555557727814,-0.9004747271537781,0.1339792162179947,-0.9695570468902588,-0.20496022701263428,11.230480194091797,-16.13553237915039,0.5487598776817322,0.6858091449740024,0.6155488536661567,0.7201758358179081,0.6518773412603068,0.6375533802045431,0.9997206755257941,0.5422330642865445,0.685741176339027,0.9958426726488865,0.7150314472181982,0.9781223170099111,0.9983182935746037,0.5410268386585727,0.7288043666260847,0.9996889427153478,0.7138797143486292,0.5560019511703054,0.9992351835470227,0.5527352340849654,0.7280122325810842,0.9997266844185876,0.712992166999326,0.5420164757806308,0.996172734976608,0.5780541464935369,0.6930249157199613,0.9997787034396818,0.7166177576981314,0.5544299388123916,207945257953
-122.27789306640625,297.17340087890625,-20.837507247924805,0.36154916882514954,0.24111787974834442,-0.9006355404853821,0.13363809883594513,-0.9694087505340576,-0.20588243007659912,9.027970314025879,-12.975086212158203,-0.3103569447994232,0.6860525902067841,0.6155542330496037,0.7198115034138581,0.6519099395049304,0.6373652911939759,0.9997060347411406,0.5421444137889785,0.6863139430278264,0.9959280800262662,0.7149447417980209,0.9783734499313023,0.9982904379440101,0.5410640072544036,0.7291540177194664,0.9997036520017026,0.71374461022064,0.5560235385533178,0.99921508056436,0.5528125848137657,0.7284664125241658,0.9997366367309811,0.7129935135911017,0.5420171502120305,0.9962241269851362,0.5780926969471422,0.6934878264895658,0.9997824565441238,0.7167198263200102,0.5544305081479785,207945267064
-122.16896057128906,297.0299377441406,-20.81292152404785,0.36084920167922974,0.24139466881752014,-0.9008420705795288,0.13316786289215088,-0.9693607091903687,-0.2064124345779419,12.885238647460938,-16.970726013183594,2.9080700874328613,0.6863203650890723,0.6154225661703155,0.7190578491943967,0.6519113436904317,0.6370137191233955,0.9997126522480317,0.5421657338285344,0.6863526704134434,0.9959192228727193,0.7151488722186587,0.9784373857408428,0.9982928185672145,0.5410531097332416,0.7290542979165237,0.9996979522431725,0.7137696377015471,0.5560167951061569,0.9992131458170683,0.5528151992789518,0.7285493576785906,0.9997333131064099,0.713117502461704,0.5420153202482689,0.9962379878269355,0.5781166481369613,0.6936191354246419,0.999777707189823,0.7168879789172933,0.5544216842110683,207945275518
