Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.6171417236328,253.01797485351562,58.8913688659668,0.12896499037742615,0.41181620955467224,-0.9020950198173523,0.2014339119195938,-0.9016053080558777,-0.3827953338623047,-44.86261749267578,8.144442558288574,11.592100143432617,0.6989925981438116,0.6279170868851266,0.6130007328921038,0.5656851405352992,0.5428975880511157,0.6103653660745216,0.7954670950211014,0.9446371424955368,0.619685722904887,0.595568144387011,0.6791892055677621,0.627181442552173,0.7664034614983873,0.8775304284083557,0.5888279308725968,0.5668509358251517,0.5417554786836786,0.9832081121951874,0.611101362185836,0.5945346145579101,0.9817624978972467,0.7208269152231875,0.8308477874429974,0.9663376189764941,0.6679158847244783,0.6044870210298716,0.9810166004533626,0.7190501609617405,0.5475144214751743,902199570075
-136.822998046875,253.04010009765625,59.001747131347656,0.12904991209506989,0.4098062217235565,-0.9029977917671204,0.20172685384750366,-0.9024203419685364,-0.3807148337364197,-23.847261428833008,2.564579725265503,12.786827087402344,0.6998915105976298,0.6290825886286874,0.613757794965585,0.5657353566785895,0.5431061845496192,0.6119599880481086,0.7987659115321327,0.9459961994994218,0.6204481341008993,0.5947784706474886,0.6787820293089716,0.6271587760151726,0.7666518576944481,0.8755128169663775,0.5889933679595247,0.5657310716344268,0.5415969685249905,0.982740320296748,0.6114755448221759,0.594446526271085,0.9820139392678774,0.7212364100086373,0.8296456020183224,0.9660266289506695,0.6676096580017871,0.6043136064623011,0.981321985065718,0.7190074169463958,0.5474083783021341,902199578707
-137.08798217773438,252.9949951171875,59.061641693115234,0.12816986441612244,0.4091947674751282,-0.9034003019332886,0.20122072100639343,-0.9026964902877808,-0.38032782077789307,-30.556060791015625,-5.201325416564941,6.9067301750183105,0.7005361554553908,0.6300014287046148,0.6147390362444727,0.5657125530334424,0.5431051368224475,0.6123563740895644,0.8035756068051865,0.9500025744508033,0.6235895607706989,0.5955818837764615,0.6788087530107201,0.6271584969813013,0.7673114460068154,0.8750367152222268,0.5894101407724577,0.5652058134873146,0.5415566956745144,0.9827355114309858,0.6107646060781078,0.5947155797315713,0.9824691704004215,0.7206390113738494,0.829603247141609,0.9660879976550367,0.6667474140733386,0.6043907840057442,0.981707380330344,0.7184986008066203,0.5473822985419626,902199587379
-137.29031372070312,252.95468139648438,59.137901306152344,0.12698547542095184,0.4082094728946686,-0.9040130972862244,0.20076587796211243,-0.903104841709137,-0.37959805130958557,-23.228588104248047,-4.628956317901611,8.754359245300293,0.7010968526325521,0.6309197545273683,0.6158583211858465,0.565546647982154,0.5430208119500813,0.6132793095637782,0.8082172695585083,0.9538761629055746,0.626105310205409,0.5964969078400512,0.6788228159762347,0.627087608738203,0.7675682033750656,0.8742026831140975,0.5896414132025501,0.5646916485642197,0.5414568786057667,0.9828990368871543,0.6097757016838701,0.5952462707721138,0.9829681692341778,0.719856581709509,0.8300649399851617,0.9662553827103298,0.6659625888854882,0.6047007833478579,0.9820530095298229,0.7181050435562352,0.547388983344959,902199596090
-137.41893005371094,252.96954345703125,59.23529052734375,0.12563496828079224,0.40774643421173096,-0.904410719871521,0.1998347043991089,-0.9033491611480713,-0.3795080780982971,-14.76468563079834,1.7067439556121826,11.180281639099121,0.7014341068928314,0.631381891140883,0.6165488347298601,0.5654013333464875,0.542903363912234,0.6130785116344797,0.8109416805554502,0.958795715135244,0.628380548447417,0.5999323504826459,0.6791380531236159,0.6272465842702563,0.76849974539552,0.8735970995452704,0.5901431344838127,0.5640101244712669,0.5414776178825921,0.9829601982129201,0.6092745903701748,0.5954417134502287,0.9832587644504897,0.7192420532297246,0.8300145296606741,0.9663723118635487,0.6654035726788549,0.6049079673565632,0.9823265027365964,0.7175858552248157,0.5473808965004116,902199604801
-137.52186584472656,252.96099853515625,59.312557220458984,0.12440701574087143,0.4077552855014801,-0.9045764207839966,0.19910790026187897,-0.9033743739128113,-0.3798299729824066,-11.99716567993164,-0.9957477450370789,9.006148338317871,0.7015609805986992,0.6312557658425634,0.6165354034269274,0.5654438607079717,0.5428333070264042,0.6131838694696246,0.8134731350671321,0.9634515763953185,0.6301982939201288,0.6035636989017794,0.6798939783471902,0.6277492226558585,0.7702649985053743,0.8733441434399238,0.5908551306255116,0.5631414430148166,0.5414763303483054,0.9829866000993212,0.6089869205934731,0.5956240195138586,0.9834774272650529,0.7187918318459053,0.8294052154256563,0.9664463945798789,0.6650511501967117,0.6051978578227039,0.9825655410415242,0.7172320490174985,0.5473849427624995,902199613380
-137.5753631591797,252.9810333251953,59.370548248291016,0.12265357375144958,0.4079102575778961,-0.9047459959983826,0.19884587824344635,-0.9032443165779114,-0.38027629256248474,-6.111945152282715,2.2877705097198486,6.625495433807373,0.7015212148448837,0.631194573105248,0.6169309719003822,0.5653610272946914,0.5426361133414401,0.6117845025648259,0.8122262724912078,0.9682522559619205,0.6307152281496637,0.6104352866038703,0.6806226591953043,0.6278962216107625,0.7714621647580971,0.8732175373052198,0.5915858414371431,0.5625992556589148,0.5416089723750358,0.983058739903658,0.6087518817408496,0.5955736224781434,0.9836403262672648,0.7178902351571015,0.8294821922413369,0.9666248033619326,0.6647459284486721,0.605436337097236,0.9827540116702197,0.7164002402168121,0.5473825339452809,902199622133
-137.6029510498047,252.953125,59.459136962890625,0.12130807340145111,0.40774789452552795,-0.9050005674362183,0.19859443604946136,-0.9032694697380066,-0.38034793734550476,-3.1988413333892822,-3.234952211380005,10.270078659057617,0.7013777331348187,0.631005299843813,0.6170828878205367,0.565280563850185,0.5424891501482978,0.6101118758573985,0.8092280920929756,0.9706581941583013,0.6302044043828884,0.6158639494747083,0.6810309226045366,0.6275946400936947,0.7712247767851629,0.8724144936150922,0.5917851662002397,0.5623505292172685,0.5417690639615276,0.9829047486613144,0.6092835681878178,0.5951973063262664,0.9835257190340269,0.7177225067996083,0.8296111284452576,0.9665222322224847,0.6651696415900857,0.605479076827679,0.9827196347324181,0.7162301915175983,0.5473561481353365,902199630759
-137.62586975097656,252.9690399169922,59.572086334228516,0.12045684456825256,0.40717628598213196,-0.9053715467453003,0.1979987770318985,-0.9035422205924988,-0.3800104558467865,-2.6528799533843994,1.8437175750732422,13.077171325683594,0.7012235000884384,0.6308656606824954,0.6173123730162263,0.5651229804927604,0.5423325396535088,0.6093430698527658,0.8086295195295352,0.971948031499536,0.6305851480364235,0.6181552058899688,0.6811739529015738,0.6273670152901366,0.770706197866278,0.8707304314571873,0.5917375426737538,0.5618201851526122,0.5418525698660449,0.9829051093258995,0.6095501455165164,0.5948948741984131,0.9834303403167742,0.7172321716707748,0.8300241203411978,0.9665801693437402,0.6654330906573996,0.6055340745236587,0.9826587603426312,0.7158097883347367,0.5473493104318048,902199639396
-137.6145477294922,252.9842071533203,59.72197723388672,0.11983827501535416,0.4056784510612488,-0.9061257243156433,0.19844192266464233,-0.9040727019309998,-0.37851467728614807,1.2859444618225098,1.7231464385986328,17.02920913696289,0.7006985576663356,0.630609066851106,0.6176557652553141,0.5649275039951857,0.5421291945758038,0.6069895501383175,0.804333887344749,0.9729010301261529,0.6298782460974458,0.6227526388066844,0.6814032465863955,0.6269696374545692,0.7698771493213277,0.8687694576594179,0.5916811690623478,0.5613116562207174,0.54213087328166,0.9829898654462721,0.6096740722764994,0.5945437990414432,0.9833838932194661,0.716201084697885,0.8309689641955101,0.9667040462357366,0.6656083036324005,0.6056512016710401,0.982647279983911,0.7150829253519474,0.5473752754144771,902199648198
-137.57583618164062,252.99974060058594,59.87004089355469,0.11887004971504211,0.4049353301525116,-0.9065855145454407,0.19825433194637299,-0.9043528437614441,-0.3779432773590088,4.522304058074951,1.8136067390441895,17.30146026611328,0.700355454077884,0.6304983474050144,0.61794752248845,0.5647639660013933,0.5420002798315718,0.6050010800239545,0.7989037859960696,0.9729433566908755,0.6279394060442446,0.6269111293477245,0.6816927336642048,0.6269044135188582,0.7702450964020514,0.8683336441120686,0.5920710926001089,0.5609890179084954,0.5424307137111957,0.9831023327007972,0.6096656773311315,0.5941262185455748,0.9833113744095784,0.7152456795501247,0.8314421131037114,0.9668061806261657,0.6655025392136333,0.6055882063716916,0.9826792235636238,0.7144108260615734,0.547414028999618,902199656756
