Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
71.02141571044922,245.14862060546875,-24.926239013671875,0.7404248118400574,0.3988526165485382,-0.5410061478614807,0.3120899200439453,-0.9168856739997864,-0.2488383948802948,-5.363344192504883,-0.29554063081741333,4.730630397796631,0.6175654061901321,0.6138359858197658,0.6200252465038928,0.5429527707359371,0.550990375326455,0.6640497000866469,0.826831436144303,0.930958297239168,0.5982847012836048,0.5687052119971446,0.5565264549388985,0.9951045854622781,0.5436278345855051,0.7244528094561823,0.9995860691071603,0.6927900110919016,0.9007957067926562,0.9963427519655575,0.5437301319876539,0.7316866950213926,0.997433650769289,0.7232369590986596,0.5430524052748904,0.9998585267842712,0.5614349256870371,0.6988496946990149,0.9974298892908539,0.7250322644540397,0.5529983289271868,903384558780
71.00001525878906,245.22796630859375,-24.900264739990234,0.7403449416160583,0.3994779586791992,-0.5406540036201477,0.31198790669441223,-0.9165955185890198,-0.2500324547290802,-2.4591596126556396,9.118019104003906,2.9846651554107666,0.6177382623206431,0.614030249011935,0.6201838529593524,0.5429340659633746,0.5509462503100915,0.6643801049814048,0.8276156300773161,0.9320081423305328,0.598586986157622,0.5690106355442258,0.5564682867088762,0.9951142412177211,0.5436292535767461,0.7241356838448298,0.9995867049210653,0.6925151640995303,0.9004369846801008,0.9963553999067467,0.5437233712200251,0.7314686431645668,0.9974354777239994,0.7230773721966942,0.5430543673566762,0.9998540544498109,0.5614611889475998,0.6986605325355667,0.997431337932272,0.7249268103179957,0.552998570198969,903384567482
71.00048065185547,245.2879638671875,-24.872323989868164,0.7402133345603943,0.39963918924331665,-0.5407150387763977,0.3127067983150482,-0.9165419340133667,-0.24932977557182312,0.053557850420475006,6.903404712677002,3.214517116546631,0.6178337759932137,0.6141846489484635,0.620482643798751,0.5429422736587763,0.5509659372931495,0.6646341173133243,0.8279612717600603,0.9325067208516513,0.5986610291493168,0.5691776784223961,0.5563811797054301,0.9951216187012106,0.5436346474029623,0.7239211115674526,0.9995908011416507,0.6922815342775285,0.9001620006166992,0.9963654589007862,0.543721108555876,0.7313933594829146,0.997445651860307,0.7229927474154136,0.5430554330575491,0.999851147669551,0.5614948089090219,0.6985542100998792,0.9974293734781728,0.7248865205512848,0.5529980759507508,903384576174
70.98648071289062,245.28468322753906,-24.849071502685547,0.7404301762580872,0.3986724615097046,-0.5411316156387329,0.3126378059387207,-0.9169819355010986,-0.24779365956783295,-1.61198890209198,-0.37764444947242737,2.6765265464782715,0.6179039467585156,0.6143057923966909,0.620733972228867,0.5429467863155377,0.5509956088879617,0.6642490329430779,0.8268512975829184,0.9314315330308203,0.5982515999965223,0.5690323045028058,0.5561011565410001,0.9951741612978591,0.5436076646814888,0.7236193480977956,0.9995927908655399,0.6921917637510493,0.900326734979387,0.9964116320454901,0.5437109094357577,0.7313020590946256,0.9974612880368663,0.7230529707866155,0.5430554130601974,0.9998417683887623,0.5615482212207026,0.6983843037255361,0.9974228324147031,0.7249795878375807,0.5529850036658897,903384584862
70.98113250732422,245.32093811035156,-24.81424331665039,0.7406241297721863,0.39797407388687134,-0.5413801670074463,0.31263020634651184,-0.9172986745834351,-0.24662818014621735,-0.6196361184120178,4.201992988586426,4.03765869140625,0.6179037450751431,0.6143811551298541,0.6210237110556349,0.5429595136919806,0.5510455943873893,0.6643130613661087,0.8267029397616499,0.9312305704285763,0.5981364963905104,0.5689847405348041,0.5559838926494597,0.9951794900934348,0.5435913275497892,0.7234436035122266,0.9995862374115265,0.6921439590056495,0.9002435277115154,0.9964206071015775,0.5437035069472781,0.7312626794208352,0.9974504893939747,0.7231315485448535,0.5430574186525751,0.999839710589381,0.5616023636883269,0.6983007916747225,0.997397728805173,0.7250816883672109,0.5529812462877066,903384593488
70.98495483398438,245.28614807128906,-24.783348083496094,0.740898072719574,0.39692288637161255,-0.5417769551277161,0.31290578842163086,-0.917778491973877,-0.24448435008525848,0.4407961070537567,-4.008636951446533,3.5599887371063232,0.6176779158903986,0.6142096417921104,0.62118433477795,0.5430185975442535,0.5511734330792017,0.6640059869579796,0.8254863978692492,0.9297726731065215,0.5975849982317015,0.5686480251740458,0.5558498517440251,0.9951894958442856,0.5435661729109272,0.7234527094732202,0.9995779056341266,0.6923209173686606,0.9005018974818624,0.996437822325343,0.5436984927305117,0.7313116784575938,0.9974401028015556,0.7233386309962178,0.5430581162223586,0.9998371495472462,0.5616557589629214,0.6982913125905541,0.9973732364358241,0.7252753921568121,0.552980366018804,903384602166
70.98786163330078,245.26841735839844,-24.742795944213867,0.7412424683570862,0.3963058292865753,-0.5417575836181641,0.312663197517395,-0.9180488586425781,-0.24377858638763428,0.33193662762641907,-2.0255484580993652,4.633098602294922,0.6177260844450781,0.6143297842046167,0.6215100250631616,0.5430220380702724,0.5512515993031982,0.663690453222007,0.8247902312346477,0.9290273321030182,0.5973891485822843,0.5685179647325573,0.5556127367373933,0.9952456238491096,0.543501914751271,0.7230972301561719,0.99956298016718,0.6924444670100209,0.9005831110215827,0.9964898846413455,0.5436892523627783,0.7311210824283324,0.997421263641242,0.7235442691030142,0.5430587794385935,0.9998259148791251,0.5617554230896754,0.69813188086763,0.9973485641484058,0.7255110712650455,0.5529701140902912,903384610919
70.95745849609375,245.19781494140625,-24.69391632080078,0.7416412234306335,0.395948588848114,-0.5414729714393616,0.31250402331352234,-0.9182031154632568,-0.24340152740478516,-3.5084025859832764,-8.146477699279785,5.64042329788208,0.6177497010184843,0.6144165152915662,0.6217809205815518,0.5430301605367364,0.5513090460746828,0.6638204044107323,0.8250946758851424,0.9292838930749157,0.5975034104956612,0.5685374432091996,0.5555216104263915,0.995266784851961,0.5434563172977912,0.7228999498738146,0.9995485084561524,0.6925608562698269,0.9003721504180137,0.9965014863345351,0.5436844152952865,0.7311723195290433,0.9974037036192851,0.7237687095187844,0.5430663201987778,0.9998248302011727,0.5618055879377623,0.6981632793206101,0.997321463623284,0.7257244054391819,0.552963506267535,903384619585
70.95259094238281,245.16261291503906,-24.666950225830078,0.7420651316642761,0.39516380429267883,-0.5414655208587646,0.31188780069351196,-0.9185401201248169,-0.2429198920726776,-0.5674155950546265,-4.106321811676025,3.1453804969787598,0.6176133014793194,0.6143129446970552,0.6218481506698992,0.5430609494929457,0.5513565399682969,0.6637984334112632,0.8249756857813686,0.9291897196313222,0.5974435920949749,0.5685359775190773,0.5555104302404412,0.9952655258131052,0.5434068289031329,0.7227564583367659,0.9995205738332125,0.6928072771645836,0.9003976627391133,0.9964991700035023,0.543669557104281,0.7310839667517469,0.9973502322256729,0.724004024881525,0.5430722429919288,0.9998271653346062,0.5618350518918317,0.6980626463830086,0.9972702357685795,0.7258813560795714,0.5529638210874432,903384628158
70.968017578125,245.1820831298828,-24.648284912109375,0.7423257231712341,0.39434126019477844,-0.5417079329490662,0.31126272678375244,-0.9188944697380066,-0.24238090217113495,1.7676833868026733,2.2317311763763428,2.1393063068389893,0.6173574671722089,0.6140847048901766,0.6218279002145005,0.5431105751039621,0.5514143266517438,0.6639239601498541,0.8250225981296212,0.9291508819819251,0.5973606712420373,0.568483775556701,0.5556291378284871,0.99524080238931,0.5433752951414252,0.722776024934696,0.9994951762367729,0.6930633789506582,0.900375140469834,0.9964751323977697,0.5436648433320194,0.7311344816909807,0.9972977964825533,0.7242471204110101,0.5430748015104243,0.9998344923159371,0.5618319862402739,0.6980656876801696,0.9972255437108745,0.7259841892196535,0.5529690749028175,903384636883
70.98475646972656,245.2978973388672,-24.644805908203125,0.7422613501548767,0.3948695659637451,-0.541411280632019,0.310883104801178,-0.918650209903717,-0.24378974735736847,1.9475094079971313,13.476226806640625,0.40473708510398865,0.6174795220911343,0.6142886666463448,0.6221461492713215,0.5430870015405334,0.5514238395766262,0.6646555103729886,0.827059241445947,0.931325996591566,0.5981476759518005,0.5688847478854182,0.5557829731270452,0.9952473147380524,0.5433373028936236,0.7224792488210057,0.9994768127794527,0.693055695684513,0.8996383586319463,0.996471580040098,0.5436651304805856,0.7310231257653399,0.9972675334823473,0.724298290414395,0.5430791653571871,0.9998353653995986,0.5618494826875298,0.6980073474447746,0.9972126924980539,0.7259657214672472,0.5529690457694323,903384645477
71.00181579589844,245.3970947265625,-24.628774642944336,0.7421384453773499,0.3951837718486786,-0.5413504838943481,0.3113322854042053,-0.9185193777084351,-0.24370959401130676,1.9283875226974487,11.209044456481934,1.811730146408081,0.6175564857761409,0.6144394269778023,0.6224491777533611,0.5430819025953484,0.5514483734345763,0.6651320344238336,0.8282128152856891,0.9326656083142295,0.5985637659472341,0.5691950153625281,0.555847801524159,0.9952525850393313,0.5433065696139017,0.722269165883578,0.9994609483517682,0.6930860853485488,0.8991543635816222,0.9964675786569748,0.5436662342431977,0.731018154943928,0.9972469975607915,0.7243951423043781,0.5430805836745507,0.9998375609105208,0.5618618063606452,0.6980286046919858,0.9972011971859752,0.7260008751683609,0.5529643887555733,903384654326
71.0136489868164,245.48585510253906,-24.61737823486328,0.7421364784240723,0.39537322521209717,-0.5412148237228394,0.3118290901184082,-0.9184442758560181,-0.24335722625255585,1.386604905128479,10.404993057250977,1.3359386920928955,0.61754400998087,0.6144831002163286,0.6226609812863825,0.5430949019263284,0.5514905816079984,0.6654026159318801,0.8287595800927479,0.9333304307444076,0.5987337128757558,0.569365996538886,0.5558970258883015,0.9952114493382709,0.5433285274026981,0.7225014321828156,0.9994605062231269,0.6931328879633315,0.8990570716325644,0.9964373387710903,0.5436703049095578,0.7312977801525186,0.997255766842043,0.7244598381651162,0.5430839816722108,0.9998444825955012,0.5618120064794533,0.6983009815294011,0.9972221687222115,0.7259953448212284,0.55296337932026,903384662857
71.02628326416016,245.5396728515625,-24.62080955505371,0.7420193552970886,0.39551958441734314,-0.5412684679031372,0.31278684735298157,-0.9183976054191589,-0.2423018217086792,1.457890510559082,6.209331035614014,-0.3959829807281494,0.6174387859013145,0.6144307101902897,0.6228300318278085,0.5431275915872278,0.551554760618352,0.6656263478369122,0.8290061942088893,0.9335245909392037,0.5987319891674356,0.5693742989975958,0.555976403404206,0.9951573835342068,0.5433552891730644,0.7229096980947605,0.9994599982788157,0.6932968490770124,0.8990563805880875,0.9963927233555795,0.5436776394909942,0.7316927257295126,0.9972594340185764,0.7245942749481137,0.5430867035079007,0.9998549450662921,0.561757781997129,0.6986419686755311,0.997231700621269,0.7260355882303008,0.5529648187308774,903384671525
