Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-79.54561614990234,264.60595703125,-21.787565231323242,-0.1249733492732048,0.40481746196746826,-0.9058170318603516,0.20108343660831451,-0.8836928606033325,-0.42267295718193054,-59.51100158691406,1.2051470279693604,-25.605939865112305,0.6158927781497063,0.6338632884564374,0.797080706984018,0.6232332264360593,0.6414383192060195,0.5862300600465515,0.5868176591574404,0.6313986874155657,0.5403241259098506,0.5501612430426764,0.5863033875430598,0.9992553080702975,0.547834409153787,0.6361901197757948,0.9956897111966393,0.688090142338396,0.9427837829263068,0.9993422641359244,0.565366598503993,0.6537476472532228,0.9909249932259265,0.7143743058704685,0.5418219069700139,0.988882229892364,0.637212267786868,0.65220311442283,0.9849753035748723,0.734849631387758,0.5508593261584621,905874877865
-80.08464813232422,264.493408203125,-22.011186599731445,-0.1286720633506775,0.4052177965641022,-0.9051198959350586,0.20057182013988495,-0.8832104802131653,-0.4239223897457123,-62.72926330566406,-13.099366188049316,-26.023643493652344,0.6166380644781532,0.6340245935699648,0.7964588083535294,0.6229958697784319,0.6412956898691324,0.5876089990976424,0.5888337159639665,0.6326378734319069,0.5403455171373528,0.5498240999900387,0.5868800114169074,0.9993151849479157,0.5477907728929231,0.6366014996840267,0.9955756526978257,0.6884185249503353,0.9416931670935813,0.9994138029755748,0.5653436069477258,0.6544919461041494,0.9907311283288116,0.7149435000770248,0.5418454552557321,0.9892261498594147,0.637358921705802,0.6528696956988163,0.984675081130381,0.7351387133183142,0.5508589365711036,905874886458
-80.60663604736328,264.3825378417969,-22.329193115234375,-0.13230593502521515,0.40607738494873047,-0.9042103290557861,0.19809214770793915,-0.8829947113990784,-0.42553478479385376,-60.24049377441406,-12.795802116394043,-36.70016860961914,0.6172302144070125,0.6344102484114361,0.7957151714982194,0.623201741255205,0.6404730839248515,0.5885473058944932,0.589451593392156,0.6340494708470632,0.5403418137928766,0.5501566031420866,0.5877357999500786,0.9993599143657086,0.5478304566354213,0.6370676032501597,0.9954348058774454,0.6890630445951791,0.9409632224415535,0.999456254892497,0.5653009926170428,0.6548618641611602,0.9905978205442104,0.7152612906437262,0.5418794158137464,0.9894230441525332,0.6374693425334632,0.6530332748000495,0.9844030554545249,0.7353357519364537,0.5508972008741189,905874895123
-81.09841918945312,264.2831115722656,-22.652835845947266,-0.1352396011352539,0.4065369963645935,-0.9035695195198059,0.19356608390808105,-0.8835352063179016,-0.42649462819099426,-56.61856460571289,-11.447471618652344,-37.260223388671875,0.6182987858253167,0.6345050402743013,0.7939549469607902,0.6222839313322284,0.6398077778044516,0.5891190819001783,0.5914151325829995,0.6359070989014982,0.5404054765672356,0.5499023329144955,0.5880900803379406,0.9992296200411905,0.5481504541550396,0.63716238970499,0.9954967913067682,0.6903653193973237,0.9391202632526887,0.9994097763893367,0.5654684236308366,0.6545721009527203,0.9906141064369662,0.715489749583482,0.541862391734237,0.9892965838062331,0.6373636026498709,0.6524850052692337,0.9843447520966925,0.7355762622320494,0.5508376999393284,905874903809
-81.49917602539062,264.20428466796875,-23.104246139526367,-0.13996095955371857,0.4057758152484894,-0.9031926393508911,0.19446897506713867,-0.8831400275230408,-0.4269022047519684,-46.26078414916992,-9.098791122436523,-52.107791900634766,0.6190877507494674,0.6347629119011368,0.7928908324320304,0.621992057932224,0.6391696874561417,0.5900657850455258,0.5924374517877401,0.6382998864044688,0.5404131381461754,0.5502507935561516,0.5883257596096159,0.9991154934061635,0.5486301613489438,0.6370204426802433,0.995374821763013,0.6919309431023596,0.9368936500846484,0.9993811832638564,0.5657642652441278,0.6541406015283754,0.9903302658944282,0.7163662512514547,0.5418900592348039,0.9892648892118862,0.637831623428046,0.6517011361761879,0.9838125115064819,0.7361905538387221,0.550810152527697,905874912472
-81.73439025878906,264.1339111328125,-23.663606643676758,-0.14411816000938416,0.4023251533508301,-0.9040821194648743,0.19844700396060944,-0.883309543132782,-0.4247152507305145,-27.120264053344727,-8.113784790039062,-64.49446868896484,0.6199156136436972,0.6352212066435058,0.7928959816350465,0.6212066207197343,0.6394407352294317,0.5907847224547695,0.5950285383667966,0.6388756689328503,0.5405519155247671,0.5492523459706562,0.5875952130530067,0.9988748228553844,0.5490978908068795,0.6373730914234446,0.9954863820736038,0.6941697147573849,0.9340315057049187,0.9993155199904085,0.56619760081586,0.6539606463713442,0.9902199025369812,0.7172702353411939,0.5419004373367338,0.9890697065692998,0.6384668924502913,0.6512685429039857,0.9835088582759692,0.7370668364297611,0.5507149296422711,905874921145
-81.73432159423828,264.056884765625,-24.3768253326416,-0.1504134088754654,0.4004853367805481,-0.9038735032081604,0.20710964500904083,-0.881222665309906,-0.4249143600463867,0.00808938592672348,-8.849556922912598,-81.95098114013672,0.621441762001659,0.6365595432677301,0.7950139462588581,0.6215046140491842,0.6407289086617521,0.5930193544733631,0.5984174661822,0.6395806768439556,0.5406900076835248,0.5480839006092599,0.5866937939619224,0.9985502051280452,0.5498917503328389,0.6374580720179478,0.9954352973053853,0.6973081982402358,0.9287680698449042,0.9992651816852899,0.5665884031252288,0.6536356273920818,0.9900389242683769,0.7180514133830043,0.5419900488576659,0.9889587092296227,0.6389252842032548,0.6503242044571663,0.9832440716704492,0.7366575076239799,0.5507142157492594,905874929848
-81.47052764892578,263.91058349609375,-25.262252807617188,-0.15571238100528717,0.39788171648979187,-0.904125988483429,0.2095954567193985,-0.8811407685279846,-0.42386394739151,30.58116912841797,-16.9623966217041,-102.64627838134766,0.6226756471679256,0.6375765802677308,0.7957897456736558,0.6221050440684894,0.6408710419964958,0.5937464382889881,0.6015473389044167,0.6415309643627533,0.5409654333141675,0.5473407494192267,0.5871944981016474,0.9984922963538387,0.5500787519250235,0.6393651740393849,0.9953975677021606,0.7001783977526475,0.9273335858184253,0.9993028736983625,0.5664888772003828,0.6543055614820787,0.9899241356845414,0.718851894393495,0.5420555024056988,0.9890971689152644,0.6386357120384046,0.6500700747028154,0.983110159514468,0.7364228919629343,0.5507852556445548,905874938474
-80.82109832763672,263.6582946777344,-26.187976837158203,-0.16105422377586365,0.3968331515789032,-0.9036509394645691,0.20781312882900238,-0.8814408779144287,-0.42411747574806213,74.9837646484375,-29.126262664794922,-106.88418579101562,0.6237870232932888,0.6373413712916555,0.7934311207029666,0.6220134941889726,0.639884575947481,0.5930008570574725,0.6065754351267304,0.6440111763886917,0.5417821110110448,0.5460432772613849,0.5887873289919776,0.9986359334753168,0.5498229809628024,0.6427588267448685,0.9953588064257564,0.703130389156919,0.9290531390155302,0.9993893475033556,0.5656017467378894,0.6557136549718302,0.9901453090800767,0.719062474310972,0.5421103929893164,0.989312819273592,0.6372322574191226,0.6499929549773698,0.9833782911924983,0.7358432682955823,0.5510072910186332,905874947135
-79.59515380859375,263.7470397949219,-27.236328125,-0.16713859140872955,0.3946246802806854,-0.9035131931304932,0.2166675180196762,-0.8793002367019653,-0.42413002252578735,140.25228881835938,10.149925231933594,-119.93502807617188,0.6254942586489496,0.6381328780222334,0.7938891364525029,0.6224815367407497,0.6404639750665434,0.5964184110444171,0.6095687457562472,0.6441594378076553,0.5417715978818803,0.5452242260559753,0.5893667009690443,0.9984278992258777,0.5499072457865142,0.6440655398269395,0.9956271423928242,0.7051271367340549,0.9234690922818451,0.9993975479276879,0.5651526457442836,0.6567646793767735,0.9904545847342578,0.719316735538011,0.5422495466574988,0.9893381702113536,0.6362238472233797,0.6494657346332969,0.9837665158813538,0.7345121762310305,0.5511197864646541,905874955876
