Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-17.187837600708008,245.15823364257812,38.06064987182617,0.3367602825164795,0.3664570152759552,-0.8673533201217651,0.13166846334934235,-0.9304344654083252,-0.3419869542121887,-3.4289016723632812,-28.73938751220703,-13.909904479980469,0.6753441934448756,0.6456735340677785,0.8507010030317598,0.6968703547250442,0.7011614172361289,0.9955638947363931,0.541917477506578,0.7810081636131835,0.995928450636048,0.7782826773805092,0.994584205313084,0.5474405450261052,0.8077647107132133,0.9999240128534623,0.7636318649057423,0.9966642014225636,0.5696620081351075,0.7916229065572272,0.9998435203424269,0.7469253198763797,0.9997580843837474,0.6038803527205283,0.7569669570030868,0.999571393242415,0.7411953383382844,823030297540
-17.241104125976562,244.93360900878906,37.943145751953125,0.33609214425086975,0.36315998435020447,-0.8689976334571838,0.13318566977977753,-0.9317242503166199,-0.33786317706108093,-6.175780773162842,-26.04403305053711,-13.624005317687988,0.674983363729858,0.6462900577981241,0.8515577121067787,0.6973999925049285,0.7007999099995594,0.9957274554435246,0.5418877647505924,0.7797827592468513,0.9959844458113792,0.7775928577470922,0.9947412765281136,0.5473537561468563,0.8065723620923377,0.999930286225184,0.7628974387905161,0.9967840559077663,0.569516411568315,0.7905034809749693,0.9998493464504722,0.7463459501679336,0.9997254451496693,0.6037478762772547,0.7557703080251579,0.9995690132454992,0.7406685334831302,823030306165
-17.24798583984375,244.72080993652344,37.83595657348633,0.33599844574928284,0.35995638370513916,-0.8703656792640686,0.13357333838939667,-0.9329608082771301,-0.33427876234054565,-0.8051474690437317,-24.89464569091797,-12.5393705368042,0.6748013531655336,0.6471422134204116,0.8526522158859093,0.697782668532969,0.7006477868705799,0.9958343515886406,0.541858938109558,0.7787849331007064,0.996019546502664,0.7769649547715587,0.9948485254761147,0.5472693089859656,0.8056448455335525,0.999932201232106,0.7623826636554665,0.9968670904705018,0.5693704740950413,0.7896208950672855,0.9998526771454831,0.745879270198491,0.9996979927173054,0.6035067448069893,0.7547010689736561,0.9995776845291371,0.7400377315801204,823030314713
-17.263187408447266,244.52964782714844,37.75855255126953,0.33564117550849915,0.3573839068412781,-0.8715628385543823,0.1348283886909485,-0.9339356422424316,-0.33103707432746887,-1.7320168018341064,-21.78150177001953,-8.819872856140137,0.6745940557819402,0.6481230141284477,0.8539701222438698,0.6984568416300295,0.7004402332398217,0.9959012236156924,0.5418853069503312,0.7784676493856739,0.996114703914951,0.7764776362479999,0.9949255847514271,0.5472756652671209,0.8049684300476654,0.9999424016555765,0.7616366137048772,0.9969219041096541,0.569367627043415,0.7891371627844491,0.9998618748462317,0.7454471521283663,0.9996820024634551,0.6034766030664197,0.7540593927871337,0.9995850892991052,0.7395123117818337,823030323489
-17.286359786987305,244.37416076660156,37.700443267822266,0.3353535234928131,0.35485199093818665,-0.8727073073387146,0.13619494438171387,-0.9348798394203186,-0.3277966380119324,-2.697106122970581,-18.096391677856445,-6.763471603393555,0.6743709191743565,0.6494351457582416,0.855625772144222,0.6993134867308235,0.7001182104556076,0.9959533401119712,0.541870055881188,0.7778315536558817,0.9962219256595951,0.7755499007787225,0.9949912008473335,0.5472585057617518,0.8040740320658151,0.999950286878323,0.7606941953966623,0.9969765435996554,0.5692847902280082,0.7883704160514675,0.9998714014015297,0.7447504451341308,0.999661980269788,0.6033019303661952,0.7532965155323258,0.9996024884835276,0.7388537807342658,823030332081
-17.303754806518555,244.24267578125,37.60707473754883,0.3350941240787506,0.3535040616989136,-0.8733537793159485,0.1374388337135315,-0.9353702664375305,-0.3258728086948395,-1.9751187562942505,-14.930294036865234,-10.601753234863281,0.674121351841522,0.6503529466284076,0.8568249616917737,0.699769852989122,0.6999345986265445,0.9960048521030356,0.5418331976542997,0.7771451884138927,0.9962991091353591,0.7747360154757774,0.995049359307781,0.5472450608466513,0.8032433442306613,0.9999563831622275,0.7598462480605186,0.9970281023749736,0.569209907955119,0.787591170512787,0.999881451487419,0.7440005762127145,0.9996395386305182,0.6031017976506773,0.7525621913421856,0.9996193218477927,0.7382876491297068,823030340888
-17.308124542236328,244.14041137695312,37.53293228149414,0.3346121609210968,0.35302335023880005,-0.8737329244613647,0.1390756219625473,-0.9355261921882629,-0.32472872734069824,-0.5115134119987488,-11.970916748046875,-8.678561210632324,0.6738366050595364,0.651133924503637,0.8580315090901199,0.7001973101012084,0.6999319233312387,0.9960550457586812,0.5417701043363027,0.77645358927276,0.9963676163397718,0.7739684791690891,0.9950940211829825,0.5472136062126634,0.8025635019881412,0.9999616856321353,0.7591261048157536,0.9970670362404469,0.569111607999583,0.7868505915368275,0.999888716934055,0.7432984362448407,0.999618977812515,0.602935701496843,0.7518885578957055,0.9996295874283524,0.7378286727278404,823030349431
-17.305166244506836,243.97216796875,37.4455680847168,0.3343158960342407,0.3524801433086395,-0.8740655779838562,0.1405438631772995,-0.9357043504714966,-0.32358118891716003,0.34064731001853943,-19.366901397705078,-10.056777000427246,0.6737950398346229,0.6519004975513552,0.8589582513662809,0.7005567406586297,0.699854535548153,0.996074351417154,0.541756245381691,0.7763136788341393,0.9964130442100135,0.7736903428832488,0.9951123792090912,0.5472115815131733,0.8023938056406095,0.9999627279785314,0.7589791905949007,0.9970908883504062,0.5690746192682504,0.7865252851416304,0.9998902767167308,0.7430694170377125,0.9996043629850939,0.6028453821744126,0.7514148596287816,0.9996361914076017,0.7374937701222144,823030358118
-17.306425094604492,243.81942749023438,37.36307907104492,0.33403658866882324,0.3521673083305359,-0.8742984533309937,0.14208532869815826,-0.9357925653457642,-0.3226516544818878,-0.1455894112586975,-17.650014877319336,-9.531826972961426,0.6736108495353591,0.6525943439811973,0.8599763305483628,0.7009715422422825,0.6998405092911555,0.9960311255572047,0.5417668771998336,0.7764948706727206,0.9964742287102992,0.7733072942302573,0.9950626531987984,0.5473026262590901,0.8024772349666521,0.9999679087079318,0.7585475545067007,0.9970664468903411,0.5691406976539426,0.786431708730503,0.9998971924103542,0.7425912155620281,0.9996066927561736,0.6028108238101234,0.7512887102517719,0.9996542684478182,0.7369957957147788,823030366772
-17.299161911010742,243.64378356933594,37.2626953125,0.3341807723045349,0.3521818518638611,-0.8742374777793884,0.1434270441532135,-0.9357635378837585,-0.32214173674583435,0.8299083709716797,-20.066965103149414,-11.468775749206543,0.6734693749259377,0.6531601552610552,0.8610140936256933,0.7012912301455764,0.7000966659354737,0.9958933999200035,0.5418357551383093,0.7771908643556823,0.9965027965010212,0.7731030159560223,0.9949361653522666,0.5474849244182727,0.8031719272363677,0.9999700343820791,0.7585020077969008,0.9969977068342702,0.569337739823165,0.786825847083343,0.9999008861053019,0.742382562781286,0.9996206291594121,0.6028013139692407,0.7514011643190818,0.9996747355277344,0.736491511725105,823030375525
