Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
15.107227325439453,245.57476806640625,15.626482963562012,0.45190680027008057,0.18194864690303802,-0.8733125925064087,0.1566283255815506,-0.979953944683075,-0.12311729043722153,75.28842163085938,-11.865828514099121,-17.020767211914062,0.6226527605846329,0.7900638899779331,0.991236577522614,0.7134349656383744,0.7102330938300885,0.989330336033098,0.5431912222603149,0.7405283411976225,0.994546832373397,0.7201457811768024,0.9929584097283324,0.5454924102888596,0.7250432267011004,0.9964978941856051,0.7062715621016712,0.9969332480627889,0.5735038309191467,0.7176584521285811,0.9975320228222224,0.69014086856435,0.999759389071497,0.627976658618995,0.7142302241346905,0.9952275112340633,0.7006413409012429,823973811674
15.67872428894043,245.49424743652344,15.698957443237305,0.4524374306201935,0.1801011562347412,-0.8734208345413208,0.1589992642402649,-0.9799937605857849,-0.11971409618854523,65.57630157470703,-9.23867130279541,8.315960884094238,0.622098039637866,0.7914832273621621,0.9917261115406009,0.7139091503045562,0.7100031060516255,0.9896002523420239,0.543308152112432,0.7400524474386188,0.9948699282556244,0.7190628349776573,0.9931523343602048,0.5455403948358882,0.7237098192184818,0.9965485783784108,0.7053607338363272,0.9970524562905657,0.5734910150750042,0.7162129020845812,0.9976682116566153,0.6884590660072277,0.9997206140607023,0.6279092036881535,0.71299428702754,0.9954810747764783,0.6986417024080372,823973820389
16.29767608642578,245.53744506835938,15.757611274719238,0.453365683555603,0.17788484692573547,-0.873393714427948,0.15751297771930695,-0.9804503917694092,-0.11792653799057007,71.96267700195312,5.021113395690918,6.819481372833252,0.6221766641113229,0.792288818759634,0.9913729037181064,0.7136176155989261,0.7076814412325656,0.9900250066721946,0.5434882121147961,0.7376188828456262,0.994925913830998,0.7175829353947177,0.9933492246372325,0.5453812359406631,0.7217392826779909,0.996356422125845,0.7051941861277443,0.9971096589290832,0.5732929574143962,0.7151685474293286,0.997571389732158,0.6884138221658095,0.9997095441503618,0.6277409957418448,0.7120530966708974,0.995511385314419,0.6976446540062526,823973828990
16.8791561126709,245.7793731689453,15.840601921081543,0.45605382323265076,0.17855146527290344,-0.8718568086624146,0.15086735785007477,-0.9809985756874084,-0.12198690325021744,66.95995330810547,27.85947036743164,9.556697845458984,0.6225021385576399,0.792495347176817,0.9911876781277823,0.7124751326401696,0.7068542552095874,0.9904209075423575,0.5435499967450024,0.7363242999970097,0.9948794166808106,0.7176738319012969,0.9934483202788172,0.54531072709415,0.7207304657194727,0.99605717119102,0.706059145450952,0.9971359391008504,0.5731147329987889,0.713997035066371,0.9975316606869598,0.6876912679987904,0.9997028980122231,0.6266697891561155,0.7107847595643916,0.9957284170536457,0.6959892100913094,823973837674
17.477771759033203,245.97303771972656,15.846171379089355,0.4577191174030304,0.18287472426891327,-0.8700861930847168,0.1561431586742401,-0.9799423813819885,-0.12382334470748901,69.05252075195312,22.339242935180664,0.64251708984375,0.6224658431395372,0.7941387686148055,0.9917509825983106,0.7137095210254382,0.7069960029708322,0.9902083579137588,0.5436478404350664,0.73828299110689,0.9948480387999138,0.719017153872978,0.9931280870272146,0.5457181834814689,0.7218700298505586,0.9957419439822196,0.7072045990931823,0.9969426300320836,0.5741797253200689,0.715943459066138,0.9972702413911384,0.6893657321313178,0.9997774158647853,0.628775920979495,0.713321367743951,0.995424908629312,0.6970284820726111,823973846343
17.92464256286621,246.01222229003906,15.845623016357422,0.4570211172103882,0.18958239257335663,-0.8690168261528015,0.16365781426429749,-0.9782631993293762,-0.1273466944694519,51.30535888671875,4.500136852264404,-0.06297754496335983,0.6223773581902518,0.7946842108290421,0.9922787944053507,0.7148759782537524,0.70840136422113,0.9898158268423858,0.5437276155661015,0.7407843215420562,0.9949957291316508,0.7196178130218832,0.9927070305354021,0.5462181148405915,0.7240778145037476,0.9957041265029734,0.7077139200384912,0.9966765136409497,0.5753922788335897,0.7185006987952737,0.9971685631119868,0.690270143723829,0.9998535729840031,0.6311240376397629,0.7168079624705347,0.9952390177676723,0.6980259970715329,823973855053
18.273658752441406,245.9370880126953,15.770644187927246,0.4547983705997467,0.1930898129940033,-0.8694105744361877,0.175333634018898,-0.9765210151672363,-0.12515927851200104,37.90375900268555,-8.160898208618164,-8.142830848693848,0.6217714275846593,0.7947087626881378,0.9923969475090082,0.716398868066205,0.7085808177615504,0.9893041057936488,0.5440646642265503,0.7425120057616836,0.9953245641170885,0.718178086650235,0.9923609699780073,0.5467297912519684,0.7255207936344403,0.995994477485774,0.7062452294929129,0.9964433514895789,0.5764778511730723,0.7209548037329931,0.9971978824910117,0.6906575617090198,0.9999074136567684,0.6338946572304869,0.7196007951512593,0.9949576733120298,0.6983823682286249,823973864261
18.557022094726562,245.86199951171875,15.679839134216309,0.45072847604751587,0.19442513585090637,-0.8712305426597595,0.18868593871593475,-0.974690854549408,-0.11989738792181015,27.947805404663086,-7.405724048614502,-8.955981254577637,0.6210713500202644,0.7946196497736605,0.9921766600573073,0.7172572901452404,0.7074540816504913,0.9890694828217008,0.5444533082729703,0.7432787471653145,0.9957452094329814,0.7161456233285212,0.9922029744140044,0.5470864873593169,0.7252930997969832,0.9964426824298241,0.7030937334426501,0.9962843169296072,0.5772311383034597,0.7227720950801373,0.9972519703522854,0.6909002488165931,0.9999369415109834,0.6361337502902822,0.7216886308259217,0.9947411742647302,0.6986196306743468,823973874400
18.801973342895508,245.6855926513672,15.620993614196777,0.4470009207725525,0.1954587697982788,-0.8729181289672852,0.1964627504348755,-0.9734614491462708,-0.11736786365509033,29.40944480895996,-21.17987823486328,-7.065196514129639,0.6206833178779311,0.794591010077942,0.9919424158626496,0.7171318568416167,0.7063347678839882,0.9891568419164806,0.5445018512678536,0.7416479642259286,0.9959148131396075,0.7139966463656018,0.9922644656025016,0.5470028699717443,0.7227504889005075,0.9965799879906933,0.7001700530778776,0.9962469088746259,0.5773179737761605,0.7223063150521873,0.9971417125546383,0.6907605588357627,0.9999452654894838,0.6372482208742356,0.721921441765363,0.9944655496017218,0.698683869916778,823973882729
18.933326721191406,245.36700439453125,15.528119087219238,0.44384586811065674,0.1932350993156433,-0.8750205636024475,0.1977943331003189,-0.9735148549079895,-0.11465678364038467,18.783565521240234,-45.55764389038086,-13.281047821044922,0.620611747113808,0.7942277525193783,0.9912366004184615,0.7159928539692793,0.7039963554809301,0.9895183685145966,0.5444878175907236,0.7387204425114421,0.9960099260508577,0.7117379601370821,0.9925403933328188,0.5466750313179144,0.7196386074395029,0.996734400934449,0.6974845413905556,0.9963168242363951,0.5769489359513347,0.7211706372049574,0.9970164315556749,0.6908702976424981,0.9999403070154447,0.637374640067388,0.7210512439071812,0.994221788116732,0.6988096854889598,823973889722
