Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-18.088953018188477,233.2389678955078,38.626243591308594,0.43726828694343567,0.5725200772285461,-0.6935540437698364,0.8946982622146606,-0.19875676929950714,0.40001344680786133,8.097807884216309,0.4985479414463043,12.021693229675293,0.7050796521010567,0.6767412393731724,0.7393265328089598,0.5905848935757599,0.6143537871105462,0.553266783050588,0.8111810476153695,0.9970123776997133,0.744887308266714,0.7474914685116653,0.5663281540179548,0.9422481539829842,0.8874661197453052,0.8457319148268921,0.7892554251983948,0.6156431097573875,0.9999854632074855,0.7895986851356062,0.9166238087081319,0.7363984071075954,0.6349348377433379,0.9994810251417564,0.8143798211617919,0.9162348559480695,0.7393309894755814,823160394730
-18.076576232910156,233.2548065185547,38.65435028076172,0.43593716621398926,0.5748295187950134,-0.6924808621406555,0.8952565789222717,-0.1982751190662384,0.39900198578834534,1.4298964738845825,1.83069908618927,3.2469401359558105,0.7053379782856886,0.6773847363913645,0.7396223677733121,0.5905019561515343,0.6136421839650219,0.5536513406941769,0.8125955716292437,0.997006819137208,0.7449943553767462,0.7461241248361877,0.5658175885301615,0.9403810509939864,0.8880867198906519,0.8442981552998693,0.7912773018357171,0.6154406142550038,0.9999443832034243,0.7920703539340308,0.9149527896693854,0.736296631087792,0.6352932963648827,0.999408195384193,0.8157632865493707,0.9150768836082789,0.7389504569087187,823160403386
-18.065532684326172,233.2794952392578,38.716285705566406,0.4346683919429779,0.576763927936554,-0.6916695833206177,0.8957439064979553,-0.19730409979820251,0.39838919043540955,1.2569012641906738,2.8095877170562744,7.049688339233398,0.7054351332997539,0.6778621089526811,0.7396530043551766,0.5902562289047748,0.6129017124929029,0.5540699909108904,0.8140273916850675,0.9970018669169596,0.7451101669822636,0.744749161818919,0.5657331835909483,0.9391289369862305,0.8888084125272341,0.8428173640143298,0.7922703631496278,0.6151778640551135,0.9998636823387068,0.7953644121710666,0.9130243556613482,0.7357188928199454,0.6354890351220315,0.9992681526491343,0.8181741495710989,0.9134374290206593,0.7382288087744872,823160412172
-18.044322967529297,233.2465362548828,38.75611114501953,0.4335726499557495,0.5784781575202942,-0.6909253001213074,0.8961451053619385,-0.1963520348072052,0.39795711636543274,2.451352834701538,-3.809593439102173,4.602994918823242,0.7054948425860178,0.6782490563743369,0.7397154175508526,0.5900744178998497,0.6123031396817745,0.5543914052501021,0.8149462285401771,0.997041811815554,0.7450274740137379,0.7436116337513617,0.5655187098616727,0.9377002176039586,0.8897535150886385,0.8413948027175566,0.7932412513335813,0.6149208362390118,0.9997642497370293,0.798262685465492,0.9113664242116234,0.7351964583066372,0.6356624523618938,0.9991384606148441,0.8203301689382829,0.9120394674351856,0.7374987924613431,823160420824
-18.02044105529785,233.24209594726562,38.764339447021484,0.43261778354644775,0.5801524519920349,-0.6901195049285889,0.896515429019928,-0.19582024216651917,0.3973846435546875,2.7699966430664062,-0.5148875713348389,0.9542802572250366,0.705482664810872,0.6784753210292142,0.7394949261760817,0.589884346816811,0.6116290394067566,0.5546107794469585,0.814998795159843,0.9971504615169197,0.7443735931853641,0.7429204772305553,0.5652394854454618,0.9363697589142913,0.8899858987692246,0.8402708736527017,0.7948698181766373,0.6146996026048094,0.9996454528175437,0.8009773027959675,0.9097770566993506,0.7347321314980759,0.6359703934654307,0.9990372931186845,0.8221977827691891,0.9108302616079539,0.7366583560401688,823160429446
-17.995655059814453,233.23367309570312,38.78434371948242,0.43225711584091187,0.581356942653656,-0.6893314719200134,0.8966357707977295,-0.19579216837882996,0.39712685346603394,2.8479909896850586,-0.9674741625785828,2.2983620166778564,0.7052653498498863,0.6785314635496859,0.7392083484872642,0.5897392458895819,0.6109374667690176,0.5547559140077812,0.8143388993440241,0.9973768466534385,0.7432669345504344,0.7421925199279198,0.5648962401222085,0.9349354418449016,0.889688828456452,0.8391791856589004,0.7972352417644146,0.6142637231861651,0.9994508606673747,0.8043583464048334,0.9078319189282469,0.734327299441289,0.6360637628992284,0.9988476236712541,0.8247224097165933,0.9092127035996816,0.7359548810846217,823160438149
-17.952497482299805,233.17039489746094,38.756492614746094,0.43198803067207336,0.5824131369590759,-0.6886082291603088,0.8966796398162842,-0.19548948109149933,0.3971768617630005,4.947063446044922,-7.253386497497559,-3.192530393600464,0.7048160212553721,0.6786004722602363,0.7393405540570434,0.5896566122142013,0.6103602169560906,0.554800153660761,0.8133142299557754,0.9976427511818253,0.7421299231212035,0.7415045176699893,0.5644503748906304,0.9331666383102529,0.8889220015201098,0.8379055730178916,0.8005805320632076,0.613779218121795,0.9992428980095907,0.8073802084676657,0.9061993502338374,0.7339356541741379,0.6359668929737612,0.9986221629616043,0.8272400751940492,0.9076387943054982,0.7353940759009073,823160446873
-17.924903869628906,233.128662109375,38.71516799926758,0.4321693778038025,0.5826814770698547,-0.6882673501968384,0.8965816497802734,-0.19569820165634155,0.3972953259944916,3.2238876819610596,-4.877353668212891,-4.828013896942139,0.7046104072329958,0.6785546076758904,0.7395649804216533,0.5897212892543864,0.6103993817553695,0.5546241692935109,0.8114552669622809,0.997822489452724,0.7409336484255235,0.7421546463115297,0.5642075545455206,0.9320609114900049,0.8863767154867382,0.8370642739803822,0.8050030183683599,0.6134273977993057,0.9991214012355083,0.8087909808770631,0.9054595575689304,0.7338908814729889,0.6356540980414273,0.9984567644561586,0.8285322332552904,0.9068676680811358,0.7354624855263647,823160455432
-17.89607048034668,233.07855224609375,38.64326858520508,0.43214914202690125,0.5825254321098328,-0.6884121298789978,0.8965498208999634,-0.195254385471344,0.39758536219596863,3.3083977699279785,-5.749406814575195,-8.250080108642578,0.7048029498734762,0.6787625485091519,0.7397777286742417,0.589734330413684,0.610447769539458,0.5545860361743882,0.8108181732486777,0.9978932002679896,0.7405952269610188,0.7423201288663704,0.5641808383039355,0.9315258343945585,0.8841111382699127,0.8364805990183769,0.8082979200846372,0.6129742195031684,0.9989683380070178,0.8101126841965504,0.904628381656068,0.7341485978999865,0.6352344194112683,0.998294961160299,0.8295694813799636,0.906306056028854,0.7356902645522937,823160464147
-17.91119956970215,233.04542541503906,38.554588317871094,0.43099284172058105,0.5833057761192322,-0.6884762644767761,0.8969900012016296,-0.19386950135231018,0.397270143032074,-1.7584037780761719,-3.8493757247924805,-10.307097434997559,0.7049990433421948,0.6790674675355235,0.7398673452744697,0.5897862997692876,0.6100679993274442,0.5545505993034012,0.8095764052937588,0.9981714839245858,0.7395611743645965,0.7415426273111024,0.5640619967706849,0.9303401734252622,0.8835087623928002,0.8352232087903765,0.8105831631553652,0.6126959751063558,0.9987988369491642,0.8116583038148177,0.9035579859420043,0.7342254838985297,0.6352238570742538,0.998250728943001,0.8302965604996001,0.9060362319093425,0.7352629110705847,823160472751
