Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
47.715553283691406,300.5084228515625,59.20832443237305,0.6808677911758423,0.4769432842731476,-0.5558274388313293,0.6767868399620056,-0.11961951106786728,0.7263957262039185,1.4104050397872925,-9.279472351074219,-22.711673736572266,0.6680326228788586,0.6984101086038187,0.8044617919553284,0.5965593251783798,0.6025227407460086,0.6323471566950127,0.9365552092599447,0.9743448692387439,0.7443318201042768,0.6808364904735413,0.5445586939379411,0.738948482010529,0.9769173843445434,0.7507913825211013,0.8793959991403839,0.6744518616486039,0.5735889752207008,0.780081555819505,0.9468112358680286,0.7063946597425258,0.8919484236527143,0.6684323104567645,0.5460809421671972,0.7658552395092721,0.9548476815574741,0.7276022329506844,0.9044093337337786,0.6675742252403782,0.5407228441725703,905072958770
47.70756912231445,300.43157958984375,59.02047348022461,0.6812300086021423,0.474163293838501,-0.5577587485313416,0.6777953505516052,-0.12063205987215042,0.725287139415741,-0.9585072994232178,-9.226154327392578,-22.551279067993164,0.6684055640163149,0.6972695705740638,0.8029486066876372,0.5959351274433788,0.6031525528001825,0.634720501860758,0.9413063467240106,0.9710500856470151,0.7478697503408617,0.6807490421038065,0.5439294733067498,0.742861074053334,0.9740457512595193,0.7459120559049951,0.8813605608178527,0.6733474452475764,0.5738167341392929,0.7812100264509294,0.9449177048092999,0.7033776842046772,0.8934433524409471,0.6687562626466254,0.5455883869278723,0.7673168875751153,0.952822764616424,0.7238225384370547,0.9058919807113167,0.6682471369853124,0.5407129370649493,905072967100
47.72578430175781,300.328369140625,58.93605422973633,0.6817605495452881,0.47133272886276245,-0.559506893157959,0.6791690587997437,-0.12352193146944046,0.7235134243965149,2.098081350326538,-11.888976097106934,-9.724416732788086,0.668759916765771,0.6960467492248845,0.8015477568641458,0.595316127555893,0.6040266768297904,0.6365837003818696,0.9453311952033651,0.9676203369877995,0.7512209416971096,0.6813544650214781,0.5434654405913085,0.7462056209649854,0.9709810740443987,0.7399325422582933,0.8838956280801548,0.6731877739781486,0.5741229694550004,0.7821238504612479,0.9424272332115,0.6992431044586656,0.8958399772770754,0.669418901536093,0.5452079356854764,0.768518201779587,0.950580357987171,0.7196100470083135,0.90781082382982,0.6690998193639808,0.5407067582080284,905072975781
47.714263916015625,300.2652587890625,58.81254959106445,0.6819913983345032,0.46933498978614807,-0.5609031915664673,0.6799806952476501,-0.12452606111764908,0.7225784063339233,-1.3201817274093628,-7.232911586761475,-14.15515422821045,0.6691581769238111,0.6953848593446961,0.8006002233327516,0.5949243196021323,0.6045135864778292,0.6378638584274462,0.9479111845126524,0.9648770088180423,0.753447179313894,0.6824442116135321,0.5432121838440498,0.7473403672344794,0.9699584695433604,0.7366586428662832,0.8846658040428288,0.6743674909519237,0.5737493516207054,0.7826952243077145,0.9409477422075258,0.6966551736242781,0.8971949311985976,0.669972859693497,0.545146136032755,0.7694567496413272,0.9488575854087464,0.7167637986486332,0.9092405333224345,0.6694458437824592,0.5406917291598636,905072984506
47.70255661010742,300.1886901855469,58.70130157470703,0.6823605298995972,0.4677281081676483,-0.5617957711219788,0.6802606582641602,-0.12491803616285324,0.7222471237182617,-1.3616288900375366,-8.907112121582031,-12.939055442810059,0.6694876092375966,0.6949283898483742,0.7999320921323627,0.5947221105310341,0.6048792037428138,0.6397012033651557,0.9519316092872856,0.9605328401728757,0.757340517489874,0.6837894319494267,0.5428660859648118,0.7483592747865746,0.9693397626023523,0.7343532858741496,0.8848136512273781,0.6753935685071764,0.5729253485460177,0.7826835102654739,0.9404583864159055,0.6952281927432183,0.8978273030128908,0.6707263066945884,0.5450178482588396,0.7696395443646764,0.9482620982294908,0.7153737441286505,0.909860013499282,0.6699857145833227,0.5406808211031809,905072993104
47.68655776977539,300.07684326171875,58.65809631347656,0.6821688413619995,0.46866050362586975,-0.5612512826919556,0.6802303791046143,-0.12521325051784515,0.7222245335578918,-1.842301368713379,-12.87765884399414,-4.975334644317627,0.6695655171121273,0.6944187983045316,0.7991676354873859,0.5945762453788147,0.6050198117294997,0.6398541321687075,0.952085591267111,0.9593978791907729,0.7573295550097348,0.6853520076975906,0.5428246421017506,0.747820023692426,0.9698135144993941,0.7333002485332308,0.884472573584836,0.6771810536002392,0.5724856759313968,0.7823472937092313,0.9407878629916706,0.6949880624412287,0.89773997278732,0.6714085598449732,0.5450866603778163,0.7693641862568726,0.9483840303298595,0.7150865743860332,0.9099501023111186,0.6704486869237941,0.5406770427504692,905073001788
47.659210205078125,299.9367370605469,58.605289459228516,0.6822424530982971,0.46887850761413574,-0.5609796643257141,0.6800211071968079,-0.12512075901031494,0.7224376201629639,-3.1619348526000977,-16.198698043823242,-6.104640960693359,0.6696438770267518,0.694244853362469,0.7986885806605821,0.5945732407292996,0.604898980814801,0.6399463986433781,0.9519719017938044,0.9588928888622384,0.7569901979289076,0.6863086964944041,0.5428064167241915,0.7473615038676119,0.9704166226388611,0.7330292467039465,0.8838318148523351,0.6784939228016403,0.572132732955734,0.7822205029118551,0.9411174065690386,0.6950648928929373,0.8974633993401077,0.6717796995594425,0.5451685136221327,0.7692228613003391,0.9485013967277078,0.715027227025978,0.9099354885664641,0.6706809589742175,0.5406765464301385,905073010438
47.66033172607422,299.9310302734375,58.549251556396484,0.6824238300323486,0.46803560853004456,-0.5614627003669739,0.6798945665359497,-0.12438425421714783,0.722683846950531,0.12932360172271729,-0.6574550867080688,-6.461997032165527,0.6695403702783865,0.694196376895759,0.7983540928323952,0.5945135279900788,0.6045740848109905,0.6404427594757968,0.9523598369530653,0.9582862044310538,0.7569415628445192,0.6866866132102922,0.5427021793278566,0.7474229826585965,0.9707085620495177,0.7327232917146793,0.88327348652634,0.6793026474995618,0.5718019226842305,0.7825355322660229,0.9413298401175927,0.6952949069730298,0.8969498093142354,0.6718508325442393,0.5452243729075725,0.7691722911486784,0.9489617347575221,0.7156639909016951,0.9093882034745396,0.670695610050291,0.5406932438711407,905073019110
47.65167999267578,299.84515380859375,58.48979187011719,0.6824731826782227,0.4678434729576111,-0.5615628361701965,0.6798680424690247,-0.12425744533538818,0.7227306365966797,-0.9935530424118042,-9.865616798400879,-6.82973575592041,0.6694193554567074,0.6942747137596503,0.7982881398947212,0.5945215291316677,0.6042846021445274,0.640992610209381,0.9528336283420445,0.9577573138702866,0.7569152537607456,0.6867909891451912,0.5425907951289671,0.7473595219426811,0.9712072834448783,0.7329270837772296,0.8824392276658111,0.6800032440649562,0.5713887308144435,0.782761377618921,0.9418616875463858,0.6959878910982197,0.8961321548794805,0.6719087610508542,0.5452770597184036,0.7692237131711462,0.9495639493102043,0.7165985129553039,0.9086097342031968,0.6706640356613606,0.5407000881603222,905073027816
47.647335052490234,299.7335205078125,58.42536544799805,0.6826289296150208,0.4673864245414734,-0.5617541074752808,0.679612398147583,-0.12348927557468414,0.7231026291847229,-0.500518798828125,-12.854545593261719,-7.41880989074707,0.6693354650287178,0.6945366273391556,0.7985303694459167,0.5946250993679493,0.6040283901643428,0.6417941740535529,0.9536630787889877,0.9569696752966154,0.7571876871998018,0.6867735752652226,0.5424531147935933,0.7473058358942328,0.9718514040208386,0.7338072712590863,0.8813292382401468,0.6803520201157947,0.5708510923983519,0.7828387544669481,0.9426601954053775,0.6971243179279396,0.8950958539347142,0.6718853097064225,0.5453042105851708,0.7692849659002591,0.9502306438525268,0.717713983312153,0.90773616169421,0.6705498341690935,0.5406982583728507,905073036500
47.62617874145508,299.69696044921875,58.35089874267578,0.6828984022140503,0.4670208692550659,-0.5617306232452393,0.679203450679779,-0.12281673401594162,0.723601222038269,-2.444528341293335,-4.222604274749756,-8.604931831359863,0.6691190412756133,0.6947867222601389,0.7988432584204423,0.5948179615201398,0.6037381153104734,0.6421530014842837,0.9537184333238751,0.9569397058384527,0.756846560303811,0.6867547564829094,0.5423773401134498,0.746946745986416,0.9727620529379508,0.7357022426863292,0.8799955279051661,0.6802701915018057,0.5704631607191968,0.7826776547514492,0.943709623906483,0.6986873976526917,0.8939118923298549,0.6717730455508226,0.5453365472060678,0.7688787091062949,0.9513727696908887,0.7195398961682932,0.9066010833746057,0.670406906931089,0.5407070885523895,905073045154
47.59864044189453,299.6833801269531,58.334529876708984,0.6830476522445679,0.46675923466682434,-0.5617666244506836,0.6787458062171936,-0.12161681056022644,0.7242330312728882,-3.13287091255188,-1.5456076860427856,-1.8623406887054443,0.6688914511867908,0.6950167639388499,0.7991733790582475,0.5949972010908773,0.6034885309581137,0.6422125759895477,0.9531792064048833,0.9573400458764468,0.7559345438472826,0.6869573558234042,0.5423551224795417,0.7464554572083646,0.9734803628459753,0.7369434140499448,0.8791179021242973,0.6804637855665421,0.5702035037999434,0.7828413497434875,0.9441731492709554,0.6993656345640363,0.8931776290804452,0.6717383083723184,0.5454494828886648,0.7688406464011039,0.9519299382038989,0.7204116211585698,0.9058799489317781,0.6703509529714189,0.5407163050089501,905073053944
47.584781646728516,299.5982666015625,58.25943374633789,0.6834306716918945,0.46599259972572327,-0.5619372129440308,0.6782873868942261,-0.12074358761310577,0.724808394908905,-1.6166446208953857,-9.930285453796387,-8.760756492614746,0.6688392302464774,0.6953390222075785,0.7994066672492195,0.5950848099688464,0.6031655499036228,0.6424682164739819,0.9530652505230649,0.9575137840047051,0.7554638127807706,0.6868750865625578,0.542332216917331,0.7462588804494061,0.973916977590818,0.737578568505012,0.8784896462901968,0.6807060092693983,0.5699818567086651,0.7831274299566379,0.9444216520621123,0.6998580129598401,0.892605100613303,0.6715946446362047,0.5455300782493598,0.769167993063161,0.9519356801327403,0.7204655346449518,0.9055719564938612,0.6702942046638688,0.540713257636502,905073062516
47.52122497558594,299.48388671875,58.21784973144531,0.6832602620124817,0.4675881266593933,-0.5608179569244385,0.678001344203949,-0.12116468697786331,0.7250057458877563,-7.3374152183532715,-13.204659461975098,-4.800432205200195,0.6685025728616177,0.6955119727622607,0.7997323322828054,0.5952973423402841,0.6029128202799667,0.640762588956158,0.949643435074947,0.9602109902564645,0.752241278475084,0.6876328181520265,0.542605985334195,0.7439817117386125,0.9756132574904309,0.7401240331281514,0.8773130587727275,0.6816068622472673,0.5699813789546501,0.7822780457673112,0.9455895141154361,0.7011951108625273,0.8918439268961194,0.6718855183741363,0.5458027376030818,0.7685999702822762,0.9527822400557151,0.7215968686801931,0.904939083143059,0.670426338883605,0.5406956863617574,905073071178
47.46042251586914,299.3924865722656,58.182247161865234,0.6833029389381409,0.4681475758552551,-0.5602989792823792,0.6775750517845154,-0.12069214880466461,0.7254828810691833,-6.982306003570557,-10.496685981750488,-4.088883399963379,0.6682096160089921,0.6955145357970239,0.7997091768147179,0.5954172427048653,0.6026374586536147,0.6400853702553869,0.9479958331075402,0.9617568037083113,0.7505938470758612,0.6875029952767261,0.5427074668328878,0.7432885198018095,0.9763462330904414,0.7413238843940977,0.8765179891464335,0.6819470464137942,0.5700846587321994,0.7819959956960617,0.946322866397476,0.7021339370610525,0.8911274267958905,0.6719714491505963,0.5458834627433476,0.7682741782743263,0.953396823434916,0.7223534702793143,0.9043609522965154,0.6705694530814474,0.5406966173404466,905073079886
47.43306350708008,299.3039855957031,58.099430084228516,0.6839945912361145,0.4672040343284607,-0.5602426528930664,0.6766839623451233,-0.11948596686124802,0.7265135049819946,-3.1663053035736084,-10.239592552185059,-9.584086418151855,0.6681207838698828,0.6954464028250598,0.7994077246732034,0.5955595192764038,0.6023685005661608,0.639640027116712,0.9467869815091207,0.962634918089428,0.7494199676631117,0.6878147604386716,0.5427906605040059,0.7424753071890944,0.9768665467262747,0.7416477945027065,0.8762612899673444,0.6827069491838954,0.5699956166633137,0.7818278531061673,0.9465941977445337,0.7024231233409423,0.8908855910797411,0.6720377936309767,0.5460095589703718,0.7680708431384685,0.9534940588295325,0.7223526859620175,0.9043324433703859,0.6706588639835971,0.5406982554880234,905073088527
47.37504196166992,299.23101806640625,58.019901275634766,0.6841697692871094,0.4669179320335388,-0.5602672100067139,0.6764464378356934,-0.11908185482025146,0.7268009781837463,-6.718818664550781,-8.450268745422363,-9.20897102355957,0.6678105396525562,0.6953341482661417,0.7991777902279112,0.5955732033822615,0.6020705416843573,0.6392668969127668,0.945831526480192,0.9635450104223565,0.7484593108066574,0.6876472332731721,0.5428294293564044,0.7428264219062903,0.9768417013912167,0.7417760425474048,0.8759970711664382,0.6825448306707071,0.5703997585620492,0.7819956280173009,0.9468390784545953,0.70281654223759,0.8904177699590831,0.6719977802736637,0.5459764332229419,0.7679908753613093,0.9539467853014487,0.7229793169560578,0.9037552269108396,0.6706916500196946,0.5407126475078896,905073097163
47.29707336425781,299.22802734375,57.96692657470703,0.6842643618583679,0.46668434143066406,-0.5603463649749756,0.6762820482254028,-0.11864472925662994,0.7270254492759705,-8.970894813537598,-0.34452399611473083,-6.095200061798096,0.6674915187713235,0.6955391076334255,0.7995213854044589,0.5957938606632532,0.6018084519203658,0.638730197405082,0.9445720302204581,0.9647794523881045,0.747322384693049,0.6873452191768448,0.5429123730133131,0.7421829640586932,0.9774950096938171,0.7430624395096228,0.875295574437797,0.6826900304315343,0.5704524666916271,0.7816107396515934,0.9479150582846209,0.7044367799947707,0.8893345966205164,0.6719265678963178,0.5460175771627732,0.767150134375399,0.9554587144098413,0.7254670478237788,0.902408027094634,0.6705247743595123,0.5407358985296549,905073105854
47.253143310546875,299.27490234375,57.91700744628906,0.6842945218086243,0.4666035771369934,-0.5603767037391663,0.6764581799507141,-0.11923226714134216,0.7267654538154602,-5.036469459533691,5.372661590576172,-5.722934246063232,0.6672579698783887,0.6954458469641279,0.7995874758146232,0.5959177842502043,0.6018122343048301,0.6386851751583709,0.9448298843534457,0.9644391709524693,0.7478324976254422,0.6875856795470289,0.5428932110772337,0.7421366148480316,0.977468463132638,0.7429098463103904,0.8754024643429544,0.6827843698392163,0.5704776425678328,0.7813309408051591,0.948345621142826,0.7049289575221978,0.8890032953885146,0.6720488235264805,0.545968968964165,0.7664058131222685,0.9564318508957802,0.7267996228043089,0.9016758438300249,0.6706826217457437,0.5407602484295245,905073114577
47.13485336303711,299.22943115234375,57.90263366699219,0.6845885515213013,0.4665180444717407,-0.5600888133049011,0.6765685677528381,-0.12070664763450623,0.72641921043396,-13.70040512084961,-5.264355659484863,-1.66484797000885,0.6669565040615822,0.6951045449906718,0.7992857953590654,0.5958729483996722,0.6018048062286689,0.6387081416827994,0.9452538916018336,0.9637655057065339,0.7484300392993127,0.6881278545468743,0.5428400941332588,0.7427360597393118,0.9769779418593413,0.7417291694413236,0.8758377707595377,0.6828822451836222,0.5707648926486782,0.781185339021748,0.9486318443538748,0.7050881117524915,0.8887609592826027,0.6723022098766812,0.5458224284676426,0.76590868772787,0.9571307374082414,0.7276163250260971,0.901109221488333,0.6709423507045666,0.5407809940345343,905073123211
47.06880187988281,299.3472900390625,57.889854431152344,0.6847601532936096,0.466767281293869,-0.55967116355896,0.6766866445541382,-0.12213165313005447,0.7260710000991821,-7.6418657302856445,13.633308410644531,-1.4782416820526123,0.6665661672341856,0.6947944791881138,0.7989789102800409,0.5958376258536079,0.6016746542218454,0.6383342213791556,0.9449385414671105,0.9637156866509424,0.7484216287099799,0.6886424473067904,0.5428524726923308,0.7431915735601996,0.9765998026996738,0.7408736148926014,0.8761799316727856,0.6829198552735092,0.5712425536925556,0.7809738216417216,0.949255381056938,0.7059367445590582,0.8881255693183598,0.6723731830177053,0.5456892996042129,0.7650572727599422,0.9583199494028362,0.7293960916936929,0.9001471602942251,0.6710388741419031,0.5408186584812379,905073131854
