Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.17997360229492,223.92909240722656,30.189802169799805,0.21047891676425934,0.2648289203643799,-0.941044270992279,0.21045491099357605,-0.9523125886917114,-0.2209286242723465,-4.8622565269470215,-42.52711486816406,-11.21094799041748,0.682320862343299,0.7368413878692991,0.8722446305346601,0.5915380563565744,0.6226279571568528,0.5772294936072342,0.9484953244746955,0.604490541620115,0.9994862491984404,0.999824478612368,0.8517081879116755,0.6715754526966626,0.5623494881642128,0.9999910010739617,0.5925210630210858,0.9745010076492503,0.6496934502332415,0.5795330058024266,0.9664991305823633,0.7387235789294032,0.9535516884670003,0.7042925487984372,0.5966650205789843,0.9713004081853919,0.7250075142807029,823223736880
-49.30571365356445,223.57411193847656,30.10616111755371,0.208525612950325,0.2617129683494568,-0.942349910736084,0.21157892048358917,-0.9527857899665833,-0.2177925407886505,-12.643766403198242,-35.694786071777344,-8.410388946533203,0.6815756993314412,0.7357429451759014,0.8701261450141596,0.5905651736970595,0.6212682406424097,0.5763094544622863,0.9586798113106814,0.5944022562304287,0.9999999463759338,0.9998310896950512,0.8458348323137022,0.6809414207247269,0.5644772997293491,0.9999870988603423,0.5958244943640828,0.9734800561216189,0.6542040523805677,0.577104006061803,0.964368559707335,0.739365825780095,0.9525896101809409,0.7080848419744362,0.5953331346775422,0.9694913148561884,0.725440839900625,823223746825
-49.4316520690918,223.3323974609375,30.06411361694336,0.20770703256130219,0.26054856181144714,-0.9428532123565674,0.21242760121822357,-0.9528860449790955,-0.21652404963970184,-20.754634857177734,-39.83555221557617,-6.929368019104004,0.6815078879447658,0.7351311513987039,0.8686703391495743,0.5895311374331874,0.620451573577168,0.580000789192027,0.955385168105484,0.5977872651689943,0.9999901758367341,0.9998395033844967,0.8447566377854302,0.6851544003868536,0.565291932031333,0.999919934571872,0.5975692431501026,0.9731226822794345,0.6562042165734879,0.5761981430408037,0.9633117396174948,0.7399355473608537,0.952355786884775,0.7096190174502335,0.5947532596749181,0.9685849796108202,0.7256060785152407,823223752893
-49.51660919189453,223.09957885742188,29.991300582885742,0.20632056891918182,0.2600560486316681,-0.9432935118675232,0.21316996216773987,-0.9528259038925171,-0.21605873107910156,-10.42785358428955,-28.57693862915039,-8.937295913696289,0.6812415012735893,0.7341871568147201,0.8668075176013608,0.5885508617664869,0.6195781623606114,0.5818869393463363,0.9580111575206017,0.5953727500242478,0.9997541246993646,0.999848955952945,0.8430487135402351,0.689803903830934,0.566125722759162,0.9998050330889819,0.5996139163497017,0.9727919459523218,0.6577695816485435,0.5753486241787191,0.9625005416788496,0.7402029659919374,0.9520854810889547,0.7106591131040482,0.5940471472289071,0.9679070172218909,0.7256834580230126,823223761040
-49.595237731933594,222.81190490722656,29.906341552734375,0.20583359897136688,0.2596246600151062,-0.9435186982154846,0.21096260845661163,-0.953265905380249,-0.21628417074680328,-9.00572395324707,-32.94855880737305,-9.730818748474121,0.680832283509979,0.732861656532267,0.8644746055716536,0.5875010479630177,0.61870072569397,0.5834200621420886,0.9611287017881177,0.5924934400048926,0.9991937573174721,0.9998600734452922,0.8436168794143186,0.6915769072028465,0.566455051963625,0.9996807272826864,0.6003526820614348,0.9728423657919907,0.6583441180210741,0.5751165598318713,0.961987260391379,0.7405562301121253,0.9520538451560498,0.7109216114974733,0.5935209941541548,0.967511674718861,0.7258400989686445,823223769771
-49.695072174072266,222.53297424316406,29.779264450073242,0.20514824986457825,0.26101160049438477,-0.9432852864265442,0.20584440231323242,-0.9537336826324463,-0.219135120511055,-11.489680290222168,-32.10037612915039,-14.625158309936523,0.6808305985351277,0.731040199488342,0.8614318768803528,0.5861496702740245,0.6182422481333243,0.5864390342960716,0.9604762510284655,0.5934064593043565,0.9987721480682369,0.9998723521739513,0.8462289716971326,0.6906199995271444,0.5656782020355333,0.9995809366204575,0.6008528779063037,0.9733721524378964,0.6568980357994335,0.5759398180422275,0.9623748050725806,0.7409314966103467,0.9524250781153012,0.7092211854409014,0.5932866809282406,0.9679522989489514,0.7260923992136052,823223778460
-49.789363861083984,222.2989959716797,29.643268585205078,0.20521165430545807,0.2631261944770813,-0.9426838159561157,0.20103105902671814,-0.9539774656295776,-0.22251632809638977,-10.962691307067871,-27.204761505126953,-15.811629295349121,0.6808562894653563,0.7295423073267794,0.8587443477486231,0.5850707344060406,0.617745460265145,0.5896664058869013,0.9580134384570926,0.5961090171533375,0.998618397661601,0.9998825719252249,0.8488503098883841,0.6910935670037787,0.5641899970155917,0.9993481359581,0.6035067179594862,0.9734131463009911,0.656184901160285,0.5764194183114515,0.9626725698603275,0.7421002808648239,0.952296367462792,0.7079499938139932,0.5928238930925637,0.9684361206949808,0.7268424031329577,823223787061
-49.828529357910156,221.9784393310547,29.467180252075195,0.20541425049304962,0.26439404487609863,-0.942284882068634,0.1981494277715683,-0.954111635684967,-0.22451673448085785,-4.500619888305664,-36.8326530456543,-20.232919692993164,0.6806248634282592,0.7283633532251219,0.8568393490640134,0.5843999243115281,0.6173851936360726,0.5892366424975405,0.959137741845732,0.5950552616161324,0.9984781278050999,0.9998856623271161,0.8505294805456435,0.690590991598091,0.5630926766450739,0.9992485846315979,0.6049384617078646,0.9733640475295421,0.6544093624160038,0.5775398851333341,0.9638942414961296,0.7431228173984646,0.9519863247526121,0.7058847676267116,0.592792070859178,0.969661536046314,0.727877894310824,823223795764
-49.86179733276367,221.55474853515625,29.238170623779297,0.20649567246437073,0.26469719409942627,-0.9419633150100708,0.19368693232536316,-0.9547197222709656,-0.2258220911026001,-3.805572509765625,-48.46656036376953,-26.196609497070312,0.6800926996153125,0.7269510469189322,0.8547258137491048,0.5839163761601665,0.6169640661700028,0.588302681754874,0.962985294372343,0.5913358160141846,0.9978074416150282,0.9998945120266213,0.851817554942551,0.6891114861426778,0.5624146303911072,0.9992674102088249,0.6049695960509021,0.9733532748005312,0.6528902037754787,0.5785239510115026,0.9648997029351196,0.7439536614724803,0.9515135280186768,0.7042463993442059,0.592608922605257,0.9707176611463382,0.7287410818767127,823223804506
-49.92921829223633,221.17880249023438,29.055885314941406,0.20734623074531555,0.2642921507358551,-0.9418902397155762,0.19073843955993652,-0.9552582502365112,-0.22605431079864502,-7.869698524475098,-43.88212966918945,-21.277420043945312,0.6795909232894889,0.725559294914639,0.8519691653707512,0.5832206118460057,0.6158546137399046,0.5871161583472821,0.9672155313644608,0.5871598280195772,0.9969153817293088,0.9999017969408915,0.8536291244135067,0.6883989838049978,0.5614737088746928,0.9991647079354714,0.606003031008998,0.9729236171334328,0.6522825261256733,0.5791114351227342,0.9656916593125665,0.7452004514643864,0.9507726597067107,0.7035120176819691,0.5924594820926067,0.9715105952868147,0.7298971817620035,823223813073
