Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-60.751869201660156,267.36334228515625,94.7353744506836,0.3695736229419708,0.48381125926971436,-0.7933107614517212,0.0017393063753843307,-0.8541141152381897,-0.5200827121734619,6.6912360191345215,11.679396629333496,2.8248038291931152,0.6526212046110307,0.6561935949397952,0.6801513352625668,0.540876539248374,0.5502426421194619,0.8149769532955274,0.9996097352980632,0.9098468132303004,0.7332924602797752,0.6149816893248798,0.989693665609133,0.5544041533416484,0.7415762045780422,0.9994793479530252,0.6646328732303485,0.9922939948585945,0.5614015403228992,0.7767709664302993,0.9998692774948319,0.7179360857433555,0.9999834618655036,0.5821577727377542,0.7432080793862264,0.9999936587405954,0.7154209989211202,717323191712
-60.69548797607422,267.4700012207031,94.76432800292969,0.3697874844074249,0.48595118522644043,-0.7919019460678101,0.001013763714581728,-0.8525277972221375,-0.522680938243866,6.50559139251709,12.307679176330566,3.3401834964752197,0.6529661383165551,0.6564617863500881,0.680249695371922,0.5408470422328023,0.5501296989476432,0.8155877228452826,0.999519794255671,0.9083815692518246,0.7340806996478524,0.6152825076533744,0.9894766706696831,0.5547052634477395,0.7421592621136311,0.9994744534981082,0.6644439992042007,0.9921470772911847,0.5616039299719465,0.7768777784913156,0.9998656175074404,0.7175392730596408,0.9999767238164378,0.5823375475150523,0.7435947669514215,0.9999941931703591,0.7151574516375343,717323200379
-60.61431121826172,267.5299987792969,94.71688842773438,0.36995646357536316,0.48809385299682617,-0.7905040383338928,0.00028462172485888004,-0.850933849811554,-0.525272786617279,9.28452205657959,6.8625874519348145,-5.425222396850586,0.6533631902138226,0.6568003445789227,0.6803997457757315,0.5408278219883429,0.5500226173319437,0.8170133879942408,0.9993874660218419,0.9069279979468489,0.73444671325326,0.6152339431529676,0.9892211021614632,0.5548935337094264,0.7428267913387714,0.9995089205412951,0.6647050213318934,0.991938243245757,0.561901306350451,0.7772329174912496,0.9998374095639385,0.7176894996628158,0.9999645100490601,0.582760185523031,0.7441504288639347,0.999989540701054,0.7152411869806792,717323209122
-60.54570007324219,267.5591125488281,94.69692993164062,0.36990198493003845,0.4896744191646576,-0.7895514369010925,-0.0002311660791747272,-0.8497806191444397,-0.5271364450454712,7.976927280426025,3.384260416030884,-2.320751905441284,0.6536685339597121,0.6570624372889099,0.6804984744828697,0.5408177526006354,0.5499503589438618,0.8182170282868465,0.9992488515767104,0.9052865607299104,0.7348722010679541,0.6154114344079219,0.9889757871085111,0.5550128094757057,0.743339621718854,0.9995535246973531,0.6650159643911335,0.9917443283414287,0.5621835298664292,0.7774788504892491,0.9998031335131072,0.7178627815683986,0.9999495275164422,0.5832023849669289,0.7445876226088206,0.9999830030621897,0.7152061700755513,717323217723
-60.46312713623047,267.56103515625,94.64340209960938,0.3700343370437622,0.4904760420322418,-0.7889916300773621,-0.0007510512950830162,-0.8491166234016418,-0.5282049179077148,9.398519515991211,0.22011935710906982,-6.0926713943481445,0.6539263643139729,0.6572661175736911,0.6804957806992696,0.5408080595111495,0.5498988259790337,0.8194450952757931,0.9991244371909083,0.9040652335844142,0.7349249499874534,0.6154218471452667,0.9887259266607952,0.5550379402734055,0.7437176223829456,0.9996141368992909,0.6654625974225236,0.9915589354570982,0.562403995015019,0.7775552467848811,0.9997563027463705,0.7181021191705503,0.9999307952182217,0.5836354394283753,0.7448825794787597,0.999972881823037,0.7151028221352974,717323226509
-60.36507797241211,267.49652099609375,94.5848617553711,0.3693934679031372,0.49183541536331177,-0.7884455323219299,-0.0008135365205816925,-0.8482826352119446,-0.5295431613922119,11.491998672485352,-7.562314033508301,-6.8608784675598145,0.6540955476368976,0.6573688636621791,0.6803138439642388,0.5407964036421801,0.5498045169711315,0.8206870217133931,0.9989344983196137,0.9022259869028179,0.7355146781921559,0.6155474138103918,0.9884334067441176,0.5551600548025899,0.7442434535513685,0.9996612255321445,0.6657888332573207,0.9913416099000307,0.5626779528578798,0.7776578696158779,0.9997127057989674,0.7181119548816518,0.9999042690924499,0.5841619455942108,0.7453763296608028,0.9999607870005763,0.7149628695286901,717323235041
-60.25251770019531,267.39208984375,94.46058654785156,0.3687160313129425,0.4926283359527588,-0.7882676124572754,-0.0002624689368531108,-0.8479619026184082,-0.5300570726394653,12.815762519836426,-11.889504432678223,-14.14992618560791,0.65430748825517,0.6575421634762534,0.6802729600177984,0.5407911010716754,0.5497335866777291,0.8215885965249412,0.9987790545307982,0.9008368547150681,0.7360507128471526,0.6156618052972069,0.9882528898634425,0.5551064360986753,0.744483855554071,0.9997084398457052,0.6662472426344188,0.9912382395444732,0.5626577556171206,0.7774138075582238,0.9996644832496125,0.7183169795978734,0.9998905613708778,0.5843350487202543,0.74555845175282,0.9999472205966071,0.715226993546716,717323243824
-60.167564392089844,267.32489013671875,94.3789291381836,0.36769357323646545,0.4938369691371918,-0.7879889011383057,0.0012667286209762096,-0.8476133346557617,-0.5306128859519958,9.878291130065918,-7.8153181076049805,-9.495074272155762,0.6545120674909722,0.6577388870607932,0.680285428744326,0.5407881004607291,0.5496152658664786,0.8222271396197295,0.9986068422349617,0.8993541707496839,0.7368950080293628,0.6157988171932942,0.988153125254908,0.5550265882801838,0.7445073635393695,0.9997411151527207,0.6665474132373153,0.9911338228960352,0.5626829256272267,0.7772545517252645,0.9996180465821316,0.7185039446606893,0.9998758090846924,0.5845773026232349,0.7458281224091614,0.9999319070113002,0.7155167638409795,717323252424
-60.0948486328125,267.2509765625,94.27948760986328,0.36730146408081055,0.4948647618293762,-0.7875268459320068,0.0003562537604011595,-0.8467850089073181,-0.5319351553916931,8.31983757019043,-8.455425262451172,-11.377655029296875,0.6549574355602309,0.6580851228084844,0.6802616054671802,0.5407701751106124,0.5495133212171267,0.8233124229076039,0.9983392825803687,0.8973995811564225,0.7379113482034885,0.6158220652098453,0.9879943733258091,0.5550063109033639,0.744779768225091,0.999777635495426,0.6669974367967605,0.9909895733614197,0.5628365286467648,0.777488993160954,0.9995706432150375,0.7188640734640553,0.9998574432138008,0.5847954467274593,0.7463538296996812,0.9999201555719316,0.7158467827489248,717323261164
-60.05671310424805,267.2095947265625,94.22258758544922,0.366449236869812,0.49630874395370483,-0.7870149612426758,0.002083015628159046,-0.8462897539138794,-0.5327187776565552,4.400464057922363,-4.777359485626221,-6.565886497497559,0.6550562644400315,0.6583053597393662,0.680588633935461,0.5407872925105994,0.5493948152991842,0.8240272109488,0.9981152703171936,0.8958610764869607,0.7388339304657363,0.6158462379061221,0.9880703577868684,0.5548933399555013,0.744522685838072,0.9997814690990943,0.6670534912582193,0.9909418681335791,0.5629141423389532,0.7775090520027711,0.999546093590698,0.7190162664809417,0.9998476994730536,0.5851186207036607,0.746801980764452,0.999908989623706,0.7162234806976848,717323269830
