Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
33.527748107910156,192.8809814453125,-5.248936653137207,0.29216137528419495,0.30498671531677246,-0.9064352512359619,0.2357136607170105,-0.9415134191513062,-0.24081440269947052,18.00274085998535,-9.721733093261719,12.070221900939941,0.7522873558246037,0.7068665079943315,0.9106413709058618,0.5447433938701134,0.6280949786624296,0.9988649245745985,0.5694965069664489,0.6336823814960583,0.9831855519082281,0.7223160866933531,0.9997321220101782,0.9987557340924469,0.5665167509390416,0.6135851694268678,0.9800452701181289,0.7118675628200754,0.5520125567801538,0.9956509772383701,0.6079773071783294,0.6296779922208054,0.9699381640071767,0.7506765803236995,0.5411468504626826,0.6744935262683398,0.7181214784593782,0.8021787451818998,0.5498087436667939,0.5648475868121373,0.8992236565406607,903229268934
33.67137908935547,192.8259735107422,-5.188304901123047,0.2920996844768524,0.3072300851345062,-0.905697226524353,0.23719291388988495,-0.940683126449585,-0.24260003864765167,16.76770782470703,-6.422835826873779,7.0781426429748535,0.7518702844205025,0.707658825831559,0.9088856144539708,0.544498559626874,0.6256624336870245,0.9988012512385072,0.570012187751188,0.633248610957658,0.9830854735987793,0.7224252617874275,0.999745786535466,0.998724099949204,0.5669248928032229,0.613210054937189,0.97978313420451,0.7122289386023554,0.5518854666082769,0.9956119845595087,0.6082495212792597,0.6292337491636397,0.9696669426883016,0.7509215238315007,0.541139843613739,0.6744095844968738,0.7178901629172326,0.8018665584771915,0.549708689115348,0.5648077907234982,0.8994824264591502,903229277500
33.77265548706055,192.76571655273438,-5.109525203704834,0.29217877984046936,0.30904558300971985,-0.9050537943840027,0.2387925535440445,-0.9399492740631104,-0.2438717633485794,11.642281532287598,-6.9260406494140625,9.056207656860352,0.7515707713129989,0.7084415713455672,0.9065335602836415,0.5442935042525224,0.6228662603652656,0.99873983253155,0.5704411876045777,0.6328144807586304,0.9830354326317534,0.722397737895993,0.9997535635865112,0.9986944539342045,0.5672861421421505,0.6128554088965747,0.9795569907455991,0.7125117519024693,0.5517714410787598,0.995584461924069,0.6084440699100997,0.6289116845849987,0.9694487098354228,0.7511704532198751,0.541130006800985,0.6743910335063276,0.7178133372323061,0.8016137588809203,0.5496597937187302,0.5647157588127484,0.8996953005628763,903229286199
33.87860870361328,192.6771240234375,-5.0671067237854,0.29263752698898315,0.3096175789833069,-0.904710054397583,0.23929531872272491,-0.9397357106208801,-0.2442018985748291,12.124207496643066,-10.137282371520996,4.853902339935303,0.7512456391573576,0.708678777094957,0.9037978933305817,0.5442028026519488,0.6203933621656469,0.9986591795617559,0.5708680652941761,0.6322023396496507,0.9830042402964064,0.7222965064150265,0.9997592105313806,0.9986514017760147,0.5676288077013845,0.6124987083804629,0.9793971720241105,0.7127546278066611,0.5516798074865681,0.9955343075126747,0.60862328773181,0.6286774514838669,0.9693281575599638,0.7514334684175231,0.5411198708435234,0.674355280609583,0.7175845985265639,0.800955639250519,0.5495970436491519,0.5645467414890083,0.8998576115482522,903229294938
33.9801025390625,192.6106414794922,-5.031416416168213,0.29335904121398926,0.3095708191394806,-0.9044923186302185,0.23917503654956818,-0.9397976398468018,-0.24408139288425446,11.687531471252441,-7.65641975402832,4.109918117523193,0.7510141854667363,0.7088511518283894,0.9013483050967332,0.544150142820957,0.6183953552885333,0.9985806658023781,0.5711543516772187,0.6315668690942968,0.9830591884299967,0.7219496889958683,0.9997577625909265,0.9986081480162352,0.5678627458161327,0.6121955000321672,0.9793387859716026,0.7128392014172941,0.5516087120836911,0.9954842006770934,0.6086956681813649,0.6285287667506303,0.9693131614430965,0.7516071499497916,0.5411106475449476,0.6743623105366952,0.7172879504522885,0.7999778490839247,0.5495158738187621,0.5642903871096168,0.9000685934677218,903229303622
34.05619430541992,192.5183563232422,-4.989659309387207,0.29398313164711,0.30944836139678955,-0.9043315649032593,0.2395140826702118,-0.9398038983345032,-0.24372440576553345,8.875665664672852,-10.764883995056152,4.87073278427124,0.7509061240034087,0.708853317551419,0.8991782373410956,0.5441580528824695,0.6168979665412965,0.9985310480839961,0.5712303104324636,0.6309919815396906,0.9831478197287812,0.7214045197060692,0.9997522817622946,0.9985891372734262,0.567905796732872,0.6120323522916586,0.9793676516818975,0.7127146257162297,0.5515751349711722,0.9954717310631908,0.6086008397908819,0.6285720549277828,0.9694029520560415,0.751600348416952,0.5411029395396215,0.6744504371121862,0.7170457724428312,0.7990075941612915,0.5494319838463245,0.5640198829339532,0.9003531409300185,903229312195
34.075660705566406,192.43185424804688,-4.920812129974365,0.29473960399627686,0.309748113155365,-0.9039826989173889,0.23942510783672333,-0.93976891040802,-0.24394671618938446,2.216879367828369,-9.850299835205078,7.840476989746094,0.7508532028705164,0.7085656680607828,0.8970311982910849,0.5442371858887133,0.6157551179447984,0.9984881305033732,0.5712189322349778,0.6305057185031474,0.9832954431673182,0.7207628503322644,0.9997415575160874,0.9985724022692374,0.5678574238417633,0.6119115343004096,0.979474379673124,0.7124514305125349,0.5515636179287341,0.9954563867082244,0.608390466147166,0.6286000827212894,0.9695969759291182,0.7513947038668062,0.54109816674158,0.6744579672110845,0.7167567556876848,0.7980401192679861,0.5493641239184286,0.563766192292562,0.9004838344773137,903229320976
34.09394073486328,192.36810302734375,-4.886171817779541,0.29534482955932617,0.31012529134750366,-0.9036557674407959,0.23928098380565643,-0.9397150278091431,-0.24429544806480408,2.1137406826019287,-7.370824337005615,4.005153656005859,0.750835465641289,0.7085179191329731,0.8951063750057713,0.5442807364846616,0.6146597609694712,0.9984436652831757,0.5711521046446368,0.6301264345746405,0.9834917579652049,0.7201519788745341,0.9997256292072112,0.9985488260089364,0.5677263367605648,0.6119389459137101,0.9796828341932842,0.7122175829280037,0.5515490823888611,0.9954318046004812,0.6081202224230352,0.6287867437165778,0.9698786834226872,0.7512840944190271,0.5410918406134764,0.6745513566987796,0.7166578511043651,0.7974807029343058,0.5493399934764549,0.5636132303060372,0.9004896880611103,903229329625
34.09718704223633,192.3289794921875,-4.82017183303833,0.29572010040283203,0.3106330335140228,-0.9033585786819458,0.23899607360363007,-0.9396376609802246,-0.24487125873565674,0.372545450925827,-4.492142677307129,7.5766143798828125,0.7507673030407824,0.7083574584338717,0.8936234911105634,0.5443354547654555,0.6140127901097867,0.9983920044961713,0.5711706216825276,0.6296428763852582,0.9836364395518097,0.7195734900113199,0.9997185272386294,0.9985188713039176,0.5676751109222827,0.6118491447866574,0.9798391417134208,0.7119891715906882,0.5515455912334092,0.9953987327207888,0.6079859393108223,0.6288238759382738,0.9700638180451614,0.751169754686104,0.5410839220773174,0.6745703364400614,0.7164518010423391,0.7968911911156602,0.5493077802279294,0.5635171113273694,0.9004913728024665,903229338336
34.07283020019531,192.27590942382812,-4.748438358306885,0.2959968149662018,0.31117814779281616,-0.9030802845954895,0.23873917758464813,-0.9395411014556885,-0.24549157917499542,-2.837878942489624,-6.182991027832031,8.357601165771484,0.750710210674049,0.708223962196976,0.8921226139610152,0.5443859434294134,0.6133073631018463,0.9983411055993,0.5712324690333112,0.6291605466935519,0.983743308530934,0.7190691539116038,0.9997101769846909,0.9984873361600887,0.5676731565630312,0.6116826774621491,0.9799538430614892,0.7117594175570924,0.5515322776772357,0.995362437350877,0.6079197483724108,0.6287569550726169,0.9701876389254048,0.7510484380416574,0.5410773419718203,0.6746303646232202,0.7163902048565556,0.7966193203892826,0.5493083489688115,0.5634891294763672,0.900338452415755,903229346919
34.032867431640625,192.24827575683594,-4.659501552581787,0.2960340678691864,0.3117876350879669,-0.9028578400611877,0.2385925054550171,-0.9393993616104126,-0.246175616979599,-4.567103862762451,-3.158190965652466,10.164216041564941,0.7507229901689292,0.7080969968153454,0.8907491851683375,0.5444487151168079,0.6127058265924021,0.9982960380134096,0.5712590282102594,0.6287556578153021,0.9838587980996698,0.7185935121787641,0.9996940920135015,0.9984635749258247,0.5676287427097703,0.611587402353481,0.9800793219252798,0.7115353326428043,0.5515260037706731,0.995332849272306,0.6078303606237859,0.6287512407106525,0.9703119197290218,0.7509858219410327,0.5410729120792551,0.6747563645528981,0.7164092151137414,0.7963954068036136,0.5493159027785222,0.5634425614653782,0.9000953371182808,903229355669
