Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-50.2747917175293,232.3687744140625,43.271812438964844,0.08234119415283203,0.4263913631439209,-0.9007831811904907,0.4471086859703064,-0.8235928416252136,-0.3489823341369629,10.220352172851562,-8.179475784301758,-0.417722225189209,0.6018203705538477,0.6448777470211363,0.8585935573533582,0.5990818343655253,0.6790628435772895,0.6034846533027101,0.6786791452667702,0.7451569577575391,0.5589957599030178,0.5502395073191158,0.9999942252295551,0.5407163610608257,0.7041115821665438,0.9999822105864726,0.6997971576932485,0.9999979132823037,0.5551482118788879,0.7087726738375493,0.9992621712100874,0.7149921277247764,0.9950744861221272,0.6064004750726947,0.7150135895232734,0.9976685800332179,0.7522340973662157,823523066686
-50.19474792480469,232.3180389404297,43.272308349609375,0.08272168040275574,0.4254678785800934,-0.9011849164962769,0.44714218378067017,-0.8239977359771729,-0.34798210859298706,9.219498634338379,-5.844045639038086,0.05698862671852112,0.6017526050421732,0.6443483919202353,0.8574327413619338,0.5990721057792977,0.678599103864149,0.6028063031606217,0.6769577556489772,0.7418386144380333,0.5586765401379632,0.549842974988629,0.9999964218732992,0.5406864254446715,0.703720427884462,0.9999894723320699,0.7003204963025055,0.9999992063218054,0.5551110498639317,0.7082656080533274,0.9992623185803606,0.714874421044761,0.9949370134217874,0.6062020803473984,0.7142678309728216,0.9977356143069114,0.7517462913263095,823523075368
-50.09892272949219,232.2227325439453,43.270267486572266,0.08346611261367798,0.4235926866531372,-0.9019992351531982,0.4465869665145874,-0.8250731229782104,-0.3461422622203827,11.042214393615723,-10.980793952941895,-0.23497918248176575,0.6016835907533284,0.6436470419670072,0.8551826215559825,0.5988237729351022,0.6772756280397515,0.6024114673658179,0.6758570795381376,0.739646871770027,0.5584509394477358,0.549574321839036,0.9999971009479728,0.5406714138661772,0.7035665691243367,0.9999943946456707,0.7008262595752889,0.9999998381421917,0.5550897870535637,0.707930064451193,0.9992692153565369,0.7147005813213361,0.9948141263175223,0.6059192096061108,0.7135261333024371,0.9978288430408416,0.7510029933828385,823523084046
-49.980804443359375,232.07382202148438,43.2728385925293,0.08473944664001465,0.42110589146614075,-0.9030443429946899,0.446810245513916,-0.8261334896087646,-0.34331339597702026,13.562673568725586,-17.09935760498047,0.2951120436191559,0.6016028990649159,0.6435602340820683,0.8537148344492456,0.5991922873427135,0.6757335937763775,0.6018843099867204,0.674558500979105,0.7375215534192164,0.5582295312869058,0.5493902824468265,0.9999987732890171,0.5406561104275313,0.7030893064544123,0.9999983402172032,0.7014282064360641,0.9999999011522884,0.5551478138958665,0.7075156380950205,0.999248562196685,0.714969983111457,0.9946637194552223,0.6060057934419499,0.7129274541114691,0.9978538572965792,0.7508565806636683,823523092755
-49.880638122558594,231.91604614257812,43.27434539794922,0.08665265142917633,0.41649484634399414,-0.9049990773200989,0.4462682902812958,-0.8284035325050354,-0.33851468563079834,11.626815795898438,-18.3138427734375,0.17479164898395538,0.6015300217455272,0.6437453227104827,0.8519909990742671,0.599602194865161,0.6734998236385918,0.6013420972368618,0.6734735267583214,0.7356599406367651,0.558104224668326,0.5492149335222875,0.9999999703550215,0.540650195680267,0.7021821541073403,0.9999998858636783,0.7019436857833706,0.9999988128090426,0.5552967332610095,0.7068380334301355,0.9991873330262181,0.7154278351557082,0.9945018023371963,0.6062166674747328,0.7119650499925785,0.9978238902037244,0.7506756194698693,823523101370
-49.75761413574219,231.73377990722656,43.2678108215332,0.08844933658838272,0.41199591755867004,-0.906882643699646,0.4465212821960449,-0.83024662733078,-0.3336305022239685,14.134604454040527,-20.941490173339844,-0.7505828142166138,0.6014142224546422,0.6441968511466833,0.8509047985382907,0.6000077367054353,0.671488383760826,0.6005007435402642,0.6718583403686649,0.7331413009351421,0.5579421029270061,0.5490257298962293,0.9999996328609448,0.5406502621525799,0.7012529552250019,0.9999973598359659,0.7023381049354352,0.999996191398047,0.5554158668956037,0.7062358802780684,0.9991274529213551,0.715972509274586,0.9943367696373062,0.6064799023061639,0.7112792916111245,0.9977965355680779,0.7507835275929202,823523110074
-49.66131591796875,231.58639526367188,43.26494216918945,0.09015368670225143,0.4087861478328705,-0.9081664085388184,0.4441560208797455,-0.8326779007911682,-0.33071571588516235,11.155959129333496,-17.07399559020996,-0.33245739340782166,0.6013422141792335,0.6438340884476381,0.8486487073702259,0.5996222162266046,0.6696731026566484,0.5999030480125251,0.6703826752857548,0.7308190528682468,0.5576835773013088,0.5488463818957414,0.9999999785637116,0.5406394544290177,0.7009377061905334,0.999992251411882,0.702622869420783,0.9999966935417316,0.5553929797328397,0.705815314739294,0.9990836081303432,0.7159518338466352,0.9942698982433691,0.6061892914394957,0.710676587894055,0.9978411265959748,0.7502745322167808,823523118706
-49.56983947753906,231.46949768066406,43.25736999511719,0.09140001982450485,0.40592360496520996,-0.9093250632286072,0.4428273141384125,-0.834460437297821,-0.3279935419559479,10.556884765625,-13.49087905883789,-0.873852014541626,0.6012526676294809,0.6438199730542653,0.8463609734438619,0.5993600403232202,0.6672648935277529,0.5996535014102489,0.6700890836748112,0.7305378880306639,0.5576933679543696,0.5488552013032837,0.9999999521060455,0.5406491678879198,0.7004386442775494,0.9999872460188152,0.702541984544832,0.9999977420371218,0.5554835718253567,0.7056826964319232,0.9990435669564958,0.7159748494999103,0.9942860839114618,0.6059512664521408,0.7101940118650264,0.997865655749822,0.7495614145793056,823523127371
-49.45458221435547,231.29774475097656,43.23573303222656,0.09270592033863068,0.40305134654045105,-0.9104697704315186,0.4427184462547302,-0.8357322812080383,-0.32488763332366943,13.290852546691895,-19.80467987060547,-2.4950950145721436,0.6011870927934726,0.6439707120922925,0.8448241647516627,0.5991511530424977,0.6654023782926393,0.5991070893404001,0.6692855577379253,0.7295144412109079,0.5576648739994097,0.548817791862547,0.9999993263261352,0.5406661804087781,0.6997037793310463,0.9999793023034379,0.7027721219885843,0.9999965929048846,0.5556271670143729,0.7052472404659975,0.9989866347771735,0.7162225143375869,0.9942391906981514,0.6059573448796506,0.7095683678897478,0.9978409611774058,0.7492485805532433,823523136043
-49.358428955078125,231.14064025878906,43.22052764892578,0.0937962681055069,0.4001587927341461,-0.9116332530975342,0.4433061182498932,-0.8366745114326477,-0.3216449022293091,11.086297035217285,-18.11426544189453,-1.753233790397644,0.6010958640703941,0.6445274143449191,0.8448727565656331,0.5991939233923806,0.6644887736792144,0.5983497360941602,0.6685392006775083,0.7287313522203187,0.557788870213805,0.5488289559692785,0.9999964221421572,0.5406865806034059,0.6985871152873111,0.9999754685892003,0.7025473253396336,0.9999934652881525,0.5557774138366871,0.7046249168647214,0.9989680962203652,0.7161339972459376,0.9941461515657867,0.6061212679044845,0.7090269330065663,0.9978437225966046,0.7489332957323207,823523144716
