Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
40.21858596801758,264.561279296875,10.708013534545898,0.41944119334220886,0.08432278037071228,-0.9038577079772949,0.1495600789785385,-0.9884893894195557,-0.022813905030488968,-8.435243606567383,13.162100791931152,16.405651092529297,0.60261427408132,0.7601676240118627,0.9536811427430394,0.8102815782688904,0.6471526496517412,0.5602829643110985,0.5581516064293804,0.562175659746877,0.5428922433023526,0.5420425992648404,0.6809675722812963,0.5470623635375336,0.5474818023455872,0.5510438574243899,0.541525523047918,0.541984022122603,0.5452571288093643,0.5434826108204213,0.5446815879897047,0.5500885124536389,0.5460072626905202,0.5419952989567671,0.5411345460966714,0.5450757213313014,0.5463212879170638,0.564401302692144,0.5592312451162622,0.5470610974136767,0.541666295195088,906014419270
40.13251495361328,264.7029113769531,10.899247169494629,0.4187816083431244,0.08419044315814972,-0.9041758179664612,0.15068037807941437,-0.9883323907852173,-0.022236794233322144,-9.586601257324219,15.77597427368164,21.3001708984375,0.6026089238498354,0.7603707555418755,0.9539065990280743,0.810462935724527,0.6472836927738146,0.5601791613917783,0.5579616345899874,0.5621591223461102,0.5429969824906438,0.5421406617789463,0.6807859329491706,0.5470430683877116,0.5474137303731801,0.5511250200068071,0.5415717925048652,0.5421065144504328,0.5451982552363563,0.5434904720844996,0.5448111804605823,0.5504825536209195,0.546232234754158,0.5420675561898888,0.5411324621666191,0.5451244301845614,0.5466390756533234,0.5656568742680724,0.5598684552759284,0.5474061790368849,0.5416699923479079,906014428248
40.09782409667969,264.7910461425781,11.042257308959961,0.41765451431274414,0.0840807780623436,-0.9047071933746338,0.14974863827228546,-0.9884626865386963,-0.022733893245458603,-4.12501335144043,10.478728294372559,17.004837036132812,0.6026742400564467,0.760419530572752,0.9538922330397946,0.8103678081797592,0.647254132423664,0.560053311954142,0.557774078681895,0.5620995532300099,0.5430613491665093,0.5422136584521857,0.6806200584016243,0.5470045691122581,0.5473454229110456,0.5512051881224705,0.5416174508357335,0.5422154290765508,0.5451581311148358,0.543483836012326,0.5449757204028004,0.5509193799838591,0.5464488011592256,0.5421324225235088,0.5411365675879473,0.545108334424667,0.5469809091986034,0.567118090043797,0.5604057163770848,0.5478364462271195,0.5416695204621428,906014436658
39.990291595458984,264.8305969238281,11.246310234069824,0.4167526364326477,0.0827343612909317,-0.9052470922470093,0.14716081321239471,-0.9888537526130676,-0.022626448422670364,-12.45761775970459,4.584359169006348,23.639087677001953,0.6028168323838694,0.760784938827982,0.9540836494988998,0.8106574939189365,0.6472427169668411,0.5599123113544122,0.5575846823534415,0.5619645393378231,0.5430772670098466,0.5422472274191166,0.6805196742656701,0.5469345497100556,0.5472583108649693,0.5511424810822296,0.5416265782841146,0.5422423155622494,0.54513633013167,0.5434532772894171,0.5450396712964597,0.5510407566725525,0.54652142330555,0.5421284426809283,0.5411407008110573,0.5450411401701176,0.5471281024975693,0.5679195188873033,0.5605926405071462,0.5481055144246078,0.5416907730370564,906014445290
39.93158721923828,264.9061279296875,11.3993558883667,0.41621577739715576,0.08043712377548218,-0.9057009816169739,0.14457842707633972,-0.9892615079879761,-0.021417150273919106,-6.767058372497559,8.705120086669922,17.642208099365234,0.6029577923325905,0.7612306581765382,0.9541232995032555,0.8109174494842166,0.6469507989282111,0.5598595231299367,0.557441215181983,0.5617296178765561,0.5430378054538396,0.5422332826528836,0.6806464216333838,0.5468807150784849,0.547160599004683,0.5508906566498357,0.5415968969270613,0.5421826800847999,0.545118097778457,0.5434145646101186,0.5449209702169306,0.5507595850324145,0.5464462710516395,0.5420786811881859,0.5411427897500162,0.5449912901827247,0.5470084697200531,0.5681702896575077,0.5604324015442597,0.548357272273116,0.5417077783477551,906014453965
39.8720817565918,264.93096923828125,11.564840316772461,0.41545993089675903,0.07836633920669556,-0.9062294363975525,0.14230257272720337,-0.9896142482757568,-0.020338593050837517,-6.8459930419921875,2.8584096431732178,19.038637161254883,0.6030911812575014,0.761611608947907,0.9540941702753152,0.8112645978367798,0.6466024203790479,0.5597335850520051,0.5572857237512528,0.561546463165449,0.5430305464889499,0.5422127397863881,0.6805516726592242,0.546821242834689,0.5470855397525982,0.5507741922329129,0.5415961681813537,0.5421672533844987,0.5450807022961822,0.5433827662188041,0.544953417289844,0.5507484166858377,0.5464691621791937,0.5420402960371029,0.5411519507106418,0.5448930727829969,0.5471084587106488,0.5684957572102207,0.5604858140714238,0.5484108678930587,0.5417194973759465,906014462657
39.82085037231445,264.9527587890625,11.729599952697754,0.4148118793964386,0.07621477544307709,-0.9067096710205078,0.14016006886959076,-0.9899448156356812,-0.019089190289378166,-5.875582218170166,2.500746965408325,18.896636962890625,0.6032510090065023,0.7618084608864097,0.953989909715906,0.81153065456244,0.6463173564306026,0.5596282967272644,0.5571899853841452,0.5615049252365085,0.5430941675049097,0.54220350301156,0.680527999897916,0.5467687083709301,0.5470353533641537,0.5507285983534326,0.5416311295766701,0.542157201186194,0.5450412187181347,0.5433608533549085,0.544966808267164,0.5507860030259831,0.5465163024918565,0.5420395431573932,0.5411464813347192,0.5448443949867747,0.5471414770649244,0.5689235273043856,0.5605255460936228,0.5485970065757533,0.5417290386115453,906014471376
39.782833099365234,264.9437255859375,11.853076934814453,0.4144388735294342,0.07596353441476822,-0.9069012999534607,0.13982358574867249,-0.9899936318397522,-0.019026419147849083,-4.406561851501465,-1.046653389930725,14.311259269714355,0.6033639275468726,0.7620157452371158,0.9541224721287764,0.8120819857495166,0.6463182652350309,0.5595525791810091,0.5571238937129702,0.5615151897561579,0.5431293356992306,0.542219165111319,0.6805096067481509,0.546738754050312,0.5470053423540918,0.550687296506187,0.5416364649868565,0.54214772160931,0.5450056145717689,0.5433474193396104,0.5449191659729178,0.5507319151109359,0.5464988235431979,0.542045814075024,0.5411379379685982,0.5448405711015084,0.5470159663848759,0.5689754310040736,0.5603898973494714,0.5487578050921618,0.5417527406383141,906014480004
39.72026062011719,264.8983154296875,12.013092041015625,0.41437435150146484,0.0752779170870781,-0.9069879651069641,0.1396273374557495,-0.9900335669517517,-0.018379153683781624,-7.170515537261963,-5.2044477462768555,18.337743759155273,0.6036018352106557,0.762296098439753,0.9542373477496725,0.8127850131763774,0.6462609389082988,0.5594643320532395,0.5570358468282961,0.5614173576157899,0.5431122803191247,0.5421952488726528,0.680619822783899,0.5466946640000641,0.5469342110437999,0.5504992799134422,0.5415970981435443,0.5421030105266206,0.5449706398297949,0.5433192386507564,0.544786133499981,0.5504377443264723,0.5463815988026157,0.5420070199055046,0.5411286972756888,0.544828624911549,0.5467792172628063,0.5684926758722368,0.5600880916088317,0.5487416509773866,0.5417898659898593,906014488730
39.66409683227539,264.7641296386719,12.144818305969238,0.41460365056991577,0.07382204383611679,-0.9070028066635132,0.13859930634498596,-0.9901984930038452,-0.017237761989235878,-6.515920639038086,-15.566673278808594,15.281440734863281,0.6039272918755004,0.7623000655420848,0.9541730755007646,0.8134419343475812,0.6462110573098112,0.5593992450076233,0.5569630397511643,0.5612941998282126,0.5430319449060202,0.542174911220153,0.680912597178646,0.5466584018413977,0.5468572660105306,0.5502484185542607,0.5415281474000964,0.5420391600120456,0.5449427160479372,0.5432898343232366,0.544612517302657,0.5500419074524265,0.5462014287664966,0.5419552684702753,0.5411227981019867,0.5448091976872821,0.5464465125343896,0.567620801388508,0.5596119558771072,0.5486151708441012,0.5418346328088596,906014497350
