Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-67.39940643310547,236.0082550048828,43.61655044555664,0.21190699934959412,0.37733161449432373,-0.9015077948570251,0.10743148624897003,-0.9258604645729065,-0.36227190494537354,3.9879865646362305,1.7368165254592896,-2.183762788772583,0.6889221511066844,0.6217699013540585,0.7948349358234912,0.7117215867446403,0.6729420177354314,0.9883857642803257,0.5526406485178584,0.77269436341228,0.9972148310791095,0.7309180787297289,0.9893802676635876,0.5497634750152117,0.80968793703563,0.9975619589301907,0.7708281652306813,0.9957238850323342,0.5603186530534343,0.7720130520664331,0.9978611903152352,0.7478648136525832,0.9994167687664655,0.5966814879278881,0.7213015977062911,0.9954130298834457,0.7448489985659797,823027461681
-67.3708267211914,236.01541137695312,43.57698059082031,0.21243305504322052,0.3762255311012268,-0.901846170425415,0.10791894793510437,-0.9262982606887817,-0.361005574464798,3.3151936531066895,0.8293927907943726,-4.590275764465332,0.6886363773976828,0.6219657712653777,0.7949925114403011,0.7115983720251802,0.6727109477051486,0.9884781509863733,0.5524935553451694,0.7719153812005798,0.9972284484959644,0.7304140461920243,0.9894679464797774,0.5496769619649807,0.8093178307106866,0.9975747229001644,0.7706804878821366,0.9957668075241134,0.5602505953930458,0.7720061432853392,0.9978492791816304,0.7481926735161385,0.9994063348928998,0.5967829860478796,0.721340601013876,0.9953749268334237,0.7452048392000584,823027470301
-67.3363037109375,236.033447265625,43.552581787109375,0.2128358781337738,0.37485170364379883,-0.9023231863975525,0.10810651630163193,-0.9268463850021362,-0.3595396876335144,3.9673349857330322,2.073544502258301,-2.8037471771240234,0.6885181342777483,0.6221078736836578,0.79504724710031,0.7113538262052185,0.6726364542017664,0.9885933903994332,0.5523085070673421,0.7710886618753963,0.9972349315284037,0.7299916591917072,0.989588290255002,0.5495500680662163,0.8088873238503266,0.9975862863774612,0.7706004967686789,0.9958334132790018,0.5601559560884118,0.7719498682786672,0.9978419430782269,0.7485728308008208,0.9993857280427041,0.5968982922122971,0.721366509877505,0.9953376750916055,0.7456858989401078,823027479003
-67.28929901123047,236.0231170654297,43.522911071777344,0.21266499161720276,0.37429267168045044,-0.9025954604148865,0.107637919485569,-0.92707759141922,-0.3590839207172394,5.427933692932129,-1.193851351737976,-3.4258806705474854,0.6884575569349329,0.6220739965482288,0.7948194759776696,0.7110653007566252,0.6725447363987769,0.9886258391709504,0.552236883901534,0.7706001194274094,0.9972811883123329,0.7293837062219058,0.9896300219135152,0.5495248511657268,0.8088100258561335,0.9976245814149705,0.7704227497571347,0.995854417140324,0.5601695843687498,0.7721622909104041,0.9978652271685804,0.7487320195857471,0.9993797320241405,0.5970701715608422,0.7217333820857618,0.9953400805562072,0.7460752307517711,823027487664
-67.230224609375,235.96287536621094,43.48971939086914,0.21241338551044464,0.3735969364643097,-0.9029428958892822,0.10684002190828323,-0.9273688793182373,-0.3585696518421173,6.797386646270752,-6.931639671325684,-3.8195643424987793,0.6883732222172533,0.6222286887940194,0.7948827926707318,0.7108762075859317,0.6724611691249152,0.9886305457510279,0.552120460571075,0.7702395422461892,0.9972920962066955,0.7290478549929719,0.9896419591698112,0.5494666177137271,0.8087028851741711,0.9976069325393939,0.7704911312137162,0.9958543812911623,0.5602021610602151,0.7723498130996298,0.9978332874606506,0.7491231973018819,0.9993838711585018,0.5974053730227447,0.7221195629192978,0.9952597870538735,0.7466455026447779,823027496354
-67.13754272460938,235.86642456054688,43.43993377685547,0.21242061257362366,0.3728371858596802,-0.9032551646232605,0.10608039796352386,-0.9276860356330872,-0.3579743206501007,10.633766174316406,-11.065995216369629,-5.7117743492126465,0.6883069683073237,0.6223316119407957,0.7950040166944017,0.7108135205490703,0.6724431537372711,0.9886751421059515,0.5519745564166013,0.7698034926526163,0.9973081093639755,0.7287397973114796,0.9896878402217293,0.5494013916943357,0.8085749227209154,0.9975988867331937,0.7705839698744518,0.9958780245661298,0.5602357921570834,0.7724240639420173,0.9978179870172933,0.7494015563643345,0.9993752153968033,0.5976776822775203,0.7223817037779712,0.9952205209558943,0.7470974470079307,823027505070
-67.04054260253906,235.74166870117188,43.39176559448242,0.21288524568080902,0.37195202708244324,-0.9035106897354126,0.10547422617673874,-0.9280522465705872,-0.35720330476760864,11.241392135620117,-14.457697868347168,-5.582169532775879,0.6881770472566638,0.6224505577936059,0.795670599788646,0.7109847848193116,0.672800683612363,0.9886868203872139,0.5519089713662565,0.7695417322253494,0.9973312477738672,0.7284234361165878,0.989704496347801,0.5493581281870862,0.8085657854574788,0.9975924990726742,0.7706873095099251,0.995887929161559,0.5602772903611133,0.7726232755184481,0.9977957284981842,0.7497824397209519,0.9993720944419825,0.5979851868841739,0.7227247699049353,0.9951718087886854,0.7475804868507463,823027513699
-66.93109130859375,235.64308166503906,43.35383224487305,0.2130478024482727,0.3704666793346405,-0.9040824770927429,0.10554073005914688,-0.9286379814147949,-0.35565805435180664,12.65993595123291,-11.403202056884766,-4.38790225982666,0.6880995265762474,0.6223722741474663,0.7961658258479871,0.7109867112006177,0.6733562329811241,0.9887292618238619,0.551885474863304,0.7690518043571656,0.9973650883140304,0.7278788705196974,0.9897380536583548,0.5493523005289648,0.8086010929965416,0.997606093063096,0.7707447592838267,0.9959076427007132,0.5603751318860347,0.7729590290364898,0.9977830039260213,0.7502565913006921,0.999365833330878,0.5984357813477665,0.7232731988935888,0.9951200876859849,0.7482571139084381,823027522344
-66.80927276611328,235.4801025390625,43.2967643737793,0.21367588639259338,0.3682079315185547,-0.9048566222190857,0.10431741923093796,-0.9295527338981628,-0.35362350940704346,13.973865509033203,-18.695016860961914,-6.545958518981934,0.6880769183467372,0.6221704949736686,0.7961339403298224,0.7108238891925613,0.6736415378182676,0.9888026281000838,0.551786107872055,0.7685302213749816,0.9973995050787116,0.727430695318224,0.9898044393243511,0.5492581155680165,0.8084498540086592,0.9976088436800739,0.7708264317897958,0.9959586217933639,0.5603087912293491,0.7729447067972267,0.9977676286908742,0.750642877796902,0.9993412715477441,0.5985626203079201,0.723327352521132,0.9950945103269102,0.7487562159871065,823027531062
-66.6944808959961,235.31280517578125,43.26639938354492,0.21418321132659912,0.36640626192092896,-0.9054678082466125,0.10310915857553482,-0.9302816987037659,-0.352057546377182,13.28738021850586,-19.36595344543457,-3.5149426460266113,0.6880688545138576,0.6219347939165886,0.7959491560526795,0.7106826712289936,0.6738126874701609,0.9888036214682793,0.5518308471857054,0.7683682791848165,0.9974340350134244,0.7270477665461917,0.989788903317951,0.5492897655361144,0.8087147161190418,0.9976222804985746,0.7709492194397287,0.9959582679715914,0.5603301319355369,0.7732321160131644,0.9977657688928468,0.7509398640643593,0.9993374737780212,0.5986304078848637,0.7235492781224659,0.995092154577074,0.7490434246232369,823027539701
