Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-137.75405883789062,205.2552947998047,48.659366607666016,-0.1666349321603775,0.42285850644111633,-0.8907431960105896,0.15679283440113068,-0.880515456199646,-0.44733497500419617,-162.8181915283203,32.81001663208008,-55.34352111816406,0.604358535839297,0.6590655536243932,0.795530693475484,0.6013054029841745,0.6027686557011901,0.664243728709852,0.7995933645089651,0.8608139380954758,0.5795755460631622,0.548255307862222,0.9964747903501886,0.54412103341998,0.6961548482582866,0.985486925956957,0.7342854172930812,0.9958181751130247,0.5665005184426894,0.7157101666589036,0.9881659450718044,0.7254987933788667,0.9994491142127577,0.6328405585883757,0.7139278543426053,0.9901426334718062,0.7254274495174654,717551656143
-139.2356414794922,205.55087280273438,47.99920654296875,-0.17415061593055725,0.42034912109375,-0.8904932141304016,0.1563182771205902,-0.8810440301895142,-0.4464593529701233,-168.918701171875,33.698795318603516,-75.26610565185547,0.604513927266178,0.660713067002623,0.8000717133599757,0.602662635830077,0.6044905841936997,0.6665349336883861,0.8011095350488212,0.8618274802055027,0.5789095105890364,0.5481382202307405,0.996876792811955,0.5439785467670992,0.6981866297316531,0.9865028956363355,0.7359108541170618,0.9962875655133274,0.5661962092130524,0.7159779893123314,0.9885218713169933,0.7275514984703022,0.9992390615776529,0.6330986372617708,0.7137039232118989,0.9901692667087901,0.7284840277317474,717551664914
-140.6237030029297,205.3089141845703,47.25851058959961,-0.19028349220752716,0.42535191774368286,-0.8847982287406921,0.15881256759166718,-0.8760575652122498,-0.45530399680137634,-161.0105743408203,-28.0649356842041,-85.91806030273438,0.6051918258520409,0.6628297453169821,0.8058968458768727,0.6044099340042921,0.6070404015640652,0.663276101871643,0.7935896195611928,0.8558768176393245,0.5768053099007953,0.5484243238247614,0.9972392368237277,0.5438462112938348,0.694849923589243,0.9875968032641247,0.7314078979763174,0.9966136348391256,0.566493582492889,0.7117066096381257,0.9884740916718171,0.7247490347023503,0.9990980745092616,0.6363176663676607,0.711762381220144,0.9893215286585465,0.7280309782421215,717551673535
-142.00103759765625,205.16757202148438,46.48080062866211,-0.2015359252691269,0.42467498779296875,-0.8826292753219604,0.15778595209121704,-0.8752739429473877,-0.4571641683578491,-159.00872802734375,-16.317716598510742,-89.78392791748047,0.60585966668802,0.6641616459301705,0.809918929866847,0.6058493681039092,0.609116776052878,0.6601870542906811,0.7891173040777237,0.8514496313186543,0.5762649713342219,0.5483605994322308,0.9978135154716158,0.5438135988958387,0.6915073122264853,0.9888310617789453,0.7279331017984024,0.997042531794257,0.5664192729646623,0.7084927875648986,0.9887821768007301,0.7229905798353016,0.998877130653449,0.6368080316705075,0.7090405816333977,0.9891462154436634,0.7276036878235987,717551682197
-143.37205505371094,205.264892578125,45.75949478149414,-0.20904366672039032,0.4228728413581848,-0.8817479014396667,0.1494031846523285,-0.8772732615470886,-0.4561471939086914,-158.35154724121094,11.240696907043457,-83.31082153320312,0.6054788452917168,0.6629821182120336,0.8066470444320194,0.6056061199399965,0.607640978981827,0.664103095822294,0.7973460806121679,0.8554115337129223,0.578147474346408,0.5473620101097538,0.9980372954330191,0.5435270202906258,0.6931745292770324,0.9897066956980574,0.7286181393613664,0.9974448530369092,0.5654354845828825,0.7089376060763687,0.9897260319679915,0.7238202070055754,0.9986201090884735,0.6343177788604223,0.7080966033557672,0.9899923232966558,0.7289557693434984,717551690855
-144.3372039794922,205.0673370361328,44.8824577331543,-0.21882100403308868,0.4210893511772156,-0.8802278637886047,0.1486961394548416,-0.8771637082099915,-0.4565887153148651,-111.30834197998047,-22.783832550048828,-101.14595794677734,0.605774432510974,0.6639824965101069,0.8089662172921391,0.606109027110142,0.6085097804494646,0.6664477967671995,0.80036556832432,0.8567280740265452,0.5782817843057314,0.5469775925090037,0.9979843367859617,0.5438310959313338,0.6929338729180916,0.9889536142010313,0.7303388763047438,0.997607747677842,0.565627468226877,0.7080242140941883,0.9892524558515191,0.7254811899881624,0.9986097790865521,0.6362372652096715,0.7082163616856357,0.989005337584783,0.7312576753836038,717551699526
-144.7964630126953,204.4295654296875,43.74747848510742,-0.22942088544368744,0.41851529479026794,-0.8787553906440735,0.1519603133201599,-0.8763640522956848,-0.4570493996143341,-52.885223388671875,-73.44337463378906,-130.6980743408203,0.6062902230887821,0.6643117909110496,0.8106932833158094,0.6060286160857848,0.6098285678757537,0.6641519524215885,0.7908120202651623,0.8455532889402576,0.5746663231446445,0.5464826341631432,0.9978943236830987,0.5446448931506291,0.6892599032190714,0.9871438709085851,0.7311608718769897,0.9976389000456438,0.5664250184206492,0.7046475508936955,0.9876490382282908,0.7267004109088717,0.9987093346785825,0.6394367461114615,0.7071565382112119,0.9865322444266902,0.7345888520438013,717551708210
-144.87979125976562,203.8439178466797,42.38908004760742,-0.24032263457775116,0.41412004828453064,-0.8779234886169434,0.15898540616035461,-0.8754236102104187,-0.45646151900291443,-9.613353729248047,-67.55643463134766,-156.69569396972656,0.6063252682150381,0.6633645852929616,0.8097754755860358,0.6053089674311432,0.610227360871135,0.6580096981364454,0.7752467702854711,0.8290949856391271,0.5705050929092265,0.5461673021890836,0.9978750703111638,0.5451670257490341,0.6854271968776903,0.9861128068517746,0.7298159434625469,0.9976230034928802,0.5671694385286749,0.7008272093738545,0.9861616947751954,0.7264560424183429,0.998750280388143,0.6421308429044419,0.7054392393831402,0.9844286181163246,0.7362131937523158,717551716879
-144.74386596679688,203.1095428466797,40.889163970947266,-0.2498575747013092,0.40892165899276733,-0.8776983022689819,0.16678442060947418,-0.8747249841690063,-0.45501551032066345,15.675102233886719,-84.68283081054688,-172.96121215820312,0.6064401726549353,0.6618151095192716,0.8077800785051963,0.6049224523245122,0.6105270378940534,0.6528680603277837,0.7631170257838459,0.8143939459940875,0.5676230376104839,0.5455715224595442,0.9976639889616956,0.5455828969438944,0.6819205402726877,0.9848252615712361,0.7280696372868325,0.997413329541128,0.5679296471089218,0.6976851698648674,0.984353285090471,0.7262308577646895,0.9988960105977704,0.6442763543239843,0.7038012607707946,0.9820827512408399,0.737408459852767,717551725551
-143.6010284423828,202.56475830078125,39.39246368408203,-0.25759294629096985,0.4060838520526886,-0.8767791986465454,0.16863685846328735,-0.8745806217193604,-0.454610139131546,132.21083068847656,-63.024044036865234,-173.14891052246094,0.6054389934019285,0.6594004849645692,0.803405079265651,0.6049826434897821,0.6092434143084775,0.6517779942504449,0.7568989204707542,0.8037457400356316,0.5653303696603278,0.5446841504144747,0.9970827460657277,0.5461303195723626,0.6802013788828201,0.9822713639883379,0.7290850739220228,0.9969753127810397,0.5684851334781992,0.6957809648736757,0.9819713791878872,0.7273720439405271,0.9992246146258876,0.6454263187365953,0.7031433047250895,0.9789879809247476,0.7399087511673653,717551734195
