Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-72.68610382080078,164.16607666015625,-15.388619422912598,0.13449697196483612,0.311722069978714,-0.9406061172485352,0.9560719728469849,-0.29032155871391296,0.04049425199627876,-10.35916805267334,6.186433792114258,4.217252731323242,0.6352345752771295,0.6837425576506528,0.8731177124374268,0.6034346340013951,0.6663269290061216,0.6932870874584541,0.7803020038505094,0.7348907375609035,0.5561911679317331,0.5444993305115472,0.5506023092394842,0.9973702085995492,0.5411221260645691,0.6825782943948694,0.9995936101918975,0.7013831894256093,0.7972688733807143,0.9994072816747028,0.5539450364506799,0.735863357509266,0.9999527910406821,0.7390420619893944,0.5415564730701729,0.9949717055856352,0.6037547687539079,0.7313621950237604,1.0000000862981044,0.738186431285166,0.5458881447049397,903079728472
-72.74916076660156,164.2142333984375,-15.356840133666992,0.13581660389900208,0.31218764185905457,-0.9402620196342468,0.956282377243042,-0.28940722346305847,0.042041126638650894,-7.2557597160339355,5.542247295379639,3.6569900512695312,0.6350384839563009,0.6834673265611712,0.8724721830640547,0.6033343886646317,0.6658414309133284,0.6943575422485176,0.751648862525347,0.7070960951168699,0.5473767395343222,0.5444993100902383,0.550802728997286,0.9972135451165908,0.5411967543716949,0.6818621351266905,0.9995879355493601,0.701480440032549,0.7948669270113948,0.9993421643774713,0.5538181323175586,0.7354464583936637,0.9999446353882194,0.7391831814547122,0.5415609391412448,0.9947636236406939,0.6032059968579823,0.7304382036843828,0.9999994511016594,0.7383147465876552,0.5459174776200543,903079737162
-72.8025131225586,164.23207092285156,-15.344743728637695,0.13735097646713257,0.31224724650382996,-0.9400193691253662,0.9563401341438293,-0.2889626920223236,0.043750643730163574,-6.14055871963501,2.0525498390197754,1.3920899629592896,0.634879595217035,0.6830398577727413,0.8716865945558966,0.6031464217759953,0.6654858403672983,0.6988031628582103,0.7001986178240928,0.7514717008251771,0.5403070182197613,0.5462767500574979,0.5517583535595946,0.9970909114259039,0.5412282000297913,0.6812527696344293,0.9995630404439507,0.7011838019620917,0.7888143835381514,0.999294142717885,0.5536950849023698,0.7352208535993817,0.9999305733254493,0.7390553788214846,0.5415677538504796,0.9946191485680382,0.6026742324472513,0.7297949479467403,0.9999983268220314,0.7382584462205366,0.5459411589849871,903079745851
-72.84333801269531,164.25933837890625,-15.337821960449219,0.13910415768623352,0.31229767203330994,-0.939744770526886,0.9560136795043945,-0.2898186147212982,0.045199304819107056,-4.736400604248047,3.163794994354248,0.8031435012817383,0.6346468497980656,0.6825819054020742,0.8707374300530402,0.602940642045847,0.664924520402134,0.698620379238233,0.6986203350555483,0.7459674702429048,0.5403022671805292,0.5462295627503179,0.5518707305641724,0.9969677146901794,0.5412700451269066,0.6805336414548606,0.9995454004245924,0.7008740432465455,0.7883340007869405,0.9992458005082578,0.5535845987041901,0.7348380649064281,0.9999208875732704,0.7389536846514964,0.5415737452405159,0.9944681669369047,0.6021846370927765,0.7290056353433055,0.9999969066359528,0.7381929480761996,0.5459664730623991,903079754470
-72.86380767822266,164.31130981445312,-15.317302703857422,0.1405065506696701,0.3127218186855316,-0.939395010471344,0.9556113481521606,-0.2910081744194031,0.04605628550052643,-2.3613946437835693,5.994109153747559,2.3666951656341553,0.6344899758720582,0.6822357759282512,0.8701632805138186,0.6027178469713274,0.6646850316828454,0.6969531794387455,0.6969531766147524,0.7481979357160449,0.5403023596143163,0.5472176563556052,0.5514358940565718,0.9968631499415707,0.5413046047285585,0.6798315198509688,0.9995297236947339,0.7005000192174567,0.7895078340502188,0.9992128412705229,0.5534944466106898,0.73444435757918,0.9999130145488333,0.7387133860761032,0.54158821934132,0.9943756650568291,0.6017799715792659,0.7283603402241032,0.9999962365550923,0.7380420102508843,0.5459821190125884,903079763140
-72.87830352783203,164.35130310058594,-15.29557991027832,0.1417868584394455,0.31317028403282166,-0.9390531778335571,0.9551151394844055,-0.29253828525543213,0.04665175825357437,-1.670262098312378,4.607642650604248,2.5031819343566895,0.6343726536806377,0.6819017750288244,0.869689354580379,0.6023975700210646,0.6645838592444142,0.6954883463639493,0.6954884875639987,0.7532007150362497,0.5403022950564637,0.5488364866967422,0.5510212117409257,0.9968324520258885,0.541289760144605,0.6795905773420662,0.9995058223935918,0.7000823822836119,0.790871756718415,0.9992079851438119,0.5533974426433282,0.7344707654550933,0.9999047818728609,0.7385757348150577,0.5416024945523823,0.9943556989209391,0.6014001793715352,0.7281170489272626,0.9999951787145817,0.7379751956415139,0.5459983634891475,903079771818
-72.8808822631836,164.39308166503906,-15.281599044799805,0.1425463855266571,0.31426578760147095,-0.938572108745575,0.9546231031417847,-0.29416608810424805,0.04648735374212265,-0.2950049042701721,4.778454303741455,1.598745584487915,0.6342955767542355,0.6816331228014235,0.8694041888909353,0.6020886451293527,0.6646300793874816,0.694130858239781,0.6941309080269621,0.7595705374724752,0.5403023729752472,0.5509328551692594,0.5506305986446904,0.9968443784846499,0.5412661444867584,0.6795064701524175,0.999491081194576,0.6997263729996438,0.7923776006370407,0.9992182047063133,0.5532853819042675,0.7345540843580735,0.9999025368664877,0.7385322254328066,0.5416135367616974,0.9943790023638219,0.6010395717615383,0.7279777996604018,0.9999957884363474,0.7380484255521401,0.546013838440767,903079780563
-72.85370635986328,164.41685485839844,-15.309647560119629,0.14326035976409912,0.31501585245132446,-0.9382118582725525,0.9540922045707703,-0.29590803384780884,0.04633054509758949,3.0839831829071045,2.696359872817993,-3.182344913482666,0.6342608107740985,0.6814565176268182,0.8692837360933282,0.6018815056461806,0.6647548040861082,0.6933922127897776,0.6933922313661752,0.7685193074780513,0.5403022951857348,0.5539282260404756,0.5504176106408032,0.9968813396928397,0.5412304530412527,0.6795223023580735,0.9994768557531964,0.699350738123269,0.793378423298403,0.9992430513771934,0.5532133462623825,0.7347634595502841,0.9999018346708364,0.7384692918070953,0.5416283080434886,0.9944490341688332,0.6007986083126731,0.7280329476405017,0.9999963818559334,0.7380500780429257,0.5460224810272774,903079789377
-72.82533264160156,164.42221069335938,-15.290898323059082,0.14362110197544098,0.31587105989456177,-0.9378690719604492,0.9536865949630737,-0.29727602005004883,0.04592179134488106,3.340341091156006,0.6307629346847534,2.2074482440948486,0.6342525355912203,0.68131797527747,0.8691323377809865,0.6016770508374233,0.6648061339538786,0.6932652207648632,0.6932651235969527,0.778865169761446,0.5403022747564044,0.5575761055070264,0.550371192124714,0.9969761454286239,0.5411671091934128,0.6798871368729149,0.9994628132042794,0.6990166786210841,0.794067928980167,0.9992873973301738,0.5531556832369244,0.7352010287951891,0.9999027828561544,0.7384444396569556,0.5416374860448196,0.9945701860348097,0.6006272075874693,0.7283186059813939,0.9999972322346565,0.7380455316170353,0.5460320360664351,903079797871
-72.83782196044922,164.49008178710938,-15.301227569580078,0.14393861591815948,0.31693774461746216,-0.9374604821205139,0.9533303380012512,-0.2984868884086609,0.045462485402822495,-1.43937087059021,7.821837902069092,-1.1904704570770264,0.6342062218083565,0.6812058348244605,0.8689401540536743,0.6014432846072197,0.6647328167046582,0.6926958943069841,0.6926959272796412,0.7843256007417623,0.5403023411128441,0.5597651729488257,0.550194159461496,0.9970660192333207,0.5411168604198586,0.680267024149235,0.9994560077267007,0.6988156520628009,0.7952009206721169,0.9993225764460713,0.5530841658262857,0.7355666546809068,0.9999054127531838,0.7385077349870417,0.5416378855770156,0.9946624638668238,0.6004489180720526,0.7285269928907823,0.999998064360755,0.7381282189694091,0.5460431564127988,903079806548
