Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-71.47394561767578,208.10415649414062,0.7535120844841003,0.3779353201389313,0.6345196962356567,-0.6742029786109924,0.9240400791168213,-0.30380189418792725,0.23206529021263123,11.683065414428711,-7.543729305267334,-4.737081050872803,0.7332706949497193,0.6974529916284767,0.772546332897521,0.6150924487391668,0.6286852789254731,0.574464571402459,0.5459167253227952,0.6811227946822587,0.5930271333741984,0.64634494665776,0.5477379270084677,0.6148458001522431,0.9246105526880167,0.6571351065257124,0.740095062507585,0.5819224081941884,0.95050079233267,0.9286704491275666,0.8487282407731845,0.7320197155110577,0.6065688131734976,0.9706695275282525,0.9137715122123624,0.8992053043451514,0.7316242068714494,823136199864
-71.37521362304688,207.9918670654297,0.7122853994369507,0.37796351313591003,0.6340042948722839,-0.6746718287467957,0.9239972233772278,-0.3040323853492737,0.2319340854883194,11.361905097961426,-12.922811508178711,-4.744149208068848,0.7333094524228355,0.6973032405583546,0.7715003407991603,0.6145183254030627,0.6281212771589444,0.5744629496121548,0.5461013535408518,0.6822417281087934,0.5936114178054237,0.6465186948765547,0.5476389214085425,0.615221759663673,0.9234990835553957,0.6573138140838272,0.7381129378910647,0.58183280928014,0.9504012738564539,0.9288323875915706,0.8487668169695384,0.7319590160319576,0.6065553089800647,0.9709109144226835,0.913825849738391,0.899764637739467,0.7310716368948187,823136208554
-71.2921142578125,207.8997039794922,0.6805463433265686,0.3781755864620209,0.6333199739456177,-0.675195574760437,0.9238667488098145,-0.3044990599155426,0.23184171319007874,9.604501724243164,-10.652098655700684,-3.668407440185547,0.7333298458545983,0.6972412502175122,0.7705643658895351,0.6139542156608915,0.6274807855348339,0.5743627166718913,0.546356589128848,0.6836210586731092,0.5942610531913057,0.6466434735213241,0.5476056452561885,0.6149466059071004,0.921582332772208,0.6569483149452722,0.736020764633355,0.5817071603909075,0.9502788338283886,0.9288220094428346,0.8488556163779912,0.7321667313640208,0.6065388270413429,0.971087332806518,0.9138297088563727,0.9002961171904537,0.7307342395275785,823136217206
-71.2027359008789,207.818115234375,0.628928542137146,0.37866687774658203,0.6323093175888062,-0.6758670806884766,0.9236263036727905,-0.3050159811973572,0.23211997747421265,10.246438980102539,-9.353377342224121,-5.917440891265869,0.733425850883606,0.6971911965994766,0.7695400577448839,0.6134085894007247,0.626784414353785,0.5741486024080527,0.5466714640087282,0.6852748080540566,0.5949505415268309,0.6467657847802946,0.5475984073194072,0.6142160764090554,0.919075096506291,0.656117790712963,0.7338474634795734,0.5815367611356405,0.9500426855765776,0.9286574432000645,0.8488827743072369,0.7327583671582076,0.6065040799296259,0.9712167922208107,0.9136913821780817,0.9008350584073489,0.730690798204705,823136225929
-71.14771270751953,207.7349090576172,0.6078697443008423,0.37926527857780457,0.6313254237174988,-0.6764510273933411,0.9233283996582031,-0.3057796359062195,0.2323005050420761,6.341079235076904,-9.589045524597168,-2.426966667175293,0.733500419816381,0.6971816934316962,0.7685696471327698,0.6128466810405117,0.6260553110534879,0.5738685488647343,0.5469867618719685,0.6865048258130257,0.5955207279436557,0.6465438545630658,0.5476092823615882,0.613178737058967,0.9156375579390523,0.6549765467692387,0.7310002315269212,0.5813689140884057,0.9496609184974505,0.9286512459268539,0.8486656962977437,0.7333602674099428,0.6065056777759849,0.97127007719526,0.9137214634827218,0.9010954799623869,0.7305710179231616,823136234606
-71.07695007324219,207.67071533203125,0.5488436222076416,0.37935900688171387,0.6307747960090637,-0.6769120097160339,0.9232485890388489,-0.3061515986919403,0.2321276068687439,8.210884094238281,-7.44801139831543,-6.84916353225708,0.7336836430483243,0.6972413911934664,0.7675905603625678,0.612318584747493,0.6252767962210877,0.5734886088160113,0.5473217241041066,0.6877929088634043,0.5960216584994714,0.6463030286164575,0.5476078316868334,0.6120718195584375,0.9120231858207217,0.6536779656266846,0.7281205033828857,0.5812972362598318,0.9494109567884826,0.928311535668826,0.8484451891136139,0.7342019930909018,0.6066290567337154,0.9715431098807683,0.9133184764460326,0.9014216072653335,0.7305577903810648,823136243224
-71.00092315673828,207.4232177734375,0.5121001601219177,0.37872761487960815,0.629688560962677,-0.6782755255699158,0.9236714839935303,-0.3033120632171631,0.2341640293598175,8.801855087280273,-28.65192985534668,-4.2537007331848145,0.7330106211226657,0.6968797852959682,0.7673054587249527,0.6119926734347285,0.6250516826009097,0.5718829023882362,0.5475995751112802,0.6868141580881415,0.5943839139909763,0.6445088988131191,0.5471263182534299,0.6105136045118242,0.9075953053650376,0.6506139066363766,0.7248663811222142,0.5801244771400604,0.9475092286160837,0.9284330677343244,0.8465902536426796,0.7366104452000515,0.6043189225519022,0.9705263797072062,0.9137805102480627,0.9001927788170121,0.7310772549353111,823136251862
-70.96910858154297,207.42190551757812,0.4604201912879944,0.37822434306144714,0.6298802495002747,-0.6783783435821533,0.9238443374633789,-0.30338507890701294,0.23338620364665985,3.6562938690185547,-0.15180128812789917,-5.940227031707764,0.7330811290751978,0.6969618815091074,0.7667400531556284,0.6116243372458884,0.6244978918754024,0.5715413261177051,0.547842509403497,0.6874341723571699,0.5946391031977356,0.6440709982447332,0.5471992415753522,0.6090952086128519,0.9030719980594606,0.6491400868144174,0.7215681395493854,0.5802121671062888,0.9471670424927771,0.9282855555682756,0.8459855154333762,0.7373492919546107,0.6046651068898602,0.9706797953832697,0.9133655957791358,0.9000340597566773,0.731387577502326,823136260562
-70.94426727294922,207.44300842285156,0.4194040894508362,0.3776099979877472,0.6302067637443542,-0.6784173846244812,0.9240629076957703,-0.30340471863746643,0.23249362409114838,2.867361068725586,2.437042236328125,-4.734630107879639,0.7332810656384371,0.6970466322665321,0.7661156625426273,0.6113359613015094,0.623973076794688,0.5713680860616062,0.5480497799673717,0.6882289091523317,0.595008189130209,0.6439530757121668,0.5473368844797066,0.6076627628145742,0.8990171299801233,0.6478499333001728,0.7189477965099654,0.5803482057369453,0.9471922002655836,0.9277588586184965,0.8459066599129663,0.7380567161346564,0.6051295193073666,0.9710907928890868,0.9125647345621173,0.9002953196743185,0.731715253284395,823136269225
-70.91427612304688,207.46763610839844,0.3789646625518799,0.3771165609359741,0.6304311752319336,-0.6784833073616028,0.9242186546325684,-0.3036372661590576,0.2315690964460373,3.4255459308624268,2.8120779991149902,-4.6184821128845215,0.7334862204907273,0.6971029078453796,0.7654081296113531,0.6110000996336528,0.6234459675029045,0.5712308862045975,0.5482306038166116,0.6888487807360447,0.59531816857504,0.6438149145546105,0.5474527624459323,0.6063132639984655,0.894988422597084,0.6465884304695315,0.716323247070187,0.5805002667259791,0.9472043808575208,0.927520908408311,0.8457642296068991,0.7383947707385295,0.6055969291601633,0.9714920534555543,0.9120340561485293,0.9005121463837935,0.731700409452345,823136277981
-70.86620330810547,207.46011352539062,0.33287110924720764,0.3764815926551819,0.6307464838027954,-0.6785429120063782,0.9244234561920166,-0.30387911200523376,0.23043161630630493,5.549429893493652,-0.8687215447425842,-5.320736885070801,0.7337135939226967,0.6971865313656581,0.7647158594078677,0.610593152616192,0.6229707592951516,0.5710312801237817,0.5484773581715179,0.689713993329151,0.5957176202901057,0.6436546159820301,0.5475483143041684,0.6051231288745589,0.8911867394902206,0.6454528049040742,0.7138014193678535,0.5807030200663419,0.9474141515949965,0.9271213248688756,0.8457903371305023,0.738643078544809,0.6060537081449957,0.971976349572337,0.9113007556284739,0.9008482446464341,0.7317548993774308,823136286644
