Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
45.895164489746094,250.3810272216797,64.6467514038086,0.20752762258052826,0.6191981434822083,-0.757314920425415,0.36480000615119934,-0.767310619354248,-0.5274044275283813,12.114169120788574,-5.728100776672363,-1.3372392654418945,0.6133524610510359,0.7014240975679539,0.9082752526379814,0.6582093712505389,0.6633571586882949,0.9584314821080083,0.608446300740656,0.6071394366058043,0.9969561859094827,0.7429698932867421,0.9999586127085948,0.5427334754991927,0.7241148950841744,0.9978072381556393,0.6911106236041518,0.9994720257429921,0.5612200029884269,0.7432363322333642,0.9988658896358266,0.6964628129909224,0.9985804525572235,0.6072923910317115,0.7605848069270451,0.9991637609063673,0.7260383331719273,796336246210
45.87654113769531,250.10252380371094,64.57918548583984,0.2107832431793213,0.6134666800498962,-0.7610710263252258,0.3545629382133484,-0.7735236883163452,-0.5253058671951294,-2.1371748447418213,-31.96108055114746,-7.753091812133789,0.6124631866319344,0.6984372119255792,0.9045501537219918,0.6576882473073662,0.6619912979105577,0.9550465609748305,0.6082497246103318,0.6075849713440379,0.9981660253625242,0.7397856854344727,0.9999997732013942,0.543452204587561,0.7190796639328687,0.9963236654476537,0.6816672331851583,0.9997774190740817,0.5599137448101865,0.7361838227063229,0.9978368313237078,0.6878054598307785,0.9977869749037603,0.6028724695206902,0.7543463470736331,0.9985627543912514,0.7225969587750171,796336254924
45.94911193847656,250.07891845703125,64.5543441772461,0.2119288146495819,0.6131381392478943,-0.7610176205635071,0.3575941324234009,-0.7733556032180786,-0.5234954953193665,8.406281471252441,-2.732893466949463,-2.877502202987671,0.6122090685713821,0.6959567367502554,0.905908958625825,0.6537038041298705,0.6666194273345818,0.9516593741163357,0.6192256206057256,0.6045767184163118,0.9963624647362717,0.7515084608699412,0.9999995005315353,0.5430954066896666,0.7202417250796347,0.9966026456704735,0.6848524968120842,0.9997557360967451,0.5590910728826417,0.7393552792835448,0.9981241783198614,0.6927665342167104,0.9978264228112809,0.5999641645401877,0.7538918390100676,0.9986641720188149,0.7246599347586447,796336263557
45.94145584106445,249.9010772705078,64.50003814697266,0.21440668404102325,0.6175915598869324,-0.7567102909088135,0.353073388338089,-0.7713451385498047,-0.5294958353042603,-0.8788473606109619,-20.408714294433594,-6.23186731338501,0.6121638365532969,0.6959815622487038,0.9060567364408318,0.6540607753304843,0.6667165108866507,0.9508867588707397,0.6214350282140625,0.602168243634574,0.9961476778744315,0.7490051431280833,0.9999958078096233,0.5436301074710719,0.7194039071962509,0.9963143732819858,0.6809780795812581,0.9997086615525057,0.5601521112738342,0.7376190595126428,0.9977638567444925,0.6874690292111858,0.9979409012517134,0.6019171772632528,0.7560296506624439,0.9983349530842521,0.7221874187696119,796336272271
45.9947624206543,249.9306182861328,64.4482421875,0.21532921493053436,0.6176605820655823,-0.7563919425010681,0.3564882278442383,-0.7708256244659424,-0.5279620885848999,6.203702449798584,3.4369730949401855,-6.028139591217041,0.6120631049161416,0.6940799167026268,0.9071344203265416,0.6508686108915758,0.6704436090162469,0.9483341027073651,0.6323840936511712,0.5978962942437034,0.9936439257218974,0.7568762965994138,0.9999959777782762,0.5432662774372587,0.7206625816159682,0.9967168162010688,0.6842281574601073,0.999657077493151,0.5594545308181531,0.7408352449427923,0.9981184498043185,0.6923596230778931,0.9980489892428749,0.5997309014084286,0.7564424007089857,0.9984765744908806,0.7244535504108358,796336280864
46.037681579589844,250.00518798828125,64.38186645507812,0.21608471870422363,0.6172121167182922,-0.7565425634384155,0.36050137877464294,-0.7705330848693848,-0.5256591439247131,4.920626640319824,8.549073219299316,-7.609724044799805,0.6122480325747791,0.6923235246404078,0.9083784904194117,0.6473535269529108,0.6744664025433411,0.9459111894562802,0.644482558518297,0.5920651629981025,0.990317634367038,0.7615884434383124,0.9999946874934812,0.542969905392158,0.7214976526293494,0.9970863976232831,0.6868231389336411,0.9996019889010055,0.5589339826844577,0.7434211654124194,0.9984077914874132,0.6963246337550034,0.9981459971949612,0.5979507771847885,0.7568626408404135,0.9985847957363411,0.7262732060365469,796336289586
46.08636474609375,250.11863708496094,64.28684997558594,0.2162059247493744,0.6164039969444275,-0.7571665048599243,0.365334689617157,-0.770247220993042,-0.5227330327033997,5.632495880126953,13.12608814239502,-10.993650436401367,0.6124804036906834,0.6911244602253516,0.9096590212740016,0.6443431417033338,0.6778929474246623,0.9442121594279175,0.6551782120460721,0.5864608216237907,0.9867894515693834,0.7634322572767115,0.9999905435030411,0.5427390367388714,0.7222076723551712,0.997426750156647,0.6889907900328827,0.999539026914752,0.5585952916714296,0.7455343201160795,0.9986703941698951,0.699657979194302,0.9982568998579415,0.5968303934718888,0.7573755851521689,0.9986943428474806,0.727661914294004,796336298229
46.085140228271484,250.17001342773438,64.17516326904297,0.21624751389026642,0.615243136882782,-0.7580981850624084,0.37027424573898315,-0.7701442241668701,-0.5193985104560852,-0.1412379890680313,5.9305949211120605,-12.892452239990234,0.612731705248781,0.6901766058781287,0.910950475636992,0.6414916284348886,0.6810621477829942,0.9425117940831961,0.6647490839444109,0.581551401894204,0.9834867706503606,0.7637271806961902,0.9999839522376571,0.5426288272656556,0.7225388198773098,0.9976423457853608,0.6900483258080837,0.9994690257421625,0.558518923102294,0.7474148570650041,0.9988255615546442,0.7018965431643296,0.9983908032638278,0.5961850669384028,0.7582735966785193,0.9987267216308181,0.7282771813133084,796336306892
46.08858871459961,250.22586059570312,64.01289367675781,0.21644186973571777,0.6130563020706177,-0.7598124146461487,0.37402820587158203,-0.7709511518478394,-0.515497088432312,0.3958156406879425,6.410770416259766,-18.624277114868164,0.6128851285902747,0.6902047567164571,0.9134037302639242,0.6395773760705737,0.6843233240492103,0.9425906991126677,0.669976895171339,0.578860814582584,0.9810497268227782,0.762724861650028,0.9999702768427114,0.5425913357744011,0.7230832111452614,0.9978211969595274,0.6908315921801861,0.9993793724349629,0.5587457010203899,0.7490930084541859,0.9989407823160772,0.7033228107259362,0.9985551011841477,0.5960821579229673,0.759389535805449,0.9987448717340672,0.728327895834583,796336315605
46.056339263916016,250.344482421875,63.823997497558594,0.21674172580242157,0.611772894859314,-0.7607607841491699,0.3786556124687195,-0.7709596157073975,-0.5120949149131775,-3.55210542678833,13.06446361541748,-20.805627822875977,0.6130657139095319,0.6909618408003556,0.9169468136569248,0.6382939415931613,0.6880556580524887,0.943331134054248,0.6723222383386103,0.5775833622452602,0.9795116362260352,0.7616042694805487,0.9999522182459656,0.542603689691425,0.7234863852603155,0.9979459292385986,0.6911525909543168,0.9993014619528501,0.5589835218958632,0.7504059174169123,0.9990151412823656,0.7042664645162755,0.9986870617022398,0.5960940133812307,0.7604376226894458,0.9987380813726882,0.728231064103811,796336324684
