Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-38.3581657409668,279.89349365234375,15.945353507995605,0.4637451767921448,0.5191565155982971,-0.7179254293441772,0.22310800850391388,-0.8526453971862793,-0.47246018052101135,-12.377021789550781,-13.674360275268555,-13.789212226867676,0.6289256580571216,0.7362046721175479,0.9436547197060501,0.639722665364138,0.6761996772079397,0.998930029969506,0.5639474038083894,0.6153977076870593,0.9754596101061839,0.6701616994753022,0.9978767812337417,0.5420052532442161,0.627030201198754,0.9957566057605545,0.6354834848219567,0.9999972664543002,0.5662687177692657,0.6168379857244232,0.9947349505168328,0.630345853871986,0.7121866937642982,0.7168087496633333,0.7574353929419171,0.5491043032137314,0.5624523541299378,823778734913
-38.49041748046875,279.79888916015625,15.8334379196167,0.46306341886520386,0.5195239186286926,-0.7180997133255005,0.22233830392360687,-0.8523812890052795,-0.4732988476753235,-15.278838157653809,-10.93056869506836,-12.929256439208984,0.628959562788612,0.7362534721914582,0.9441744832129811,0.6399141090063862,0.6769659316594763,0.998966050088061,0.5628761046811191,0.6140911513168085,0.9772044387973711,0.6654286131306854,0.9978705179867542,0.5420159790507839,0.627152418988874,0.9958128926837465,0.6353283911940203,0.9999962196887773,0.5663222097590732,0.6172581273722488,0.9947475931054628,0.6305993375816382,0.7120281842019422,0.7166633868719318,0.7580343481000672,0.5492893645408371,0.5631066028430493,823778743569
-38.592769622802734,279.5639953613281,15.69440746307373,0.46282947063446045,0.5189496874809265,-0.7186655402183533,0.2186022698879242,-0.8525054454803467,-0.4748131334781647,-11.903975486755371,-27.320547103881836,-16.170148849487305,0.6293394361231494,0.7357661776780994,0.9441972559422347,0.6398587528293407,0.6779503458190999,0.9989830290642455,0.561894583896349,0.6123507578813103,0.9788623101734243,0.6599510378063125,0.9978334138567166,0.5419769933786273,0.6267320270423644,0.9958353204877335,0.6346127813454526,0.9999946342251753,0.566087505943802,0.6176334384445353,0.994779125960161,0.6309510244618792,0.7121619698074644,0.7166204895652677,0.7583166162825761,0.5496137828742621,0.563799826626551,823778752167
-38.70029067993164,279.2637023925781,15.538161277770996,0.46241557598114014,0.5186824798583984,-0.7191246747970581,0.2149924784898758,-0.8524330258369446,-0.47658801078796387,-12.320701599121094,-34.41048812866211,-17.90367889404297,0.6291289365113766,0.7349296911152802,0.9446369333431345,0.640124675379881,0.6796376516633077,0.9989972763163646,0.5607249473211215,0.6111179054557098,0.9806874725588919,0.6548150547022649,0.9977810712611066,0.5419721050090368,0.6267392423136466,0.9958256159953929,0.6343624202195794,0.9999918293119956,0.5659700477004298,0.6185194135963918,0.9948269858375438,0.6316162446848943,0.7122633858043109,0.7163787852594858,0.75806951672847,0.5498055955159594,0.5644751414284352,823778760894
-38.78586959838867,278.8437805175781,15.347424507141113,0.4613085389137268,0.5189803838729858,-0.7196205854415894,0.21365731954574585,-0.8521892428398132,-0.4776233434677124,-9.900254249572754,-48.577911376953125,-22.06582260131836,0.6289029556770758,0.7338343013452701,0.9446007009861906,0.6400526600351747,0.6809086304284006,0.9989918050775344,0.5596382354729452,0.6104638252938929,0.9823879469382321,0.6503790329041139,0.99768755452208,0.5419541479306998,0.6268790810138303,0.9958351788197315,0.6339538276095917,0.999986204313328,0.5658384196775114,0.6198395934178248,0.9949584477312898,0.6322763575809154,0.712677626032683,0.7166658614460932,0.758380006224383,0.5500134510448584,0.5649214238489798,823778769538
-38.85834503173828,278.3207092285156,15.126330375671387,0.4597145617008209,0.5192989706993103,-0.7204104065895081,0.21474245190620422,-0.852141261100769,-0.47722217440605164,-8.323970794677734,-60.0750732421875,-25.3927059173584,0.6287825882068693,0.7324741076080803,0.9443093451342729,0.6399406721970459,0.6822332681443701,0.9989560633998155,0.5585882155344191,0.6098447070984434,0.9837921544652173,0.6463791596827394,0.9975614768914245,0.5419506669001627,0.6270512401824782,0.9958520796057388,0.6333718268719727,0.9999752504052892,0.5657990201849811,0.6213449965396187,0.9950699749509134,0.6328821762056,0.7131381965386626,0.7168829678315125,0.758312305053669,0.5502418418052272,0.5651932835011317,823778778245
-38.9559440612793,277.7132873535156,14.89261531829834,0.4572698771953583,0.520031750202179,-0.7214369177818298,0.2151855081319809,-0.8518087863922119,-0.47761592268943787,-11.186076164245605,-69.61731719970703,-26.786876678466797,0.6285752345476711,0.7307369226021885,0.9441581549502115,0.6395290376261937,0.6842057231093561,0.9989175696807432,0.5577695048049799,0.6092486660224616,0.9849822203399949,0.6426992018825819,0.9974223664736908,0.5419293715013256,0.6272144449804927,0.9958997973031064,0.6326216906179283,0.9999632069617634,0.5658062905577868,0.6231659487366957,0.9951722305031954,0.6339611192583989,0.7142576919194275,0.7181339752764123,0.7593505381848502,0.5507847489722014,0.565136878803337,823778786970
-39.04314041137695,276.9659118652344,14.617164611816406,0.4539165198802948,0.519167959690094,-0.72417151927948,0.21895411610603333,-0.8527922034263611,-0.4741355776786804,-10.150749206542969,-87.00554656982422,-32.06641387939453,0.6284428150651755,0.7283824021083668,0.9434248296924501,0.639126557042469,0.6862137218721251,0.9988956973456946,0.5570124718139208,0.6082645030661049,0.9860296134129619,0.6390270003199761,0.9972640919364857,0.5419431426882141,0.6273625484687864,0.9958728013051151,0.6320616857443834,0.9999470887384961,0.5659156850857765,0.6255986153881065,0.9953408218082864,0.6352898582433729,0.7151604422566284,0.7188436821186839,0.7597652451171327,0.5510840081079784,0.5652816241498275,823778795560
-39.114810943603516,275.90313720703125,14.328962326049805,0.44891148805618286,0.5195281505584717,-0.7270274758338928,0.22493766248226166,-0.8531161546707153,-0.4707397520542145,-8.249553680419922,-122.32750701904297,-33.17247772216797,0.6288643971573319,0.7254019685703348,0.9418816332737703,0.6383569243905896,0.6882945683396686,0.9988510730668994,0.5562846414826048,0.6080293036369158,0.9872484910743113,0.6355050991039024,0.9970484571624922,0.5418943529683017,0.6276612705712047,0.9960534409670069,0.6306092684420866,0.9999238618651839,0.5658644298424201,0.6284001196838899,0.9956968231488119,0.6361789040327156,0.7169890903000095,0.7209217258237052,0.7615049278013524,0.5516194963950904,0.5649986320516237,823778804248
-39.142845153808594,274.5627746582031,13.92509651184082,0.44261491298675537,0.5172128677368164,-0.732518196105957,0.23050877451896667,-0.8550685048103333,-0.464460551738739,-3.237443685531616,-154.79359436035156,-46.64110565185547,0.6282111629017212,0.7213460820601133,0.940866099408796,0.6382591970334285,0.6919305348703961,0.9987424161903715,0.555195312052609,0.6081246361663646,0.9883322037601681,0.6325756678591172,0.9967140660840841,0.541875321697561,0.6279138161417738,0.9959837720085444,0.6296220165443293,0.9998862111625744,0.5660265087795237,0.6315544943318654,0.9958858401569749,0.6376756704325265,0.7189720654514272,0.7226799695000403,0.7628525981431964,0.5517386444414062,0.5652492593231648,823778812907
