Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-134.02450561523438,240.25804138183594,63.37527847290039,-0.11897855997085571,0.42519351840019226,-0.8972483277320862,0.15050549805164337,-0.8855018019676208,-0.4395846128463745,-1.7236626148223877,-4.786393165588379,-27.42993927001953,0.605508824693312,0.6768537504301785,0.8361026144471901,0.6068548502827702,0.6155383321355186,0.6978193112338924,0.8392245375790792,0.902025340579271,0.5820048123126846,0.5499681267317955,0.9962224660250835,0.5414776252952833,0.6983545057172565,0.9913572647113194,0.7177825894775555,0.9951421583017539,0.5676657179916319,0.7282977692071843,0.989769096498892,0.72948061913067,0.9998143158931505,0.641669745765095,0.7376694074585414,0.9909805705609869,0.7365778666686443,717543625904
-134.05604553222656,240.14703369140625,63.00724792480469,-0.12281534075737,0.4251023530960083,-0.896774411201477,0.14953827857971191,-0.8853715658187866,-0.4401766061782837,-3.6525237560272217,-12.853915214538574,-42.6157112121582,0.6054849438153893,0.676154664546707,0.8346952313389427,0.6067925499971993,0.6151609616368827,0.6993124750425684,0.8419958647481811,0.9044100293972104,0.5826890306942172,0.5499568377522448,0.9962623356945355,0.5414798134254469,0.6985934039071706,0.9914013339606289,0.7180843704689412,0.9951707753772088,0.5679348134520448,0.7287778140582505,0.9899603910498683,0.7292911202274643,0.999805451568075,0.6423352708176812,0.7380498001051435,0.990962781538822,0.736796679155429,717543634540
-134.1246337890625,240.05380249023438,62.622398376464844,-0.1255766898393631,0.42531850934028625,-0.8962893486022949,0.14470069110393524,-0.8859273195266724,-0.4406750202178955,-7.915361404418945,-10.760517120361328,-44.41408157348633,0.6057322874439304,0.6754920502521785,0.8335711037156204,0.6067247307542487,0.6151490835829824,0.7025407652709784,0.8485544781395314,0.9098076674845964,0.5846088615698157,0.5498711749787992,0.9961165735254318,0.5412780711960221,0.7004861436267246,0.991943044261154,0.7173952957029637,0.995043030088422,0.5680128693866634,0.7308337780660998,0.9906386427734581,0.7284927501457278,0.9998163368617594,0.6418174795281372,0.7391124422116369,0.9914727495321248,0.7362950241770836,717543643205
-134.10816955566406,239.88580322265625,62.13585662841797,-0.1288493275642395,0.42622771859169006,-0.8953925371170044,0.14005979895591736,-0.8860462307929993,-0.44193363189697266,1.8953213691711426,-19.34500503540039,-56.0275993347168,0.6060825655826813,0.6752071122021134,0.8331751070826244,0.6067671607687152,0.6153728637178424,0.7058046436979039,0.8547160657269022,0.915246007194452,0.5863798853570078,0.5499428954495748,0.9960756775385526,0.541197942043177,0.7016165345032079,0.99220344385773,0.7174192499409913,0.9950051868641326,0.5681889675867193,0.7322198299182131,0.9910666277807458,0.7281721952294153,0.9998207383716409,0.6419156145860365,0.7398293738145424,0.991716700766548,0.7360038138254162,717543651889
-134.18280029296875,239.73577880859375,61.51294708251953,-0.13289028406143188,0.4266310930252075,-0.8946094512939453,0.13650403916835785,-0.8861352205276489,-0.44286686182022095,-8.630755424499512,-17.350629806518555,-72.03752136230469,0.6066576470492218,0.6755268264890313,0.8337964371913685,0.6070464033391025,0.6158921901745921,0.7078865906173988,0.8594274823078654,0.9205102473361899,0.5880528208468637,0.5504153266398436,0.9963069743835838,0.5412459483816426,0.701919117092356,0.9923993428932381,0.7181932696249194,0.9952113160155737,0.5682274323587141,0.7329023088782413,0.9914204475808638,0.7286289506698798,0.9997955682298718,0.6419374190706799,0.7398791255756525,0.9918648893748164,0.7362302381218374,717543660536
-134.18646240234375,239.5361328125,60.8859977722168,-0.1381453424692154,0.42851024866104126,-0.8929136991500854,0.13333094120025635,-0.8853046894073486,-0.44548672437667847,-0.420854777097702,-23.008811950683594,-72.25444793701172,0.6073523733725955,0.6763500891235786,0.8346279673339654,0.6075391846964286,0.6160770228037656,0.7091745645042518,0.8620611520866097,0.9244801253648004,0.5889232477672272,0.5510896893279179,0.9966534757595554,0.5414386562490636,0.7008325712402887,0.9922267399825763,0.7195463462835744,0.9954285210022933,0.5684322291822074,0.7329954013071706,0.99143172187237,0.7296299572509058,0.9997721701768492,0.6425863147764012,0.7397483643312088,0.9917167064478521,0.736754883366169,717543669213
-134.12416076660156,239.3235626220703,60.12987518310547,-0.14260759949684143,0.43052178621292114,-0.8912429809570312,0.128454327583313,-0.8847805857658386,-0.4479540288448334,7.170483112335205,-24.46615219116211,-87.03034973144531,0.6078276456039076,0.6764889762988601,0.8347718428166035,0.6080183721753073,0.6163580753632478,0.7105416348412222,0.8643243439488758,0.9272565325559731,0.5895049816302917,0.5514525667974354,0.996713530746175,0.5415620465233565,0.6994368127173664,0.9919232158680333,0.7195200444844512,0.995514123220312,0.5685292647301319,0.7331112975749507,0.9912568604019433,0.7307533607040294,0.9997709788835217,0.64275387846276,0.7395440621494952,0.9914577397126151,0.7374666204685476,717543677901
-133.76675415039062,238.86322021484375,59.26087188720703,-0.14589184522628784,0.43066129088401794,-0.890643835067749,0.12233729660511017,-0.8855127096176147,-0.4482196569442749,41.237422943115234,-53.115623474121094,-100.26598358154297,0.6080362707080463,0.6759460447900868,0.8349656263397,0.6087023097569648,0.6173375049576757,0.7099488809425183,0.8604456437037281,0.9241840610277502,0.5873873535557173,0.5514878588726031,0.9964515168737696,0.5418522180108379,0.6965973723741359,0.9906218836405292,0.7196000339026535,0.9952964265637848,0.5689033644534208,0.7318523246327895,0.9897775799737422,0.7331445699630682,0.9998131128445101,0.6434530235824863,0.7384117444135063,0.9901836987169591,0.7391537924068565,717543686568
-133.13424682617188,238.2452392578125,58.269222259521484,-0.15027755498886108,0.42920932173728943,-0.8906155228614807,0.12092717736959457,-0.8861013054847717,-0.44743838906288147,62.24910354614258,-60.81856155395508,-97.59373474121094,0.6084260616831135,0.6752039053475081,0.8352281286853216,0.609315503978577,0.6187301988325633,0.7080825858834385,0.8537968097829031,0.9188625820779419,0.5844046762094083,0.5515486661273071,0.9961168735618299,0.5422099424953932,0.6934181818098577,0.9892149525049092,0.7189783620850594,0.9949343464196642,0.5698886906551888,0.7307828699969984,0.987943740915916,0.7353860720266087,0.9998737012856945,0.6450920044250271,0.737412295477337,0.9885128685513752,0.7403958437614991,717543696729
-132.3308868408203,237.82525634765625,57.373416900634766,-0.15407350659370422,0.42610254883766174,-0.8914583325386047,0.12308444827795029,-0.886926531791687,-0.4452095031738281,111.8106689453125,-58.451622009277344,-124.677001953125,0.6082014764921393,0.6730592577002286,0.832821945594305,0.6087684850313632,0.6190919930778486,0.7053165769578396,0.8472173660446479,0.913113261741594,0.5820825353406475,0.5514450654316218,0.9959728639889822,0.5426191936691368,0.6902988252081279,0.9879366688954543,0.718780564796412,0.9946520153843805,0.5708484084744264,0.7288326296174841,0.9862046305724397,0.7364542047816489,0.9999087817833514,0.6470139001350423,0.7359041293560219,0.9866490325735784,0.7415496146413614,717543703914
