Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
50.83210754394531,265.7209167480469,4.293769359588623,0.49795326590538025,0.3377957344055176,-0.7987093329429626,-0.05635920912027359,-0.9064640402793884,-0.41850513219833374,8.018555641174316,-1.6275277137756348,14.216693878173828,0.6370455459218826,0.7911107757422112,0.968934426992573,0.6998266177353233,0.6597713260903391,0.5487945609828514,0.5484928946689615,0.5498783254842153,0.5403056785979864,0.544010138896219,0.6415017962604737,0.5509642237071248,0.5689324902351047,0.5806820686558083,0.5455691560617284,0.5414617618472756,0.5483926609274974,0.9510596139564126,0.597440873001049,0.563281166766578,0.9997433158067369,0.650089534809961,0.9070807032616163,0.9717667343003396,0.6547346268326506,0.5814089507044922,0.9782993218833959,0.6704333567360933,0.5522054522837845,902533937318
50.87430191040039,265.8154296875,4.429004192352295,0.4981328547000885,0.33753305673599243,-0.7987083792686462,-0.055288419127464294,-0.9068869352340698,-0.41773107647895813,4.856393814086914,10.876757621765137,15.563908576965332,0.6368907150430204,0.791143706954458,0.9688516924966836,0.6999312997081248,0.6595024194363521,0.548746113584058,0.5485066847700649,0.5498747610601209,0.5403041409383228,0.5439313308285308,0.6409492968571753,0.5510499680421819,0.5689992860907057,0.5811905776114707,0.5455393874321723,0.5415417536635427,0.5483306408382079,0.9521166907323961,0.5973787015572243,0.5640191406764146,0.9996702830906398,0.6514751208872078,0.9081309466103347,0.971823152414098,0.6540592134721681,0.5812848463247,0.9784793619987788,0.6707887077285991,0.5519379793881201,902533946007
50.89971923828125,265.8292236328125,4.563825607299805,0.4982733130455017,0.33627358078956604,-0.7991518974304199,-0.05344121903181076,-0.9080581665039062,-0.4154207706451416,2.933560609817505,1.591951847076416,15.561091423034668,0.6366568450681803,0.7910645948374738,0.9686596698712673,0.69981725768319,0.659105444094867,0.5485576443064348,0.5485156997092141,0.5493326038093487,0.5403023757617136,0.5437070724595765,0.6404949855669002,0.5511812469244776,0.5690264395237035,0.5813849460336591,0.5454604646114537,0.5415736666991898,0.5483167204862602,0.952647471032072,0.5979594105711199,0.5653254987582561,0.9995774544866244,0.6549612451922617,0.9084408239284605,0.9717483448515997,0.6536173986137738,0.5811615372058564,0.9786415015804928,0.6713522225309114,0.5517974869234683,902533954671
50.898834228515625,265.86053466796875,4.666924476623535,0.4984009563922882,0.33509281277656555,-0.7995681762695312,-0.05193960294127464,-0.9090826511383057,-0.4133653938770294,-0.1027345284819603,3.6238999366760254,11.932777404785156,0.6364581939620112,0.7908462213897088,0.9684102948429166,0.6996029812307515,0.6587768367968653,0.5484181202284659,0.5483569771914035,0.5489558172172843,0.540302507767589,0.543124851638929,0.6402997985728327,0.5513377057592505,0.5690782146974556,0.5813081963517965,0.5453744515830816,0.5415488348458042,0.5483849577627958,0.9528203511235229,0.5987643184673339,0.5669399876186408,0.9994926097032318,0.6592725594767322,0.9082519268379885,0.9717428729689351,0.653545117380814,0.5811668441152655,0.9786341295033469,0.6717959282715887,0.551772693162298,902533963311
50.91136169433594,265.89996337890625,4.767094612121582,0.4988648593425751,0.3338431417942047,-0.7998015880584717,-0.054831188172101974,-0.90882807970047,-0.41355177760124207,1.4431365728378296,4.541994571685791,11.537647247314453,0.6364769762529048,0.7902719246301355,0.9679319932867197,0.6992582030940345,0.6585452482644191,0.5484601224210849,0.5483736994160899,0.5489564039214764,0.5403026947268356,0.5427945358875256,0.640023366760045,0.5515913764721384,0.5694593119823451,0.5815566543857006,0.5453576593442303,0.5415118500456225,0.548426642215859,0.9530330732340244,0.5990648437507006,0.5687484811417048,0.999458596656945,0.6631956670457773,0.9078718800111248,0.9719922555485204,0.652963361342056,0.5813625576764943,0.9787701055157063,0.6718631062501199,0.5518239603577351,902533971993
50.89439392089844,265.89013671875,4.818058967590332,0.4993451237678528,0.3327227532863617,-0.7999687790870667,-0.05785445496439934,-0.9084557890892029,-0.41395771503448486,-1.9593572616577148,-1.13460373878479,5.8850507736206055,0.6365900721039669,0.7895550171371543,0.9673017267629318,0.6987840227146519,0.6582519227658077,0.5485419232146573,0.5484684940275598,0.5489532626342126,0.5403025576654452,0.5425776124952142,0.6400418126697278,0.5517707975425662,0.5698346424447567,0.5820132687727123,0.5453854324872891,0.5415134891799607,0.548498803869889,0.9531455437895481,0.5996120220676465,0.5705140298291516,0.9993983628725136,0.667446988436628,0.9075225540960438,0.9723036423847576,0.6524000129873767,0.5815141478695691,0.9788172334722078,0.671929422065824,0.551909828141528,902533980653
50.89447784423828,265.9029541015625,4.880115985870361,0.4995081126689911,0.33216026425361633,-0.8001007437705994,-0.06049203872680664,-0.9079463481903076,-0.41469770669937134,0.009590040892362595,1.477716088294983,7.154354572296143,0.6367244234224302,0.7888550473786372,0.9667970358688646,0.6984976164352501,0.6582025526293045,0.5485981158526789,0.5485078739796199,0.5489947479328994,0.5403025757191836,0.5423903189430894,0.6400298117202277,0.5519470457013715,0.5701607460581319,0.582464315095527,0.5454256922864775,0.5415281318912392,0.5485300832484289,0.953542713285701,0.6001216509717155,0.5729936861193089,0.9993041878989495,0.6730903967674708,0.907581612241633,0.9729119952592392,0.6513215756082764,0.5817496811093461,0.9788330466808914,0.6723223133667922,0.5520865596862025,902533989327
50.86897277832031,265.9270935058594,4.923386573791504,0.4995974004268646,0.3318634331226349,-0.8001681566238403,-0.06126571074128151,-0.907857358455658,-0.4147788882255554,-2.9534411430358887,2.794257640838623,5.010493755340576,0.6368822786974944,0.7882700492280941,0.96633790378236,0.6981940115519726,0.6581133979955855,0.5486071022847626,0.5485191489300068,0.5490486494780918,0.5403025690049189,0.5423827776407073,0.6400291546554702,0.5520409090020483,0.5701884655100165,0.5826235452716269,0.5453899734480033,0.5415540312728315,0.5484771240983848,0.9538311909946413,0.6010992235823348,0.5750271839296754,0.9991384297751241,0.6785736869459037,0.9077741150618546,0.9732572068613278,0.650641089307436,0.5818423082962313,0.978865771161704,0.672425525529918,0.5521090814750753,902533997963
50.870216369628906,265.93487548828125,4.964555740356445,0.4997093081474304,0.3314037621021271,-0.8002887964248657,-0.06036996841430664,-0.9083432555198669,-0.41384539008140564,0.1434953212738037,0.89411860704422,4.736998081207275,0.6369147078924899,0.7879684045935,0.9660743451760614,0.6978876291238618,0.6579896999884829,0.5485342371500427,0.5484493058983274,0.548905412754533,0.5403025046415791,0.542258695969578,0.6402566504576367,0.55201585910109,0.5699314017447789,0.582271803074839,0.5452923432037136,0.5415453773530506,0.5484334857832271,0.9537760682026757,0.6020629867779393,0.576324546043921,0.9990078654487157,0.6825186602189297,0.9079260691403689,0.9732827574158663,0.6507290787042674,0.5818753794370515,0.9788473531941794,0.6721562409328605,0.5520382576603693,902534006654
50.836666107177734,265.9677429199219,5.012257099151611,0.4997609853744507,0.33114245533943176,-0.8003646731376648,-0.058786261826753616,-0.9089362621307373,-0.4127699136734009,-3.8657138347625732,3.787017583847046,5.496153831481934,0.6369413833412165,0.7878922375509748,0.9659721947463304,0.6977134070373568,0.6578965889401635,0.5484947644511834,0.5484125968245049,0.548833898549886,0.5403024842201861,0.5422270381235547,0.6403964266681466,0.551950503376365,0.5697300528777273,0.5821584058387471,0.5452398071899139,0.5415675556674437,0.5484085780483866,0.9537048144142912,0.603060892107315,0.5772933680135559,0.9988672154631584,0.6857796866974979,0.9080352032258672,0.9732023421110739,0.6509294638660249,0.5817986360699864,0.978840694783364,0.6717375786479926,0.5519240663223506,902534015333
