Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-69.95557403564453,260.9232482910156,34.246490478515625,0.40371188521385193,0.45321935415267944,-0.7947382926940918,0.3267384469509125,-0.8828119039535522,-0.3374686539173126,-28.40228271484375,53.7540283203125,38.98918151855469,0.7623297691682481,0.7719966379096778,0.8144995585602197,0.5407285571068298,0.5476258681842072,0.567649685819566,0.5835876262225193,0.6124854909090922,0.5439386029969959,0.5457191559432414,0.998961348659114,0.554241433413881,0.6514049403541537,0.9906949763243009,0.7283586288015722,0.9993240148989861,0.5698849041209578,0.6712888944336338,0.9815131272954184,0.7667346244308204,0.9933634264254435,0.6174393673840942,0.6575284113837809,0.9759581738475711,0.7756534755010361,823889346346
-70.15252685546875,261.2585754394531,34.55130386352539,0.40860050916671753,0.45529910922050476,-0.7910425662994385,0.32213351130485535,-0.8828566670417786,-0.34175145626068115,-22.763748168945312,38.7566032409668,35.23012924194336,0.7618899491671799,0.7713703592326048,0.8133311092964363,0.5407232609495899,0.5475994285174183,0.5683158396772902,0.5857714413053714,0.6161612043819886,0.5444362343527563,0.5459756791502551,0.9991556187774253,0.5535049921003498,0.6527967656458817,0.9907545476361296,0.727763212045945,0.9994559583492366,0.5693525348805465,0.6724602641290913,0.9812372601321203,0.7670946519341684,0.9936082766557047,0.6163745987395217,0.6576804177452139,0.9760630046440991,0.7750063692128342,823889354998
-70.3419418334961,261.4078063964844,34.828887939453125,0.41354912519454956,0.4552783966064453,-0.7884787321090698,0.3175329267978668,-0.8837486505508423,-0.34374576807022095,-21.829418182373047,17.198171615600586,31.990819931030273,0.7615233597236103,0.7713399546949695,0.8133178153178425,0.5407608068523729,0.547691116833317,0.5695441465071196,0.588605873643121,0.6201768650614993,0.5449197519233476,0.5460747772451228,0.9993969868666078,0.5523860576422672,0.6554812783482538,0.9909398260839851,0.727380683064259,0.9996130942882113,0.5683968170500101,0.6756389708159657,0.9812227824104549,0.7684144414814925,0.994109874235131,0.6149446697732749,0.659668994440673,0.9762737694773149,0.7750834300695759,823889363675
-70.58340454101562,261.64111328125,35.06098556518555,0.417631059885025,0.45329299569129944,-0.7874704599380493,0.31085488200187683,-0.8856519460678101,-0.34494903683662415,-27.631132125854492,26.697431564331055,26.559101104736328,0.7614951952781188,0.7716725027184513,0.8148665434751897,0.5407849280340614,0.5479746980196328,0.5709276500586924,0.5920276104540128,0.6256987550735005,0.5455771580694089,0.5464068289900157,0.999512513645514,0.5514855933138039,0.6576554277533191,0.9913277541173888,0.7269842300893252,0.9997058410292847,0.5671475575182399,0.6783829907968766,0.9819644520730171,0.7680025490306824,0.9945445296497555,0.6129121174731026,0.6622413196749248,0.9772962499004899,0.7741452256981625,823889372414
-70.84173583984375,262.1723327636719,35.3450927734375,0.42222484946250916,0.4554750621318817,-0.7837529182434082,0.2942683696746826,-0.886646032333374,-0.35674214363098145,-30.045501708984375,61.78496551513672,33.04315948486328,0.7582314404402609,0.7697975800221464,0.812716798116647,0.5409602469652108,0.548163355755335,0.5731650847439815,0.5985430074424216,0.6352080615336536,0.5472093153714893,0.5467755861612026,0.9998013411119049,0.5482753267050988,0.6671131817897399,0.9930742861216753,0.7262374210626855,0.9999205628320621,0.5626951487810434,0.6853789937740715,0.9861048607004879,0.7585863201104692,0.9947168272420637,0.6070271359969723,0.6711857262686796,0.9828641096681079,0.7708659595164321,823889381012
-71.02030181884766,262.5965881347656,35.650413513183594,0.4255996644496918,0.45851027965545654,-0.780149519443512,0.2834968864917755,-0.8862866163253784,-0.3662315607070923,-20.645214080810547,49.05299377441406,35.30141067504883,0.755684878453119,0.7677910602721302,0.8121617387690055,0.541015956734357,0.5485817881770076,0.5758072766288204,0.6045810045514751,0.6435418160559486,0.5484652040322268,0.5470272386757151,0.9999260853141834,0.5469437034309667,0.6736159829644601,0.9935732892252783,0.7279597003317517,0.9999944660284615,0.5613851733070908,0.6906512429680081,0.9873774447452475,0.7556288988203269,0.9950206966769752,0.6050374122823826,0.6783010500016625,0.985265885484153,0.7707326694086704,823889389661
-71.19801330566406,262.9962158203125,35.94967269897461,0.4276604950428009,0.46066948771476746,-0.7777467966079712,0.2785482108592987,-0.8856883645057678,-0.3714390695095062,-20.433849334716797,45.94782257080078,34.4095458984375,0.7544954960140281,0.7673569799270893,0.8141081808630183,0.5410480217109829,0.548901598231693,0.5781451958166848,0.608342311288619,0.6479148105173399,0.5488229921936634,0.546966099640084,0.9999664389936896,0.5465449650607732,0.6778307865115353,0.9935812891114618,0.7307251011530936,0.9999980220612601,0.5610577054146714,0.6940657862237425,0.9876898671412064,0.755540517042685,0.9952617685880784,0.6043652749418085,0.683406752727787,0.9864022263109736,0.7717227606621475,823889398358
-71.37943267822266,263.4085998535156,36.227638244628906,0.4303106963634491,0.46059221029281616,-0.776329517364502,0.27473825216293335,-0.8860515356063843,-0.373405396938324,-20.978565216064453,47.68611526489258,32.14229202270508,0.7533994623564083,0.7677947707067063,0.8175349350760805,0.5411390163950554,0.5491681882468165,0.5800319275540123,0.610013812088006,0.6488733796903802,0.5485190655260699,0.5466708532037045,0.9999935605737882,0.5461492012562926,0.6808881771611794,0.9935228720935673,0.7321834275474347,0.9999815570000591,0.5607118204427395,0.6963462989569881,0.9876380704918125,0.7562292880932202,0.9954724892243761,0.6037851303323518,0.6869977824205084,0.9869953266091342,0.7729467805738781,823889407006
-71.51336669921875,263.70263671875,36.512088775634766,0.4312460124492645,0.46277952194213867,-0.7745075821876526,0.27423638105392456,-0.885051429271698,-0.3761361539363861,-15.406438827514648,33.82652282714844,32.72171401977539,0.7527404532304608,0.76935046723967,0.8205356426936515,0.5413375028999275,0.5491334071485435,0.5812216313126499,0.6094850292347841,0.6468225064129876,0.5476805104117047,0.5462912061878559,0.9999999481406808,0.5460109837893599,0.6831441957157488,0.9932324300111164,0.733952994477951,0.9999598301190809,0.5605372309152166,0.6980881101662674,0.9873075380692398,0.7578423626555716,0.9956110438925878,0.6038891540285598,0.6893157628131882,0.9869824739328963,0.7748383880070627,823889415699
-71.65474700927734,264.056396484375,36.765525817871094,0.4316974878311157,0.465422123670578,-0.7726703882217407,0.27570709586143494,-0.8836901783943176,-0.37825560569763184,-16.3337345123291,40.8682975769043,29.278831481933594,0.7525247925841564,0.7710640710775352,0.8234755139815566,0.5415118778809948,0.54908997795251,0.5817795814503214,0.6080030541346496,0.6438888943672046,0.5467654191093205,0.5459847920824333,0.9999991315979981,0.5460995476222184,0.6843493197311997,0.9930262969238143,0.7356793750139361,0.9999594425108583,0.5604871295366184,0.6987420866100732,0.9871082316040642,0.7592842036277464,0.9956097265796843,0.6041598949183553,0.6902014155766479,0.9867407559475317,0.7766870680195974,823889424355
