Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-123.82255554199219,273.826416015625,57.258174896240234,-0.016890792176127434,0.5080810785293579,-0.8611435890197754,0.04084041342139244,-0.860197126865387,-0.5083237290382385,-39.90812683105469,-56.249122619628906,-77.7522964477539,0.5973633882795308,0.6541275503813828,0.8197743061556579,0.6109340441896346,0.6239119150592495,0.7096467640429363,0.8510365660557622,0.8983924918668983,0.5815106493916896,0.5458534979168883,0.9940941300193264,0.5412981616776668,0.7386925022510594,0.9981123008562124,0.7173500020564132,0.9959636626223504,0.5581767458197779,0.7293256684284252,0.997344701605756,0.7096639052961875,0.9993028030285012,0.6190504004169898,0.7389485722849415,0.9981769512343819,0.7307214052064331,717521581587
-124.0798568725586,273.3973388671875,56.5526123046875,-0.022244295105338097,0.5080087184906006,-0.8610646724700928,0.04151700437068939,-0.8600654006004333,-0.5084916949272156,-29.608501434326172,-49.37411117553711,-81.19233703613281,0.5973254493220588,0.6538726607062455,0.8179671825240235,0.610652298829901,0.6226630973005717,0.7113406606768218,0.854447909884908,0.9019382556154305,0.58255392373496,0.5459819182216586,0.9938072114073024,0.5413950455361328,0.7388472207322395,0.9980826881795428,0.7165421356764476,0.9957163752647756,0.5584858572498147,0.7299434668697944,0.9972523708069649,0.709427967372893,0.9993918960199891,0.6199457103063707,0.7398844157714415,0.9980794144724371,0.7305614748370902,717521590277
-124.37105560302734,272.97967529296875,55.78954315185547,-0.028502341359853745,0.5064600706100464,-0.8617922067642212,0.045267969369888306,-0.860603928565979,-0.507258951663971,-33.672630310058594,-48.29628372192383,-88.23633575439453,0.5972057678180641,0.6539512989195625,0.816265590758564,0.6105531532421626,0.6210489591443433,0.7141283440732114,0.8595021987987028,0.9068311774375633,0.5839867839798991,0.5460944082146164,0.9935490774829906,0.5413906272999662,0.7389152408803985,0.9979174025781032,0.7167399341586754,0.9954379024808925,0.5589038307339892,0.7306803631733682,0.9970255935019461,0.7098769982594284,0.999500869542766,0.6215210561590183,0.7411966479583303,0.9978314512283576,0.7309865625008973,717521598925
-124.64605712890625,272.611572265625,54.98630905151367,-0.034784361720085144,0.5041294097900391,-0.8629273176193237,0.049736443907022476,-0.8615067005157471,-0.5053043365478516,-31.773710250854492,-42.53204345703125,-92.8060302734375,0.5974719333404105,0.654417177580827,0.8144583382054503,0.6102112636101134,0.619147074453669,0.7184643874943949,0.8675173997907648,0.9144889382395246,0.586389631574221,0.5462719470603676,0.9932836212505559,0.541384843691853,0.7387745192603332,0.997723979813824,0.716858523906777,0.9951761844048015,0.55940533554564,0.7320501260858825,0.9968004161111848,0.7109764324932797,0.9995896375955501,0.6232183126963066,0.7428533283971679,0.9976224299435374,0.7315296514999303,717521607580
-124.78374481201172,272.110107421875,54.200870513916016,-0.041717883199453354,0.5018032193183899,-0.8639752268791199,0.05508999153971672,-0.8622573018074036,-0.503465473651886,-15.888298034667969,-57.865150451660156,-90.63450622558594,0.59774718624591,0.6550196854958749,0.8127289144769361,0.6098270578479709,0.6171753547451475,0.720253459443821,0.8706372740911494,0.9194551744448548,0.5873701422952983,0.5469289292266966,0.9931397005438319,0.5412592055524886,0.7373095040619413,0.9973715959563793,0.7170968473344994,0.9950011759492837,0.559882384789527,0.7318875220702783,0.9964199422988543,0.7116841222816621,0.9996392266683498,0.6251857707395796,0.7432823625959769,0.99728287278458,0.7317661080745093,717521616246
-124.66749572753906,271.29296875,53.28530502319336,-0.04799945652484894,0.49917474389076233,-0.8651708960533142,0.059250928461551666,-0.8632210493087769,-0.5013369917869568,13.420398712158203,-94.33491516113281,-105.69902038574219,0.5982622728541589,0.6552056230598307,0.8104797101861054,0.6092345526796472,0.6154343563921512,0.7206232436618742,0.8704496144772965,0.9212631111483995,0.5871042204317279,0.5475349817448625,0.993035182698372,0.54103127277183,0.7347737591219902,0.9967435267067596,0.7178470378050334,0.9948141974992524,0.5603859106777929,0.731255263487418,0.9957780727215836,0.713004983477956,0.9996896134725229,0.6271310137345315,0.7431140903013509,0.996686887362989,0.7326446551173377,717521624908
-124.40949249267578,270.528076171875,52.28910446166992,-0.053018826991319656,0.49564671516418457,-0.8669044375419617,0.060154229402542114,-0.864963710308075,-0.49821609258651733,29.713510513305664,-88.09149169921875,-114.7298583984375,0.5986366729192513,0.6555179640805469,0.8091694630474429,0.6086228799925448,0.6142394349466557,0.7211883937259728,0.8710487670462107,0.9231499581444365,0.5871931053594114,0.5479797382035797,0.9928296656653609,0.540998496957951,0.734225637517118,0.9964467523948081,0.7181219020668486,0.9946019967374569,0.560826825163522,0.7318118795861304,0.9954491197018712,0.7138784929480212,0.9997299881134447,0.6283166400193655,0.7435968364536076,0.9964008346588176,0.7330190166983415,717521633591
-123.93302154541016,269.7366027832031,51.21337890625,-0.056386180222034454,0.49188920855522156,-0.8688300251960754,0.057243991643190384,-0.8671902418136597,-0.4946759045124054,54.73566436767578,-90.9205322265625,-123.57564544677734,0.5987360398494982,0.654575019241513,0.8069946405013427,0.60860839010008,0.61364172357303,0.7217940752952641,0.8708202464177222,0.924053751936188,0.5866772488471309,0.5483401926557531,0.9925662910935747,0.5409484608092895,0.7342817694522327,0.9960085934178018,0.7194316385983186,0.9944037080211579,0.5610703346038766,0.7326187241073057,0.9950074316154692,0.715676390645674,0.9997619277915786,0.6287564012560279,0.7438767959118204,0.9960624195497533,0.7341924137117023,717521642296
-123.15168762207031,268.97967529296875,50.08335876464844,-0.05996273458003998,0.4884015619754791,-0.8705563545227051,0.054801661521196365,-0.8691996335983276,-0.4914150834083557,90.46369171142578,-87.63726806640625,-130.83502197265625,0.5984783536511398,0.6545289051058264,0.8082587269909364,0.609609484383015,0.6145436645489583,0.722013371486229,0.8704112270678555,0.9248399151098073,0.5862874278378855,0.5487216151652744,0.9923527284514715,0.5408993861363512,0.7340553032278532,0.9955758110595293,0.7205195491089642,0.9943039398741202,0.5612581757484936,0.7325184438266461,0.9946139306555585,0.7167196184979262,0.9997644768177565,0.6294534949736327,0.7435633405064419,0.9957388119960555,0.7349337865179704,717521650933
-121.80047607421875,268.0954284667969,48.83945846557617,-0.06253869831562042,0.48860976099967957,-0.8702582716941833,0.052785374224185944,-0.8691253662109375,-0.4917669892311096,151.6678924560547,-99.25382232666016,-139.62281799316406,0.5981190049686713,0.6533073369919581,0.807069257317722,0.6101051750701553,0.6147758280581995,0.7228144301783487,0.8698745775303546,0.924795719479682,0.5854632840399739,0.5488612282036298,0.9920369704363119,0.5408503804002215,0.7339429673757043,0.9949081862097452,0.7223083238237661,0.9941486877082217,0.5616492779907115,0.7330705499726226,0.9941682802210706,0.7182254492475378,0.9997772188496256,0.6300714990443044,0.7432791366167418,0.9953076349665226,0.7360416708746791,717521659842
