Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-61.07058334350586,158.27464294433594,14.984625816345215,0.07204552739858627,0.2781030833721161,-0.9578455686569214,-0.005355894099920988,-0.9602194428443909,-0.2791951894760132,-3.5744636058807373,-9.657407760620117,4.352792263031006,0.6419822254754399,0.701620910078923,0.8554020333883084,0.6093180687360769,0.6263944543725534,0.5431074251118616,0.5506307120006563,0.5570881762247243,0.5450276359349213,0.5412688839388247,0.5771084656778516,0.945036808711545,0.8673177437825672,0.9966303291778623,0.5592201432286917,0.993634309633893,0.6149197863183535,0.5814364342481447,0.963016554683074,0.6991644192461772,0.9617745877053168,0.6792631570225836,0.6003763017951513,0.9835142078256787,0.6726048546766091,796877050911
-61.102272033691406,158.22103881835938,15.023993492126465,0.07161185145378113,0.2776801884174347,-0.9580007791519165,-0.0053846570663154125,-0.9603450298309326,-0.27876222133636475,-3.6057732105255127,-6.098662853240967,4.479158878326416,0.6417855518322662,0.7015797360177124,0.855501802447537,0.6090350287044716,0.6263935995571795,0.5430596719972619,0.5504050229678717,0.5567823405176479,0.5449681724183447,0.5412672745045451,0.5778473672724611,0.9243846889307107,0.8441874349471666,0.9900033846711092,0.5576242196645331,0.9937368120078802,0.6149071802714752,0.5816175177559946,0.9627436021050962,0.6996877938225029,0.961938077922985,0.6793234542458917,0.6005101582024579,0.9834137371467072,0.6727234340200485,796877059700
-61.13360595703125,158.15264892578125,15.032303810119629,0.07111191004514694,0.2771017849445343,-0.9582054615020752,-0.005004065576940775,-0.9605262875556946,-0.27814432978630066,-3.6218931674957275,-7.906309127807617,0.9606258869171143,0.6415084572724934,0.7014059927381515,0.8555247960819136,0.6087089987563274,0.6264385035286845,0.543012449911193,0.5501814653185402,0.5564852847214661,0.5449165643082613,0.5412680682110361,0.5784216758894029,0.8894462139049925,0.8071959521114314,0.9736122357009239,0.5558900667041421,0.9937865823696669,0.6150301569088803,0.5818560702932888,0.9624863667679711,0.7004843003051163,0.9620556832934385,0.6795642352380199,0.6006072602724365,0.9832331406892234,0.6730060859394043,796877068351
-61.1506233215332,158.11141967773438,15.035077095031738,0.07066288590431213,0.2765142023563385,-0.9584084153175354,-0.004703940358012915,-0.9607071280479431,-0.2775242328643799,-1.9726239442825317,-4.779061794281006,0.3214852213859558,0.6412358677637502,0.7013339511754139,0.8557195546876387,0.608471902254676,0.6265187330362625,0.5429672634880248,0.5499560576129109,0.5561925412020514,0.5448757077986144,0.5412704876577201,0.578924640512631,0.8646900252965782,0.7822733374819442,0.9597312774192995,0.5549967362530136,0.9937932705584107,0.6151633537264877,0.581949180027539,0.9623157954916803,0.7010208411720491,0.9620351532888844,0.6798168081150406,0.6006361452585147,0.9831255856240508,0.673203294837444,796877076978
-61.14493179321289,158.06964111328125,15.04747200012207,0.0703197494149208,0.2758718430995941,-0.958618700504303,-0.004005984868854284,-0.9609118103981018,-0.27682560682296753,0.6602156162261963,-4.844754695892334,1.437639594078064,0.6410239183825394,0.701259870723502,0.855890655268936,0.6082276048061591,0.6266191205591729,0.5429290025030284,0.5497555797652887,0.5559311093733645,0.5448452915081211,0.5412726005852079,0.5791960222406234,0.8477508665592026,0.7653994600954134,0.9494691534287509,0.5545805834959758,0.9937655405121404,0.6154470279062375,0.5818975112769311,0.9621060323821252,0.701426036954856,0.9619481476412066,0.6801510948357921,0.6005806661228318,0.9829975549957809,0.6733274439345036,796877085600
-61.148597717285156,158.0391845703125,15.046737670898438,0.07013169676065445,0.2753174304962158,-0.9587918519973755,-0.0034629921428859234,-0.9610854983329773,-0.2762293517589569,-0.4224987030029297,-3.510885238647461,-0.08466504514217377,0.6408708656440942,0.7012275034077832,0.8560872810043498,0.608020777449238,0.6267364016306886,0.5428865184109858,0.5495637890052311,0.5556811985778909,0.5448189382181678,0.5412741915566006,0.5793759882924726,0.8357725873112218,0.7536585927917591,0.9419421739881909,0.5543264065016011,0.9937283107114833,0.6157207821937987,0.5818288923412369,0.9619355775689445,0.7017525852579636,0.9618213600769698,0.6804961618643847,0.6005457734807339,0.9829067922081407,0.6734295284218409,796877094278
-61.12744140625,158.00927734375,15.02088737487793,0.0700339823961258,0.2748423218727112,-0.9589353203773499,-0.0029176766984164715,-0.9612351059913635,-0.27571454644203186,2.4108779430389404,-3.4067130088806152,-2.9458723068237305,0.6407285365371923,0.7011722484637708,0.8562382317745837,0.6078521365079967,0.6268469138478941,0.5428520383237232,0.5494130437670816,0.5554785918972382,0.54479924278571,0.5412734375541689,0.5798153542406644,0.8322185472273038,0.7506011089346366,0.9403814194998912,0.5541184789445452,0.9936843200118497,0.6159964910935422,0.581739388307538,0.9617802168761265,0.7020342140566617,0.961683962619862,0.6808384068511044,0.6004966224636077,0.9828174523743305,0.6735439643450499,796877103053
-61.15497589111328,158.0552520751953,15.029726028442383,0.06995128095149994,0.2747088074684143,-0.958979606628418,-0.002902860753238201,-0.9612743854522705,-0.2755779027938843,-3.223480701446533,5.381525993347168,1.034816861152649,0.6406235455380287,0.7010595899136862,0.8563412946306969,0.6077267092449365,0.6270228466748161,0.5428175347283813,0.5492672157976679,0.5552809844017648,0.5447863925159759,0.5412728883295215,0.5802722192454899,0.8257695506371047,0.7447684910461517,0.9365338415187233,0.5538729249345755,0.9936508646475565,0.6161948824262642,0.5817495241467079,0.9616901269162563,0.7023265577352189,0.9616192954186729,0.6811304305723467,0.6005197865863301,0.9827330223876503,0.673630573604497,796877111594
-61.146690368652344,158.07965087890625,15.049063682556152,0.06991221755743027,0.2747712731361389,-0.9589645862579346,-0.002976085990667343,-0.9612550139427185,-0.27564454078674316,0.951259434223175,2.801579236984253,2.2207164764404297,0.640561891735393,0.7009681859577171,0.8564675023984377,0.6076568781546976,0.6272233569661692,0.5427896099876092,0.5491504368493986,0.5551141208623047,0.5447867894922832,0.5412700836375706,0.5808895068836121,0.8291281700516597,0.7486397656388133,0.9397782476322539,0.5537220996106449,0.993615785803055,0.6163781294610678,0.5817478059571278,0.961621127936044,0.7025525162996568,0.9615351849189834,0.6814025052570163,0.6005411005867944,0.9826736628964859,0.6736942525090402,796877120302
-61.14313507080078,158.09642028808594,15.06049633026123,0.06990984082221985,0.2751559913158417,-0.9588544368743896,-0.0032177811954170465,-0.9611389636993408,-0.27604618668556213,0.41065713763237,1.9363068342208862,1.3196501731872559,0.6405375365357047,0.7008463264247574,0.8566706353531283,0.607625125940248,0.62757231498368,0.5427524938360192,0.5490300961285771,0.5549647901375753,0.5447995111333042,0.5412732655137084,0.5812028756181428,0.828281242543304,0.7481358152602089,0.9395477753741724,0.5536070651358238,0.9935700596296649,0.6164779563595421,0.5817565727435507,0.9616578720727151,0.7026535858138594,0.9614221503048805,0.6816466840070865,0.6006068123525193,0.9826717574667277,0.6737363070261626,796877128965
