Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-70.52938842773438,241.78814697265625,34.93988800048828,0.24617600440979004,0.34510090947151184,-0.9057056307792664,0.23271217942237854,-0.9281741976737976,-0.2904095947742462,23.61479949951172,0.22968652844429016,-2.372978448867798,0.7628992746375808,0.6972117346859696,0.9731368773668067,0.6738063074973086,0.9319560488224484,0.8906536135945106,0.6456016699628984,0.5414150095315444,0.9996823302384608,0.6612562153773821,0.8459131514864229,0.6667519386540407,0.5410936682070273,0.9996166607982124,0.6701724068542624,0.8392924342262991,0.705615584076619,0.5634193595042961,0.9999841260340647,0.6936206144377329,0.8408017515654361,0.7893826260351113,0.6125882812859216,0.9957351402388983,0.697198368181934,823315571583
-70.2984390258789,241.759765625,34.885318756103516,0.2473037838935852,0.34567368030548096,-0.9051798582077026,0.23118038475513458,-0.9282684922218323,-0.29133015871047974,26.616228103637695,-3.269820213317871,-6.289052963256836,0.7636247334960051,0.6988543324597782,0.9741197691573174,0.6723459966181982,0.9338982965911731,0.8920549445464442,0.6432808150921331,0.5415772555502812,0.9997457925455067,0.6606661195280041,0.8474847890522901,0.6642514206286968,0.5411906943791931,0.999535633306924,0.6696196442907258,0.8402178416296073,0.7039079726063219,0.5636189589054238,0.9999670690598571,0.6937540495339112,0.841624017116473,0.7879164350990004,0.6124314242382919,0.9959517737033143,0.6976217425754565,823315580260
-70.09476470947266,241.737548828125,34.815914154052734,0.24837960302829742,0.3469795882701874,-0.9043852686882019,0.22920618951320648,-0.9281818270683289,-0.29316043853759766,23.448623657226562,-2.5586304664611816,-7.990572929382324,0.7647400968593338,0.7004492117265028,0.9749464944458409,0.6711031682427163,0.9358932466807063,0.89327577687532,0.6410689510723189,0.5417410634353896,0.999805623145312,0.6600626545664102,0.8488100052660548,0.661755935211193,0.5413102203940556,0.9994271226294321,0.6691407965236228,0.8408241668516576,0.7019647448518701,0.5638020882506826,0.999929840718727,0.6935140941198964,0.8423002517192604,0.7862659649960246,0.612222981866956,0.9962172443551408,0.6977818931361227,823315588946
-69.9002685546875,241.74403381347656,34.793235778808594,0.24895530939102173,0.34716227650642395,-0.9041568636894226,0.2285795509815216,-0.9282383918762207,-0.2934703826904297,22.392297744750977,0.7478413581848145,-2.6106998920440674,0.7653825732838359,0.7019761329135568,0.9749465243183415,0.6694562624419402,0.9361093727567446,0.892876322412921,0.641874298490288,0.5416697710558885,0.9997834275486799,0.6599946023747366,0.8475882134836159,0.6635725025484219,0.5412371941852376,0.9994863072581127,0.6690265758744521,0.8397426535337134,0.7031473113021207,0.5637710793928061,0.9999337577546598,0.6928504230351916,0.8417545955631405,0.7869365380300715,0.6124758011307554,0.9962118296517255,0.6976121802371187,823315597632
-69.68266296386719,241.78334045410156,34.753787994384766,0.24691417813301086,0.3530646860599518,-0.9024293422698975,0.2379070669412613,-0.9248483180999756,-0.29674196243286133,25.16804313659668,4.545057773590088,-4.562522888183594,0.7643455969122446,0.7024727865756485,0.9760724664873875,0.6743313668141654,0.9333141927741992,0.8951234274599276,0.6391805598562015,0.5422618542617472,0.9998438327685828,0.6567234368677206,0.8467948121576081,0.6675388663038858,0.5410225977554085,0.9997203752697159,0.6676550256347209,0.8381172232349348,0.7098976954952826,0.563918352895416,0.9999995870055145,0.693503061609048,0.8420822867380255,0.793285656398392,0.6138786329020938,0.9943920075229932,0.6948541894051549,823315606278
-69.46195983886719,241.86785888671875,34.74010467529297,0.2453038990497589,0.3583003282546997,-0.9008034467697144,0.24902106821537018,-0.9213042259216309,-0.29864200949668884,25.1973876953125,9.650145530700684,-1.5625536441802979,0.762919152925203,0.7037381250417204,0.9776108880631202,0.680182685808275,0.9296578166543271,0.8971271362333764,0.6356776341165951,0.5431094754084308,0.9999362735421922,0.654003398087042,0.8457910320572771,0.6696936770929043,0.5409248895633413,0.9997942992666479,0.6663285077075419,0.8365120012508347,0.7149879930200523,0.5642293944498824,0.9999611298501179,0.6941132233473759,0.8423406549982921,0.7990411442883929,0.6162334308106799,0.9926075866047757,0.6909810248471707,823315615037
-69.2968978881836,242.0321044921875,34.7296028137207,0.2432853877544403,0.36366555094718933,-0.8991994261741638,0.2601490318775177,-0.9175513982772827,-0.3007023334503174,19.21121597290039,19.11614990234375,-1.222031831741333,0.7613105682231953,0.7047702546373557,0.9786394327645033,0.6855622941904785,0.9255311214743276,0.8984735155180803,0.6321935577111616,0.5440065743444593,0.9999950817720443,0.6517651305459342,0.84418638077052,0.671183413883823,0.5409041387217566,0.999799744908494,0.6648510233879578,0.8344715832631788,0.7189079996709886,0.5645776713406115,0.9999152626212728,0.6936378100717762,0.8421159041420055,0.8040006022817305,0.6191588838685249,0.9911023757261618,0.6863471834268258,823315623629
-69.13213348388672,242.14739990234375,34.68695831298828,0.24242421984672546,0.3669230043888092,-0.8981080055236816,0.26908230781555176,-0.9148330688476562,-0.3011232614517212,18.96185302734375,13.26845645904541,-4.907900333404541,0.7597018370662975,0.7053990029383136,0.9783341505044102,0.68933800059474,0.9199826688395806,0.8995489183429711,0.6304309674080204,0.5447903842447112,0.9999995009134451,0.6503582431393004,0.8423061637313523,0.6743744586236307,0.5410402427825796,0.9998672914828268,0.6633910258825054,0.8320524810572189,0.7240280189760739,0.5649692734335434,0.9998096940525559,0.693105221267144,0.8411572046657341,0.8096328092114988,0.6224110649015591,0.9893938399327067,0.6820501895943836,823315632318
-68.99590301513672,242.22593688964844,34.63557434082031,0.24166913330554962,0.3690001964569092,-0.8974602222442627,0.2756592631340027,-0.9128774404525757,-0.30110931396484375,15.664308547973633,9.02985954284668,-5.90830135345459,0.7582252781233472,0.7057049756474537,0.9772535054941229,0.6920621440072766,0.9138377179652922,0.9006123307699576,0.6288055158902636,0.5454862655836974,0.9999898630122548,0.6492265453306391,0.8409631012244483,0.6765021362223006,0.5412333738764258,0.9999012711406725,0.661863477632933,0.8307822490268995,0.7276142563409564,0.5652720702935983,0.9996855663852198,0.693056888693939,0.8410791910994614,0.8137044693151557,0.6254125936817998,0.9878506193731186,0.6780885532953921,823315641015
-68.86927795410156,242.2404022216797,34.565860748291016,0.2418542355298996,0.36821669340133667,-0.897732138633728,0.2784326374530792,-0.9126260280609131,-0.2993142604827881,14.59973430633545,1.669014573097229,-8.038110733032227,0.7567140446844025,0.70550349548122,0.9750692004401564,0.693221721671764,0.906701508487146,0.9003442537527437,0.6297806558351998,0.5459211194555783,0.999992174146954,0.6492687324163544,0.8383381611638868,0.6814810174680809,0.5417885836825106,0.9999690581686789,0.6602667046886986,0.8284892781652811,0.7330740691757193,0.5658505961605028,0.9994609635755929,0.6922370728748032,0.8399934969475654,0.8184578894289654,0.6286875091984354,0.986246410123255,0.6744495796885471,823315649688
