Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-75.29207611083984,219.28890991210938,29.006155014038086,0.07945633679628372,0.3825340270996094,-0.9205185770988464,0.18432830274105072,-0.9131515622138977,-0.3635618984699249,-36.2839469909668,65.49111938476562,50.355770111083984,0.6177550286366524,0.6379299916036255,0.8428097487951116,0.606718592357247,0.6889961776494977,0.6395886252835907,0.8488019236560839,0.928719643431992,0.6319722685893507,0.5572992929431799,0.9992291761801916,0.5415499933253964,0.7204830024925817,0.9956605417186428,0.7448501316307969,0.9992744208003129,0.5586780439566776,0.7204616583937897,0.9935132122728763,0.7437475417955678,0.9969374089717706,0.6198162415817313,0.7110659000655777,0.9913715427754008,0.7590152258036573,823527454832
-75.60667419433594,219.83038330078125,29.558486938476562,0.07593121379613876,0.38397499918937683,-0.9202160835266113,0.19185015559196472,-0.9112627506256104,-0.3644086718559265,-36.71804428100586,63.19710922241211,64.46466827392578,0.6187043297069396,0.6382604421938495,0.8372576047519197,0.605801618550593,0.6837219156579307,0.6391164713034398,0.8488633672188008,0.9196369788914559,0.6328375299772825,0.5532513140972521,0.999334981413284,0.541726038560927,0.71840242459024,0.9955456946894164,0.7445653775598212,0.9994743111557514,0.559135832261765,0.7173402170207929,0.99313605939984,0.7446223108151488,0.9965989801317429,0.6201955859082311,0.7102177461905909,0.9912311636154316,0.7609087231200948,823527463400
-75.88147735595703,220.49696350097656,29.961599349975586,0.07377713173627853,0.3858208954334259,-0.9196190237998962,0.19567620754241943,-0.9098077416419983,-0.36600634455680847,-31.79788589477539,77.13136291503906,46.64562225341797,0.6192926454117926,0.6380888574289656,0.8312991637824501,0.6044002307899436,0.6786895506434386,0.6384540450632851,0.8464925007765722,0.9152904650107786,0.6318759106614538,0.5523274331336939,0.9993062657741641,0.5415178366423223,0.7177465330677791,0.9958727765579508,0.7419251387824899,0.9995313272738818,0.5589313141056915,0.7158855645198164,0.9933765959745688,0.7430825940689132,0.9964786282496869,0.6192997322003184,0.7102539477076434,0.9918056178371399,0.7600097579793957,823527472042
-76.2873306274414,221.51373291015625,30.454994201660156,0.07486554980278015,0.3769795298576355,-0.9231910109519958,0.17779181897640228,-0.9160017967224121,-0.3596259355545044,-46.58018112182617,116.69707489013672,56.62745666503906,0.6194384315353746,0.6374392461884253,0.8275842257233731,0.6029840822108984,0.6764430080442052,0.6394790571345259,0.8319024995065877,0.915859253652683,0.6192517419448235,0.5576630947064586,0.9989330103569868,0.5411140282148503,0.7198824460513013,0.9960539936940361,0.7390904091511852,0.999058218834074,0.5581323989403597,0.7210175542550366,0.9935849296284337,0.7417279780361825,0.997183868919681,0.6184349090453977,0.7094244772098893,0.9919190231778191,0.7534174403564855,823527480755
-76.52969360351562,222.26950073242188,30.72889518737793,0.07474272698163986,0.37250736355781555,-0.9250144958496094,0.16386932134628296,-0.9195869565010071,-0.35708075761795044,-28.14310073852539,87.75630950927734,31.80447769165039,0.6198173761942193,0.6368657784011528,0.8238543547869881,0.6017350881765651,0.674304478839263,0.6418518994714373,0.8278180571422379,0.9116673861782377,0.6141019133828308,0.5572992307192923,0.9984330182517541,0.5410237450838333,0.7216312906294232,0.9956470386124762,0.7384005062152932,0.9983911460013718,0.5581674357116677,0.724282021681505,0.9928902120641518,0.7414470619746791,0.997950608964185,0.61854735683008,0.7088828949908076,0.9910813697579911,0.7493242598456299,823527489367
-76.66438293457031,222.77731323242188,31.092668533325195,0.07527820020914078,0.369493693113327,-0.926179051399231,0.15296165645122528,-0.9221004843711853,-0.3554341197013855,-15.504523277282715,58.456295013427734,41.875587463378906,0.6201597084984178,0.6359845102003212,0.8195603445554286,0.6001578954681184,0.6722142793882558,0.6437351585386969,0.8237785248053273,0.9054478476463661,0.6096129186271158,0.556078889605143,0.9979877646181357,0.5410360364977091,0.7231585768005682,0.9951509613863188,0.7388669141301699,0.9977765196273625,0.5584571137309723,0.7273195932974448,0.9921330347600829,0.7425437707122741,0.9984482184093585,0.61852164306739,0.7088629939970009,0.9902800052514038,0.7474919316890511,823527498054
-76.68023681640625,223.13111877441406,31.49640655517578,0.07663348317146301,0.3677680492401123,-0.9267545342445374,0.14549925923347473,-0.9236627221107483,-0.35450974106788635,-1.8238979578018188,40.70077896118164,46.444061279296875,0.6202546816606271,0.6348234750451721,0.8154940457475369,0.5988863760975247,0.6705160401720961,0.6442800001059752,0.8142729439135489,0.8949958479496426,0.6026493084575396,0.5551527880712886,0.9977083826174333,0.5411305584237893,0.7240399978658462,0.9946125184774082,0.7402131338786028,0.9973293205528934,0.5588162945515959,0.7296567620311805,0.9914216154568349,0.7443078590892749,0.9987361036083168,0.6183308612763837,0.7088137765161511,0.9896136755612962,0.7469429185126572,823527506747
-76.49517059326172,223.24786376953125,31.777793884277344,0.07806997001171112,0.3684993088245392,-0.9263440370559692,0.13849295675754547,-0.9241794347763062,-0.35596638917922974,21.407201766967773,13.504749298095703,32.54914474487305,0.620433853875916,0.6343116232527194,0.8157046523609243,0.5990618404946725,0.67176633953977,0.645023160245612,0.8080805650745169,0.8853235491725499,0.5978904317955546,0.5535440499600252,0.9975578764694998,0.5412995054973594,0.7249998407336226,0.9939715285698656,0.7429086109153289,0.9970641604155518,0.5593729671813809,0.7311692963450256,0.9905211634339725,0.7470597754688254,0.9988882474233014,0.6191465769940897,0.7085505819384225,0.988567479361589,0.7480595865256663,823527515392
-76.39816284179688,223.37205505371094,31.939315795898438,0.07963110506534576,0.36958444118499756,-0.9257786870002747,0.13517554104328156,-0.9241527915000916,-0.35730820894241333,11.172289848327637,14.302882194519043,18.602094650268555,0.6203919434327094,0.634089485882377,0.8164960327945785,0.599443872492485,0.6727959479921242,0.6447626029901691,0.8047534389471652,0.8818544676117752,0.5958759413092306,0.5533584696207894,0.9975780915746157,0.5413935740082235,0.72495347852247,0.993763541329724,0.7438426920814971,0.9969481452204962,0.5596595757411856,0.7323756628916648,0.9901730850137533,0.7486283444938784,0.9989624383603088,0.619332890733647,0.7084694939529917,0.9880721635134135,0.7487005537642306,823527524075
-76.2359619140625,223.5645294189453,32.17777633666992,0.08127977699041367,0.37003839015960693,-0.9254540205001831,0.13433004915714264,-0.9241214990615845,-0.35770779848098755,18.73859405517578,22.234548568725586,27.54886245727539,0.6204959913429983,0.6345291507166122,0.8194006150564623,0.6001838857361232,0.6749464469554777,0.6451540195566017,0.8088163420096279,0.8868698643456444,0.5981214882607703,0.5538578750646274,0.9977285330425307,0.5413827651347062,0.7249811562150456,0.9940311715874508,0.7437639374546532,0.9970058028357365,0.5597441882171189,0.733319117985273,0.9903278521914253,0.7493943960989217,0.9989465123843945,0.6195286632919967,0.7088239863172132,0.9880285612536858,0.7493848094676461,823527532731
