Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-54.89118194580078,250.01866149902344,37.825504302978516,0.29484832286834717,0.506974458694458,-0.8099638223648071,0.34901589155197144,-0.8462195992469788,-0.4026167392730713,24.01127052307129,-17.989608764648438,-12.825936317443848,0.7348323101449706,0.6268960328347255,0.9525903478564499,0.6793641874006318,0.9346620221027993,0.9287252239943984,0.6020492560972577,0.5712009212761536,0.9997718505258388,0.6848494014658316,0.8903637765648575,0.6475317698589947,0.5441595914999549,0.9995396857560068,0.6858905515148502,0.8797916403332298,0.6919280473295516,0.5627016249901515,0.9978169436754109,0.7114838518072119,0.8673526541204618,0.7851029082350051,0.6009463080902755,0.9837556848248714,0.6964620280912915,823334485199
-54.688377380371094,249.84068298339844,37.740020751953125,0.2951953113079071,0.5071857571601868,-0.8097050786018372,0.3458506166934967,-0.846723198890686,-0.4042860269546509,22.761404037475586,-19.975542068481445,-9.594378471374512,0.7364762497317389,0.6257309762029112,0.9499716038134478,0.6776211100240995,0.9352619215325962,0.9288132425630294,0.6030682370992433,0.570538089945896,0.9998542154570703,0.6853699235572813,0.8911694257240977,0.6464533291836875,0.5442760368046242,0.9995645625462674,0.6852886583735914,0.8807663301200623,0.6910221759080485,0.5627869184221053,0.9977902002946475,0.7117913570371107,0.8686164126282518,0.7832742478148127,0.6004631396655294,0.9839312659837179,0.6962952522668777,823334494109
-54.49800109863281,249.68614196777344,37.611995697021484,0.2961595356464386,0.5062476396560669,-0.8099400401115417,0.3425469696521759,-0.8478677868843079,-0.4046996831893921,22.516294479370117,-18.278583526611328,-15.141587257385254,0.7375977330396843,0.6243622883262326,0.9472075062491329,0.6759786145659378,0.9354078719234181,0.9294316568507198,0.6034746991808696,0.570052958279862,0.9999110361857554,0.6853911792752605,0.8926644018926025,0.644549767394504,0.5446049652943089,0.9996019472438321,0.6848490162113202,0.8822926802511863,0.689162247171705,0.563064287824769,0.9978243450562408,0.7125111712172136,0.8703026979146689,0.780585683957868,0.5996294917643076,0.9842550152787456,0.696639867934963,823334502564
-54.332908630371094,249.53091430664062,37.49073791503906,0.29784712195396423,0.5038224458694458,-0.8108329176902771,0.3390253186225891,-0.8498408794403076,-0.40352481603622437,19.00007438659668,-17.86496925354004,-13.955464363098145,0.7383834989714151,0.6224714852524275,0.9438206504443343,0.6748835241277006,0.9346180116198705,0.9299753942486203,0.604568542121097,0.5694867563171104,0.9999713903445531,0.6861533612974652,0.8939823476745623,0.6440252801955818,0.5446753542940684,0.9995458050305894,0.6846235076367787,0.8832518769835218,0.688539256110208,0.5631723867133933,0.9977543906240817,0.7130728891188329,0.8712959092871392,0.7794503396617596,0.5991715952003691,0.9842232564044355,0.6969463520447442,823334511253
-54.204071044921875,249.40359497070312,37.371089935302734,0.2992301881313324,0.5011461973190308,-0.8119813799858093,0.33683720231056213,-0.8516645431518555,-0.4015074372291565,14.936118125915527,-14.759836196899414,-13.87085247039795,0.7389425882036198,0.6213537326048026,0.9421967064819774,0.6751541479698073,0.9339965272614628,0.9296601792109137,0.6049119484651011,0.5689041503879884,0.9999771933948695,0.6859063478125315,0.8938028810033949,0.6441563895642076,0.5446652208697053,0.9995486099672058,0.6847421609465753,0.8830100375361132,0.6882972845047172,0.563232962633254,0.9978297114064612,0.7133921370553983,0.8712506099125684,0.7793227887930149,0.5990138667220183,0.9842900789574063,0.6974990021456503,823334519879
-54.06763458251953,249.26548767089844,37.21266555786133,0.30115556716918945,0.4979479908943176,-0.8132361769676208,0.33520957827568054,-0.8536802530288696,-0.39857810735702515,15.651883125305176,-15.843521118164062,-18.173828125,0.7392521007609631,0.6207346271452595,0.9419493144618682,0.6771387435807887,0.9329130379938584,0.9296060427884812,0.605103839151127,0.5686008614291005,0.9999829221120283,0.685917077113185,0.893927476648696,0.6439828318055555,0.5448803413052858,0.999552543832387,0.685628444694292,0.8827643828436598,0.6878246701665871,0.5634721663065372,0.9979401814970311,0.7145575755051718,0.8711018481858833,0.7790862204761777,0.5986703106736497,0.9844187333533343,0.6985525440648571,823334528596
-53.96929931640625,249.16375732421875,37.06930923461914,0.30238765478134155,0.4953547716140747,-0.8143619298934937,0.3341395854949951,-0.8552319407463074,-0.3961426913738251,11.353862762451172,-11.744823455810547,-16.55220603942871,0.7395162782523356,0.6202247503804503,0.9419604843918223,0.6793392856258266,0.9318213030161852,0.9287121805239003,0.605720744331322,0.5682493702541006,0.9999819402931861,0.6863698425153417,0.8929917358371872,0.6450305010754659,0.5448434392785972,0.999539211467283,0.6866509553029025,0.88203817429535,0.6878823950564575,0.5634777293960176,0.998037995080162,0.7149864621832641,0.8705515229536581,0.7790662830513522,0.5984024467962907,0.9846093494422404,0.6991933472421484,823334537257
-53.87289810180664,249.06028747558594,36.921356201171875,0.3039730489253998,0.4926373064517975,-0.8154194355010986,0.33387914299964905,-0.8567237257957458,-0.3931274712085724,11.108620643615723,-11.923676490783691,-17.049049377441406,0.7396034059524765,0.620455765391946,0.9441729450257701,0.6829325035283793,0.9314612075292107,0.9283401472942148,0.6055088681812314,0.568283010716126,0.9999709390679656,0.6863369480225803,0.8925485389135057,0.6450752327011628,0.5450116851208187,0.999568473634746,0.6875383355962579,0.8812015908028907,0.6876939556200733,0.5636340410311017,0.9981927812889725,0.7157813257806153,0.8698307107732063,0.7793110551778318,0.5982535935122011,0.9848098825756584,0.7000165045493946,823334545935
-53.793540954589844,248.97283935546875,36.76142501831055,0.30503132939338684,0.49072539806365967,-0.81617671251297,0.33443358540534973,-0.8576342463493347,-0.39066317677497864,9.138361930847168,-10.069561004638672,-18.416839599609375,0.7396346096232911,0.6208821160731884,0.947267061337934,0.6864996947322165,0.9321193527692575,0.9283046427423827,0.6048178292877961,0.5684664111502832,0.9999512106902461,0.6859347920168409,0.8923906082444191,0.6445013217508209,0.5452805186535843,0.9996229226590209,0.6881791161551437,0.8805130461079063,0.6868641891131234,0.5638922050582246,0.9984147146009632,0.7162972231602834,0.8692507313776248,0.7791791300074644,0.5981362623439735,0.9851230754127703,0.7004961025594392,823334554619
-53.75349426269531,248.9141845703125,36.586936950683594,0.30606740713119507,0.4891297519207001,-0.8167464733123779,0.3335992991924286,-0.8586251735687256,-0.3891969621181488,4.617895126342773,-6.763991832733154,-20.1208438873291,0.7395394665182714,0.6219950377913943,0.9515486555407202,0.690795781670909,0.9332207594693305,0.9284193229742407,0.6037724156790917,0.5688356268975193,0.9999155284331144,0.6853360887301699,0.8923637165883992,0.6433011139304817,0.5456559497998117,0.9997069179875571,0.6885529059173628,0.8800644350591746,0.6855936547749398,0.5643371722403295,0.9986526954070356,0.717103859239132,0.868885536278453,0.7785308783400856,0.5979218408630597,0.985565010497188,0.7010894708103028,823334563291
-53.73909378051758,248.80996704101562,36.3973274230957,0.30662772059440613,0.4881044030189514,-0.8171496391296387,0.33225035667419434,-0.8593902587890625,-0.3886619806289673,1.6683073043823242,-12.076570510864258,-21.971162796020508,0.7393586453191993,0.6229624303132462,0.9538996339816579,0.6936165790560963,0.9332037610979308,0.9282267652101844,0.6038720420633337,0.5688238072206936,0.9999132688435661,0.6854998803984358,0.8920426257622555,0.6430414944079701,0.5458020946262723,0.9997422504636795,0.6889008334482893,0.8797666305823082,0.6853210026044929,0.5646096622050576,0.9987439975617012,0.7173942287305344,0.8688158366610572,0.778381325134154,0.5980202691871687,0.9857135114357566,0.7010731761039389,823334571921
-53.73902893066406,248.7025146484375,36.206974029541016,0.3068176209926605,0.48717552423477173,-0.8176325559616089,0.3318946361541748,-0.8599075675010681,-0.38782069087028503,0.007594505324959755,-12.324456214904785,-21.831928253173828,0.7389847306202988,0.6243627972508843,0.9567439068890125,0.6961757261786221,0.9336446572587243,0.928631929777489,0.6033627750117404,0.5690946655299475,0.9999047309339253,0.6852805242636438,0.8920849070531529,0.6416793929367377,0.5460775123506659,0.9998164162149474,0.6885484990308527,0.8798427488408902,0.684280956459224,0.5649591707504156,0.9988787101587152,0.717309416406049,0.8691815452427047,0.7775498182601489,0.598013505302558,0.9859505224751849,0.7008776782852506,823334580640
