Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-55.073246002197266,222.57676696777344,12.031574249267578,0.1528376042842865,0.36638930439949036,-0.9178232550621033,0.06653338670730591,-0.9304423332214355,-0.3603475093841553,-20.508512496948242,-6.2133917808532715,2.066702365875244,0.7149179449711938,0.7010601270273703,0.8283428324476632,0.5827343764196441,0.6970584878437761,0.9422693986866728,0.6265385660148085,0.5577226585030105,0.9940131760492925,0.6984317681605142,0.5723976658404233,0.5843667422010345,0.7771634662622043,0.541336566485892,0.6380724640732197,0.5422757348055229,0.555833638025556,0.5979541448151642,0.5472536725796125,0.5546005245682973,0.544765817469985,0.547826868083933,0.5698240497056795,0.5525486823981173,0.5499647098751931,823487754285
-55.216922760009766,222.46034240722656,12.010233879089355,0.15289881825447083,0.366697758436203,-0.917689859867096,0.06440500169992447,-0.9303319454193115,-0.36101868748664856,-16.562030792236328,-13.421380996704102,-2.459972620010376,0.7153027035146932,0.7010611806202737,0.8274591603747524,0.5824874280455121,0.696907307511656,0.9421689963857935,0.6264427804592911,0.5581328635538562,0.9940938630199301,0.6992503219326484,0.5724052649146824,0.5837425940447342,0.776434280131864,0.5412362870710096,0.6383821033126705,0.5422119794924943,0.5553201920022048,0.5968278745029759,0.5470185903308925,0.5545088988166786,0.5448794609939628,0.5474879948589099,0.5689193823219161,0.5522054997557252,0.5499213718909176,823487762960
-55.32532501220703,222.30548095703125,12.034711837768555,0.1530783325433731,0.36622583866119385,-0.9178484082221985,0.06417495012283325,-0.930518627166748,-0.3605782687664032,-12.417327880859375,-17.739683151245117,2.8039443492889404,0.7155334129530944,0.7010354420922088,0.8266261061127163,0.582241688097279,0.6965816127520991,0.9420325013717443,0.6262729616730258,0.5582866832322658,0.994197344392603,0.6994064909009446,0.5722774930763584,0.5834737964724677,0.7759781100256199,0.5412171393040223,0.638382869667701,0.5421739632306461,0.5551068812654898,0.5965318968727221,0.5469493795377933,0.5545639043138804,0.5449584158422229,0.5472888784490282,0.5684270492501083,0.5520091525248996,0.5499318986577539,823487771690
-55.43098831176758,222.1366729736328,12.041767120361328,0.15309615433216095,0.365886390209198,-0.9179807901382446,0.06358787417411804,-0.930653989315033,-0.36033278703689575,-12.07435131072998,-19.288965225219727,0.8061793446540833,0.7156902826533074,0.7008307139594305,0.826271184420093,0.5822934553670458,0.6969589651561189,0.9420759143868448,0.625361619414927,0.5585433452261374,0.9944467275173836,0.6991655305684058,0.5722961791293977,0.58325387114311,0.7752299491780426,0.5411796805843542,0.6380602175480322,0.5421467542279427,0.5548371476796553,0.5960464169207561,0.5468334765710245,0.5545826646823446,0.5450245153996166,0.5471490223798398,0.5680624046242062,0.5518818214908403,0.5499401730142842,823487780441
-55.511417388916016,221.93479919433594,12.051511764526367,0.15336015820503235,0.3653114140033722,-0.9181656837463379,0.06338291615247726,-0.9308804869651794,-0.35978347063064575,-9.342352867126465,-23.4497013092041,1.1319080591201782,0.7158890455763431,0.7007646348369316,0.8261010704451252,0.5826100107644612,0.6969828293829919,0.942402878231307,0.6251646153808688,0.5591552901950501,0.9943940536654802,0.7006096347743094,0.5723964560945686,0.5833743389603968,0.7754928083205122,0.5411789236226607,0.638017993182448,0.5421543133835205,0.5545716235860244,0.5954354494796408,0.5466347256056148,0.5545262086315473,0.5450555451702617,0.5469566949459514,0.5673924186440701,0.5515962242064814,0.5498279631589431,823487789050
-55.56492233276367,221.71954345703125,12.04185962677002,0.154044970870018,0.36377981305122375,-0.9186590313911438,0.06292005628347397,-0.9314813017845154,-0.3583065867424011,-6.212124824523926,-24.991619110107422,-1.120566964149475,0.7159050369252867,0.7007728250336591,0.826806278010166,0.5829764603353563,0.6975940494644959,0.942457007847762,0.6248666903160778,0.5599335176380963,0.9944672622816456,0.7022884737225009,0.572689266479839,0.5837019183324967,0.7770552562729465,0.5411766842554526,0.638752086778331,0.542159066318112,0.5542613395551864,0.5947838226237482,0.5464051947297557,0.5544922110154566,0.5450649032780505,0.5467128271922088,0.5666601360000472,0.5512528062118168,0.5497494458585819,823487797663
-55.60020065307617,221.5335693359375,12.009742736816406,0.15458440780639648,0.3633348047733307,-0.9187445044517517,0.06225845590233803,-0.9316567778587341,-0.3579658567905426,-4.058973789215088,-21.396936416625977,-3.6949896812438965,0.7158023853656589,0.7006150170066859,0.8274301788488073,0.5833035456378554,0.6983631578318986,0.9425781125215648,0.6243988854117365,0.560472075589272,0.9945714344741962,0.7030699250674264,0.5730407863971284,0.5835583190383454,0.7780468800928407,0.5410958459830351,0.6396868438675708,0.5421703821051045,0.5540083550914461,0.5942923599768222,0.5462051967263064,0.5544873720578534,0.5450989760872766,0.5464900583707311,0.5658469646714723,0.5509314933081537,0.549597286428114,823487806355
-55.61066436767578,221.33399963378906,11.980888366699219,0.1550370305776596,0.3625922203063965,-0.9189615845680237,0.061433397233486176,-0.9319472908973694,-0.3573516011238098,-1.21390700340271,-23.15030860900879,-3.347445487976074,0.7157555293220645,0.7005108922010553,0.8275439530351609,0.5835927874986963,0.698395459264829,0.9427603851687825,0.624641774387082,0.5610615343075762,0.9944511599523429,0.7047176180317356,0.5734542659632705,0.5842151556301669,0.7799212121494621,0.5411213930103282,0.6401895933154983,0.5422220792815072,0.5539852168121047,0.5944087479580639,0.5460847367024525,0.5545718235723748,0.5450838073895664,0.5464137352259321,0.5655028339389324,0.5507550476871993,0.549517154787454,823487814975
-55.6124153137207,221.16392517089844,11.97864818572998,0.15567848086357117,0.3620993494987488,-0.919047474861145,0.06202893704175949,-0.9321383237838745,-0.356749951839447,-0.2006584107875824,-19.510780334472656,-0.256989985704422,0.7155397563326089,0.700474327741031,0.82792930573846,0.5839128465895204,0.698218232931796,0.9429856187373707,0.6251806345232871,0.5614763093415215,0.9942259442794322,0.7062570833874955,0.573872106285555,0.5849014698672883,0.7832865052199388,0.5411504085992411,0.6418648854498581,0.5422534271605834,0.5538678690104666,0.5944508551510762,0.5459274163524277,0.5547069836268375,0.5450503515183852,0.5463358307682492,0.5651176964887629,0.5505285576888149,0.5494069372768166,823487823692
-55.6035270690918,221.0410919189453,11.971245765686035,0.15595655143260956,0.36200565099716187,-0.9190372228622437,0.06194872036576271,-0.9321749806404114,-0.3566681444644928,1.0156794786453247,-14.035924911499023,-0.8457887768745422,0.715199654391126,0.70012471232861,0.8275111940250215,0.5842842567688146,0.6974807071630383,0.9434575422055262,0.6254596761821519,0.5618412306121257,0.9939872206906156,0.7073968874850388,0.5743282773473037,0.585375361540726,0.7859827032542008,0.5411426222968024,0.6433085456810302,0.5422977967415208,0.5538572619367556,0.5945433712236053,0.5458361231073207,0.5547662916357998,0.5450291891587378,0.5463571401213184,0.5649738257328548,0.5504620054086219,0.549291928765664,823487832444
