Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-98.2239990234375,351.28912353515625,40.731204986572266,0.38562196493148804,0.3793147802352905,-0.8410802483558655,0.1739783138036728,-0.9251258373260498,-0.3374517858028412,27.196182250976562,22.099510192871094,-29.461183547973633,0.6191372556687391,0.7464144342375421,0.9899522573337984,0.6820335677565441,0.7575924882365177,0.9996313090330281,0.544805192731303,0.6767286847317834,0.9993150477995433,0.6491483452749138,0.9996504589279198,0.5477626699317455,0.6654745063852955,0.9952277560057967,0.6186730375012146,0.999599208302372,0.5683026142032805,0.6791605811221556,0.9989314945735385,0.6312034554372663,0.9969080268398414,0.6198564458790469,0.7113290331059584,0.999161443366578,0.6687785702751498,716953538133
-97.86869049072266,351.1568298339844,40.433738708496094,0.38847967982292175,0.37402600049972534,-0.8421330451965332,0.17186813056468964,-0.9272879958152771,-0.33256328105926514,41.10951232910156,-15.306034088134766,-34.41709518432617,0.6194148017748372,0.7490734915110027,0.9900608831503154,0.682639625230548,0.7547019746980171,0.9997483102736339,0.5443279191654857,0.6740837729150857,0.9995010247009083,0.6505361665922578,0.9997375555832724,0.5470488949199916,0.6630443419818169,0.9956017598599026,0.6191113153473244,0.9996871780490998,0.5679559973207714,0.6772318049522248,0.9990322540398915,0.6313876195565091,0.9967550979603791,0.6203534707691306,0.7104989989507554,0.9992331504253322,0.6689916097831696,716953546776
-97.60755920410156,350.9884033203125,40.12018966674805,0.39072638750076294,0.3676024079322815,-0.8439202308654785,0.17034319043159485,-0.9298399090766907,-0.3261609375476837,30.073598861694336,-19.397743225097656,-36.110511779785156,0.619433071885632,0.7515143312092135,0.9898890600864427,0.683277166006064,0.7508771176880326,0.9998268929362593,0.5437725604826724,0.6710812618975932,0.9996303642858058,0.6510103015612705,0.9998003279973297,0.5463580449500722,0.660772783470054,0.9960667232067744,0.619849279382964,0.9997550331830111,0.567933766931387,0.6757860194099646,0.9991814367917224,0.632080077573811,0.9966678926592231,0.6214328709003645,0.7099587708853895,0.9993529187089492,0.6692392584958482,716953555459
-97.44029235839844,351.03338623046875,39.74077224731445,0.39076316356658936,0.36269983649253845,-0.846021831035614,0.17102274298667908,-0.9317025542259216,-0.3204396665096283,19.254941940307617,5.180126190185547,-43.67641067504883,0.6191681546610709,0.7519367083582587,0.9894177917840099,0.6828877698080948,0.7484067473033702,0.999773948732775,0.5435127784616068,0.6707834358619599,0.9996499247274409,0.6502210968525606,0.9997498253768277,0.5464125085828476,0.660765296180071,0.9963061967585819,0.619908331271183,0.9997022045533883,0.5685769159224694,0.6759840565030478,0.9992799791264972,0.6318403458373988,0.9969246265815596,0.6230523391949849,0.7108618395652191,0.9994801190005734,0.6689442964706714,716953564146
-97.2753677368164,351.2301025390625,39.40949630737305,0.3907753825187683,0.36008575558662415,-0.84713214635849,0.1675308793783188,-0.9327609539031982,-0.31920287013053894,19.141347885131836,22.83161735534668,-38.449066162109375,0.6195813685606436,0.7494886632868842,0.9877875896274323,0.6796158038484736,0.7462756567293085,0.9998130342529833,0.5433083214615232,0.6689918853994714,0.9997855044015855,0.6514069851896135,0.9997424218935492,0.5461238976412196,0.6606394737370058,0.99662494322336,0.620968716791007,0.9996946401576252,0.5683815336356575,0.6756554444229297,0.9993802615984714,0.6324468348526151,0.9969905212984975,0.6227733083735916,0.7100647712134504,0.9995657604275225,0.6689840941238065,716953572762
-97.25212097167969,351.3082275390625,39.170989990234375,0.3909836709499359,0.3573060929775238,-0.8482123017311096,0.16416794061660767,-0.9338664412498474,-0.31771430373191833,2.6730151176452637,8.9798002243042,-27.423757553100586,0.6198461394229677,0.747898371755961,0.9869216027347226,0.6772276578197497,0.7456780333627541,0.999849264738816,0.5434078955674301,0.6684549719708621,0.999807524669523,0.6519346322725071,0.9997505001130301,0.5461394355581143,0.6604701509994609,0.996571702579824,0.6207304127520161,0.999696655916148,0.568091179324082,0.6747985614935836,0.9993501894166187,0.6315900459084848,0.9970229138119732,0.621963311030656,0.7091314826952916,0.9996088312175432,0.6690017507479412,716953581459
-97.1372299194336,351.31829833984375,38.87623596191406,0.3923523724079132,0.3534429967403412,-0.8491982221603394,0.15832960605621338,-0.9353982210159302,-0.31616756319999695,13.258321762084961,1.1626007556915283,-34.012611389160156,0.6198780999103429,0.7456976111564292,0.9855772542001422,0.6739107556428212,0.744303691048271,0.9999347293301836,0.5435402738426856,0.6666631954991906,0.999832645827684,0.6527696687819026,0.9998057486067478,0.5459274995749898,0.6596329214447713,0.9964965567345672,0.6206347873703669,0.9997421886198209,0.5673750427729387,0.673833984685144,0.9993279494911109,0.6316369774749206,0.996950127620139,0.6204961906958086,0.7076583788043967,0.999652278884721,0.6696740253534373,716953590125
-97.09941864013672,351.3468017578125,38.57107162475586,0.3941100239753723,0.3506390452384949,-0.8495466709136963,0.15104426443576813,-0.9365037679672241,-0.316459059715271,4.356542110443115,3.2872796058654785,-35.16569900512695,0.620053336946186,0.7427476686863996,0.9838428136866927,0.6710786529811595,0.7431545091756394,0.9999634090463829,0.5435379738698283,0.6646573201938575,0.9999207176117167,0.654012577346877,0.9998267231531445,0.5454578907215086,0.6590639778384526,0.996784943894865,0.6217724228688187,0.9997584756519442,0.5666517293984902,0.6733904555742416,0.9994282827987951,0.632921803643899,0.9969498930296816,0.6193219242317134,0.7062929210184495,0.9997320318469591,0.6704645194484243,716953598803
-97.03899383544922,351.2923889160156,38.185943603515625,0.3951488137245178,0.347323477268219,-0.850425660610199,0.14386063814163208,-0.9377418160438538,-0.3161397874355316,6.928165435791016,-6.239762783050537,-44.15564727783203,0.6201249434271886,0.7394173688798548,0.9815244112797027,0.668695343353928,0.7411616312033457,0.9999565064697827,0.5435222669265067,0.6632821923699094,0.9999682246698602,0.6541183556059367,0.9998184857204275,0.5451064826114831,0.6587893532275398,0.9970831035775457,0.6227432266293669,0.9997557835165439,0.5659142861067297,0.6730108582469643,0.9995416247867057,0.6342306089098996,0.9969660875661842,0.6178525821078455,0.7048087675169824,0.9998020918204832,0.6713078252816561,716953607525
-97.14537811279297,351.5177307128906,37.935420989990234,0.3934113383293152,0.3492177128791809,-0.8504554629325867,0.14019930362701416,-0.9370182156562805,-0.3199078142642975,-12.26614761352539,25.98223876953125,-28.885229110717773,0.6198225250161404,0.7370919113471893,0.9804080330061169,0.6699583870223585,0.7411580501781815,0.9998838537501241,0.5435030970552378,0.6649450735336162,0.9999625312910074,0.6532828601470836,0.9997471680026756,0.5451026352308423,0.6606247307907428,0.9972992895060279,0.6241963801563281,0.999701455179331,0.5657454836416225,0.6742674271068276,0.9996060030038876,0.6355210995806162,0.9971069980538438,0.6171994776847536,0.7049502660266451,0.9998459747373761,0.6722431253996859,716953616198
