Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
101.77710723876953,300.76336669921875,37.1486701965332,0.38666480779647827,0.4900008738040924,-0.7812742590904236,0.5890517234802246,-0.7830594182014465,-0.1995895951986313,-19.207151412963867,-5.82256555557251,-18.776416778564453,0.6437587335687954,0.7553488621239557,0.9331054277530393,0.6356062896697653,0.6455822616519155,0.962652973071163,0.6861935639463391,0.5868846638932803,0.9553437587897795,0.794447394125496,0.9770992009535567,0.5721880780127229,0.6578817633338095,0.9981336387666636,0.7791549978310308,0.9959338026861113,0.5616475716856287,0.6885843524758432,0.9988431144380052,0.7401937217737258,0.9920432241575537,0.6349130105977516,0.6735851889557687,0.9898921986650615,0.7305569842348327,796129565881
101.67216491699219,300.96697998046875,36.99373245239258,0.3855164647102356,0.49305829405784607,-0.7799170613288879,0.5891199111938477,-0.7820743918418884,-0.203217551112175,-12.00621509552002,23.29479217529297,-17.725513458251953,0.6451884417841961,0.7574281621758683,0.9331124724241665,0.6359022532045205,0.6438764782463338,0.9640943699574752,0.6858386822414647,0.5863405781606564,0.9538259096254009,0.793533568761682,0.9761496433264599,0.5753238211587174,0.6497280262524932,0.9975467776920047,0.7756627385709122,0.9955526951900229,0.5631304337683091,0.6861103164250979,0.9983170401869514,0.7439946293620634,0.9919036511818403,0.6384252141318991,0.6694942463089855,0.9876466753267216,0.7312511184205698,796129574622
101.53936767578125,301.0599670410156,36.86878204345703,0.38585981726646423,0.49827274680137634,-0.7764254212379456,0.5879754424095154,-0.7813505530357361,-0.2092275172472,-15.324069023132324,10.730705261230469,-14.418354034423828,0.6469235320205686,0.759696760136102,0.9333365882977868,0.6361249265963471,0.6423840374384463,0.9656085378834226,0.6859644070682809,0.5856852924915472,0.9518492646031275,0.792798731085363,0.9748521817753072,0.5791276572710391,0.6420784256121586,0.9968302100959442,0.7735135497921449,0.9951053827148658,0.5649519760832428,0.6836125838230932,0.997645665238908,0.7483021002920631,0.9916847921714312,0.6424896254350261,0.6658654231878492,0.9850669431752219,0.7330044893086978,796129583288
101.32466125488281,300.8936462402344,36.655609130859375,0.3844314217567444,0.49965980648994446,-0.7762426137924194,0.5925264358520508,-0.7783492207527161,-0.2075691670179367,-24.858896255493164,-19.25569725036621,-24.681320190429688,0.646971064908847,0.7590090599029397,0.932713066715999,0.6362867800158306,0.6425103115942963,0.9649267465342768,0.6889519061527077,0.5841226322037357,0.9506681990605934,0.7918137496937003,0.9733224382048338,0.5821798271220435,0.638729532003978,0.9964144261997295,0.7748520961405255,0.9947836521630999,0.5656754260122138,0.6812261132846276,0.9973793543924186,0.7489978260183091,0.9914430525739769,0.6438527090246117,0.6642964098934105,0.9843909423945629,0.7330571778017346,796129591925
101.12344360351562,300.75726318359375,36.4570198059082,0.3829784691333771,0.502000629901886,-0.7754501104354858,0.5966816544532776,-0.7752686142921448,-0.20719465613365173,-23.24087905883789,-15.754467010498047,-22.937191009521484,0.6476113122746185,0.7580404407387278,0.9316644312787038,0.6356608119706268,0.6427050580853526,0.9633503933489858,0.6930833953624382,0.5820989580164299,0.9497332956204194,0.7906980909891541,0.9718307838139372,0.5843575586578048,0.6382264620498578,0.9962618635549197,0.7780746396596944,0.9947098714431932,0.5657221871042244,0.6800360382684896,0.9973291846237898,0.7484080219295585,0.9914200979025906,0.643707815151821,0.6643979325146244,0.9846015310256907,0.732639403448139,796129600583
100.96673583984375,300.55718994140625,36.281578063964844,0.38239169120788574,0.5053834915161133,-0.7735399603843689,0.59815913438797,-0.7734695672988892,-0.20964355766773224,-18.012163162231445,-22.995975494384766,-20.165611267089844,0.6478246390297864,0.7570665157674409,0.9306132996625593,0.6350722082524378,0.6426505035329142,0.9622870319006182,0.6955318248255745,0.5819484588069584,0.9493567309459405,0.7922528166139564,0.9704891676954877,0.5857922845859116,0.6389516286992957,0.9962876425424826,0.7815288160281179,0.9945988861331998,0.5654179432675591,0.6803278754662495,0.9974976530855731,0.7482683200704393,0.9913052269760413,0.6432449914554458,0.665004863143127,0.9852253004503686,0.7322624753634193,796129609283
100.77130126953125,300.34393310546875,36.02332305908203,0.38217267394065857,0.5072528123855591,-0.7724238634109497,0.6006790995597839,-0.7715572118759155,-0.20948529243469238,-22.489105224609375,-24.540685653686523,-29.718685150146484,0.6479200524641421,0.7566886238929756,0.9301945893596212,0.6346932485051905,0.6426069077223574,0.9618048086265041,0.6985258044120323,0.5811154959219957,0.9478774309888335,0.7928066279556792,0.9695576381367073,0.5878885019438175,0.6383207983346331,0.995950885688132,0.7843188139721886,0.9945697246980078,0.5656346515759838,0.6798445876089737,0.997345354300151,0.7489170261170645,0.9913829208802561,0.6433195412236534,0.6652170455103731,0.9851248801659528,0.7324568925738807,796129617973
100.65079498291016,300.15380859375,35.82781219482422,0.3828517496585846,0.5086060166358948,-0.7711967825889587,0.6010997891426086,-0.7710603475570679,-0.2101069837808609,-13.931661605834961,-21.98088264465332,-22.602415084838867,0.6483895272801339,0.7570424226873216,0.930605766549485,0.6340209635984854,0.6428795315361563,0.9615968476338526,0.7001220016871985,0.5809422479511319,0.9469901235563822,0.79391103500003,0.9692024110460105,0.5888354981200109,0.6387844826396022,0.9957670177698713,0.7865338168460078,0.9946842373884137,0.5659055185334113,0.6794856763825866,0.997140084541533,0.7492314260750351,0.9916059403365513,0.6435696749728776,0.6659474122642793,0.9850041254150201,0.7324388930855088,796129626623
100.49569702148438,299.8697509765625,35.60095977783203,0.38414329290390015,0.5101653337478638,-0.7695227265357971,0.600622832775116,-0.7710860967636108,-0.21137280762195587,-17.9093074798584,-32.80091094970703,-26.195276260375977,0.6485646400140801,0.7577260081153124,0.9316220767817386,0.6338382485430005,0.643393975420326,0.9620474542634798,0.7000750646893429,0.5814953957195585,0.9465600022110985,0.7948804190663058,0.9693316229456316,0.5888305780975222,0.63947947877595,0.9957158770553338,0.7874185015633783,0.9947436852356749,0.5662000798786478,0.6789741120329679,0.9969791065961355,0.7492754052910745,0.9917368887019827,0.6439915908150233,0.6666025975790846,0.9849543928711376,0.7323235872745774,796129635283
100.36763000488281,299.5848693847656,35.38808822631836,0.38629162311553955,0.5128254890441895,-0.7666738629341125,0.5980057120323181,-0.7720794081687927,-0.21513372659683228,-14.618040084838867,-32.515472412109375,-24.297985076904297,0.6489187725663823,0.7585430561856312,0.932282635128218,0.6334943870170846,0.6433658263631475,0.9637265354723974,0.6980024469626728,0.5823367445853548,0.9460971624668174,0.7945586864282363,0.9701165429348629,0.5885817304140617,0.6391799357397409,0.995486792304758,0.7866581550421818,0.994989983162851,0.5666535695516691,0.6787656430028245,0.9966233077510375,0.7498136113030202,0.9921084462924039,0.6446576806523073,0.6671750483859454,0.9844060012048668,0.732307365388459,796129644044
100.24419403076172,299.259765625,35.141639709472656,0.3880167007446289,0.5144883394241333,-0.7646860480308533,0.5956807136535645,-0.7731028199195862,-0.2178911715745926,-14.440346717834473,-38.03459548950195,-28.830778121948242,0.6488163929295064,0.758435992099221,0.9323251840123618,0.6332542119660798,0.6434557780475203,0.9648404776251948,0.6961167258828209,0.583401726546571,0.9462960013359317,0.7942946547873997,0.9710685770667595,0.5874840372813319,0.6406582848375657,0.9954862541520398,0.7866221475679313,0.9953082475254794,0.5665174783296401,0.678451247320766,0.9964869089194915,0.7486077765528751,0.9924763854991949,0.6440653032848185,0.6686032979507749,0.9846608830312036,0.7319289684207619,796129652592
