Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-44.82393264770508,239.0675506591797,56.89598846435547,0.19995811581611633,0.32092466950416565,-0.9257559776306152,-0.08757688850164413,-0.9352017045021057,-0.34311527013778687,-1.26787531375885,4.545261383056641,12.388819694519043,0.6286101836160402,0.7086968240491337,0.8748532364358411,0.6013529983997009,0.6252592685058519,0.5432547677272114,0.5471518602352162,0.5568624561711593,0.5471914507967353,0.5432057121054815,0.6707954711491899,0.6708043810137824,0.6708072109784019,0.540302281035061,0.5403023135690082,0.9717075726735723,0.6257105500320022,0.5968726568921999,0.9873765747048169,0.7239494032826915,0.9731697661942659,0.6847679652915638,0.602444619732175,0.970533946823332,0.6778417266327323,796824203596
-44.8202018737793,239.10848999023438,56.99465560913086,0.20038096606731415,0.32053035497665405,-0.925801157951355,-0.08746933937072754,-0.9353402256965637,-0.34276488423347473,0.431636780500412,4.735529899597168,11.413263320922852,0.6285090517444348,0.7092051650984819,0.8759479322912397,0.6019114563658284,0.6256900668216198,0.5432562790156918,0.5470691339787909,0.5567125948637427,0.5471345679190323,0.5432066771181707,0.6649316928691092,0.6649298541989035,0.6649332350020107,0.540302394188495,0.5403022948463684,0.9711523607057305,0.6262627733129507,0.5968574502333687,0.9875143995584379,0.7245082083680318,0.9729194455665771,0.6853320320726543,0.6023418751719233,0.9704411691479031,0.6776726115127275,796824212241
-44.79814529418945,239.16546630859375,57.11978530883789,0.2008870393037796,0.32000595331192017,-0.9258728623390198,-0.0865006297826767,-0.9356537461280823,-0.3421545624732971,2.5227012634277344,6.518603801727295,14.313921928405762,0.6283642971870602,0.7098438202839017,0.877400014251772,0.6024912703032875,0.62627658337503,0.5432084845640806,0.5469524279653063,0.5565295240775979,0.5470368235507376,0.5432049579490329,0.6598129702454563,0.6598115323709344,0.6598126983344174,0.5403024509480256,0.5403023277483485,0.9705052111441973,0.62713814631062,0.5969147874243584,0.9875604582734976,0.7255948065907937,0.9725921998756426,0.6862370451201162,0.6023308382293175,0.9702637064566542,0.6776628843047299,796824220983
-44.79374694824219,239.24374389648438,57.22166442871094,0.2011556625366211,0.32043081521987915,-0.9256675839424133,-0.08735167980194092,-0.9353511333465576,-0.3427651822566986,0.5106667876243591,9.085369110107422,11.825520515441895,0.6282084323010804,0.7103273741817177,0.8789377565815145,0.6030331496635357,0.6271413444312965,0.5431636811031914,0.5469000383915581,0.5564057752399335,0.5469533771925139,0.5431812257822559,0.6562562232379904,0.6562524834529142,0.6562533981448875,0.5403023768952601,0.5403023396872199,0.9706175544606369,0.6270719514775903,0.596728720912825,0.9875015107088566,0.7252306460192395,0.9725381207447942,0.6863099460125023,0.6022963092563163,0.9702765394091976,0.6775111881177841,796824229598
-44.778961181640625,239.31149291992188,57.358604431152344,0.20148822665214539,0.3200465738773346,-0.9257282018661499,-0.08654016256332397,-0.9355987310409546,-0.3422948718070984,1.7033612728118896,7.804531097412109,15.774988174438477,0.6280073775064552,0.7109114603135247,0.8804019668155086,0.6037008095428602,0.6278083284137611,0.5431238730858184,0.5466941793557133,0.5559610383790885,0.5468080377298496,0.5431314623009961,0.6512752481408329,0.6512705371497013,0.6512736779613414,0.5403022525562293,0.5403021912707754,0.970635626699096,0.6274129017144111,0.5963885234243873,0.9873391113042147,0.7249070672291321,0.9723328557340766,0.6865394371640205,0.6022697786042427,0.9703752579736962,0.6773043398650819,796824238279
-44.77607727050781,239.4102020263672,57.50178909301758,0.2018415629863739,0.31898099184036255,-0.9260189533233643,-0.08561258018016815,-0.9361134171485901,-0.3411189019680023,0.3313898742198944,11.352385520935059,16.467330932617188,0.6278829221678158,0.7114950608276999,0.8813349596994078,0.6042757102695794,0.6279902461201686,0.5430881664534083,0.5464619605031321,0.5554472438886318,0.5466202876499113,0.543075523789657,0.6443201695162457,0.6443096797474197,0.6443110934801154,0.5403022722800007,0.5403023398973318,0.970904971685686,0.6279332880140703,0.5956084570916137,0.9869037592479886,0.7239885828876224,0.9720792205118548,0.6869078608996128,0.6021051287562655,0.9703539112885333,0.677179991977806,796824246974
-44.77971267700195,239.50669860839844,57.65408706665039,0.20227110385894775,0.31772178411483765,-0.9263580441474915,-0.08492835611104965,-0.9366560578346252,-0.3397979438304901,-0.4150693118572235,11.019011497497559,17.391590118408203,0.627771395396162,0.7119405010389871,0.8821257026971947,0.604769938657977,0.6282104649394751,0.543046967260186,0.5463088186072151,0.5551274063769571,0.5464930138519812,0.5430440668398736,0.6376641848550056,0.6376486879382773,0.6376531058839416,0.5403023268340211,0.5403022455677657,0.9709835142380798,0.6286085940969768,0.5950429593249066,0.9865224694402125,0.7236670155696817,0.97181554192861,0.6872427735155711,0.601988645212992,0.9703862780085151,0.6770975018390344,796824255731
-44.78828811645508,239.54212951660156,57.77726745605469,0.20267942547798157,0.3164348006248474,-0.9267092943191528,-0.08330907672643661,-0.9373478293418884,-0.338287889957428,-0.9898906350135803,4.091307640075684,14.21914005279541,0.6276451108356086,0.7125366591951764,0.8830237282415125,0.6052734386937352,0.6283348925579534,0.5429955174987807,0.546124259731827,0.5547187484341156,0.5463443973076743,0.5429967869424204,0.6275760928862272,0.627551571678572,0.6275516338019924,0.5403022069815541,0.540302134205793,0.9712434378533867,0.6291446518870397,0.594347683563055,0.986107568923319,0.7226906571844125,0.9715669705306214,0.6874129943121389,0.6019288475059738,0.9705409627046331,0.6769179065940635,796824264394
-44.807716369628906,239.5810089111328,57.9098014831543,0.20289179682731628,0.31576550006866455,-0.9268910884857178,-0.08267150819301605,-0.9376753568649292,-0.3375357687473297,-2.261471748352051,4.525274753570557,15.428820610046387,0.6275147247882079,0.7130416188982768,0.883781974626844,0.605654873070458,0.6284167313400107,0.5429554401994914,0.5460627570051655,0.5545205149024666,0.5462577711822,0.5429534443868907,0.6155483160886562,0.6155155180184447,0.6155154983031147,0.5403022631171607,0.5403021631150243,0.972026989643456,0.6289211823316674,0.5935635488750449,0.9856897341049342,0.720517596794436,0.9715169270779291,0.6870674644254762,0.6018817342738937,0.9708030052891413,0.6766149741358871,796824272984
-44.8387565612793,239.65550231933594,58.02728271484375,0.20321522653102875,0.3149831295013428,-0.9270864129066467,-0.08262090384960175,-0.9379498958587646,-0.33678439259529114,-3.586939573287964,8.60858154296875,13.575372695922852,0.6273384190380891,0.7136540952508768,0.884747759632907,0.6062403931582033,0.6285756980377719,0.5429565059442056,0.5460338091822377,0.5543685941049331,0.5461811324325564,0.5429146123815181,0.6032916371796144,0.603258170874496,0.6032579472597388,0.5403024000954957,0.5403023223795167,0.972371000377194,0.6292969387230195,0.5928829601937631,0.985254386179732,0.719463788388017,0.9713918862213149,0.6868986597089217,0.6017458033111546,0.9709862544818993,0.6763311392383625,796824281638
