Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.25907135009766,275.8724060058594,67.94644927978516,0.06043253466486931,0.5241167545318604,-0.8494995832443237,0.25425228476524353,-0.8310660123825073,-0.494656503200531,14.231903076171875,5.018438339233398,-13.125304222106934,0.6320756274997472,0.7186709619936489,0.9418690688595301,0.6671505907308101,0.7000666889326261,0.9972755199827515,0.5765812146568513,0.6097581000391221,0.9861887998317626,0.6872482101507394,0.9999986512044646,0.5433173067759912,0.6731563076164027,0.9963740159314953,0.7086505579422476,0.9999606586445121,0.559146323981606,0.6853441638953969,0.9958640321133744,0.7084904000757443,0.9944612378171299,0.6238216350455913,0.7059378053679336,0.9969588855551756,0.7336747277614709,796353512193
-78.12032318115234,275.87469482421875,67.82156372070312,0.05970113351941109,0.5244714021682739,-0.8493323922157288,0.2558668553829193,-0.8304641842842102,-0.4948347210884094,16.034692764282227,0.26245537400245667,-14.432405471801758,0.6318972871934104,0.718754484527058,0.9419507925546544,0.6669287199194113,0.6999656070053294,0.9975834514041234,0.5750909904835998,0.610984654123212,0.9865155433999898,0.6866808724945999,0.9999928607032931,0.5432000844159891,0.6739011178290436,0.996339605490825,0.7086988100033829,0.9999486373316435,0.5591839386914359,0.6853692111959782,0.9957402217668428,0.708523683623728,0.9945539775556222,0.6241298532299014,0.706302576856249,0.9968573794120894,0.7340426731218156,796353520846
-77.98130798339844,275.8720703125,67.69662475585938,0.059939827769994736,0.5243032574653625,-0.849419355392456,0.2549818456172943,-0.8307609558105469,-0.4947934150695801,16.05047035217285,-0.3017968535423279,-14.425416946411133,0.6318022743099081,0.7183762969042452,0.9414602038087447,0.6664276620652789,0.6996488784650337,0.9978070737074111,0.5740490847578511,0.6119761825985882,0.9866752296547878,0.6865620500004435,0.9999844095445837,0.5430990844787884,0.6744765259412593,0.9963149105511449,0.7086380262708156,0.9999361789305423,0.5591003020774864,0.685419427026794,0.9956542070684531,0.7085201580928612,0.9946430852580134,0.6239879764134412,0.7064205913057037,0.9968348988205227,0.7339440408289822,796353529507
-77.83708953857422,275.7824401855469,67.57227325439453,0.06101468205451965,0.5242807269096375,-0.8493567705154419,0.25269830226898193,-0.8313337564468384,-0.495002806186676,16.59292984008789,-10.309776306152344,-14.306355476379395,0.6319330270924955,0.7176512391063852,0.9408497504317764,0.6655260567940358,0.6998118063044594,0.9978760298627137,0.5736030583647787,0.6124336601736818,0.9867866548144736,0.6866212313304729,0.9999777298417767,0.5429656154077607,0.6748372213773204,0.9963923737425316,0.7081529494610042,0.9999268127469741,0.5590168013433602,0.6856283128049596,0.9956775438645147,0.7082947100306967,0.9947121628720869,0.6238025481954177,0.7067754944190469,0.9968783751979481,0.7338535516569376,796353538199
-77.65876007080078,275.7149963378906,67.45025634765625,0.061865679919719696,0.5242335796356201,-0.8493242859840393,0.24920296669006348,-0.8321161866188049,-0.4954599142074585,20.60589599609375,-7.795681476593018,-14.100201606750488,0.6320677828493136,0.7166332137584377,0.9397169757589535,0.6649328097711774,0.6995417306757188,0.9979304725732832,0.573208249286105,0.6127309080776695,0.9868677428015498,0.686649386025706,0.9999673747088774,0.5427619888309013,0.6754397405357904,0.9965351030416604,0.7074318311492126,0.9999108131082287,0.558848998625651,0.6861829458681465,0.9957806400777259,0.7078617229572658,0.9948371372847226,0.6234293727845955,0.70745957673988,0.996981471946007,0.7336007175720104,796353546853
-77.47600555419922,275.6147155761719,67.34379577636719,0.06214626878499985,0.5232155323028564,-0.8499314188957214,0.2481234222650528,-0.8329415917396545,-0.4946140646934509,21.03345489501953,-11.541282653808594,-12.251714706420898,0.632049580065781,0.7157091489725784,0.9388831880795471,0.6644274731812724,0.699500162804052,0.9979051866079509,0.5729279103217255,0.6130306391956003,0.9870902702158529,0.6867736726485847,0.9999649593840121,0.5426507168628236,0.6758312495813217,0.9966520378126286,0.70710476200843,0.9999065015769762,0.5588017026043156,0.6865038009465869,0.9958528160176083,0.7077101776278578,0.9948792667975449,0.6235115280082555,0.7079948945504374,0.996999013841643,0.733845993905226,796353555542
-77.27899932861328,275.4242858886719,67.19990539550781,0.06306183338165283,0.5209535956382751,-0.8512523770332336,0.24738918244838715,-0.8344892859458923,-0.4923679530620575,22.672664642333984,-21.91677474975586,-16.5604190826416,0.632155292051023,0.7145970883740828,0.937900728568125,0.6639022837507342,0.6995894860778853,0.9979116358099118,0.5724174326944651,0.6137775357838867,0.9873647260801293,0.687264676804237,0.999962676955038,0.5425581544997655,0.6760858904111391,0.9967403532701872,0.7067859386224201,0.9999025309831914,0.5588869946146069,0.6868489860494519,0.9959039462552223,0.7076007117343633,0.9949122946446942,0.6237027447476584,0.7083213706865882,0.9970328809596923,0.733639114897293,796353564231
-77.063720703125,275.1518249511719,67.06327056884766,0.06398063898086548,0.5183526873588562,-0.852770209312439,0.24653132259845734,-0.836245596408844,-0.48981180787086487,24.882326126098633,-31.488183975219727,-15.79266357421875,0.6323502180469102,0.7133250293790965,0.9367148651655558,0.6633841375632281,0.6996624052853738,0.9978623586474487,0.5719777859074587,0.6140369662662548,0.9877025316306406,0.6872671592320891,0.9999638515060657,0.542459290240915,0.6761348010609204,0.9968700813436631,0.7061949173977822,0.9999041012352502,0.5589442490298638,0.6871133286318353,0.9960030612919469,0.7073608171708896,0.99491730262258,0.6238620506404637,0.7087162335471359,0.9970977327611917,0.7335012446113336,796353572883
-76.80824279785156,274.8487854003906,66.90109252929688,0.06460173428058624,0.5157250165939331,-0.8543151021003723,0.2472042292356491,-0.8376902937889099,-0.4869959354400635,29.067358016967773,-34.48036575317383,-18.451833724975586,0.6327318731171296,0.7120659451859728,0.935562854244489,0.6628625236039773,0.6999363307793134,0.9977501471213299,0.5716056531465569,0.6144157630917495,0.9881980309359283,0.6872813264843228,0.9999666094805214,0.5423080627017441,0.6763960573170801,0.997080212217165,0.7054364659328605,0.9999073604774026,0.5590661037117846,0.6876357110329055,0.9961805477730926,0.7069705108756911,0.994902472579859,0.6242330161409158,0.7092822240444746,0.9972123022333701,0.733128645337711,796353581672
-76.59557342529297,274.55419921875,66.7635498046875,0.06609568744897842,0.5133753418922424,-0.8556150197982788,0.24575771391391754,-0.8394504189491272,-0.4846918284893036,22.367431640625,-30.984600067138672,-14.465807914733887,0.6332902685217054,0.7104473425838298,0.9339224660884583,0.6619870307166767,0.7001504023057843,0.9974717847038063,0.5717331442951642,0.6140537216919428,0.9886904790290122,0.6871406619340623,0.9999761474898522,0.5421570815677845,0.6763637763314284,0.9973581313041231,0.7043267825621311,0.9999186239906035,0.5591207889217283,0.688195194647869,0.9964677425714739,0.7063309011013609,0.9948335753040479,0.6242936196251624,0.7096461660167503,0.9974088412188643,0.7324613069047073,796353591180
-76.38871002197266,274.34759521484375,66.63578033447266,0.06787927448749542,0.5109204053878784,-0.8569438457489014,0.24395625293254852,-0.841351330280304,-0.48229995369911194,26.883216857910156,-26.849096298217773,-16.604726791381836,0.6337628207778442,0.7090370738000302,0.9324378792366148,0.6612566161520391,0.700272608380146,0.997248400011409,0.5716930832716406,0.6139313793351381,0.9891975724405255,0.6868072104226609,0.9999831487488188,0.5420302164381916,0.6764522493470149,0.9975935886750316,0.7034624849134979,0.9999299778125132,0.5591426381438938,0.6886754652371901,0.9967104396949356,0.7058698283293966,0.9947419449228007,0.6242477076238955,0.7098803588000463,0.9975847524624316,0.7319797852766246,796353598875
-76.20230102539062,274.1702880859375,66.51968383789062,0.06936660408973694,0.5095765590667725,-0.8576246500015259,0.24279412627220154,-0.8424688577651978,-0.48093369603157043,21.079790115356445,-20.0497989654541,-13.128894805908203,0.6340695111034379,0.7075973235021181,0.9307765237942759,0.6606560601401029,0.7000535788009458,0.9969177953880668,0.5721419225590254,0.613491349905875,0.989587121160918,0.6867311463410606,0.9999890549752145,0.5419106034660165,0.6763979390041407,0.9978137478895187,0.7024855367337863,0.9999386139170767,0.5592134052478125,0.689102811447701,0.9969534945567083,0.7051804381510315,0.9946616544968258,0.6242577766124479,0.7101643935329552,0.9977736868887443,0.731270478099323,796353607718
-76.01358032226562,274.02301025390625,66.4125747680664,0.07095321267843246,0.5087887644767761,-0.8579624891281128,0.24208210408687592,-0.8431983590126038,-0.48001328110694885,21.97008514404297,-17.1450252532959,-12.46823787689209,0.6344804441932826,0.7061021516452426,0.9287538169511781,0.659734291981202,0.6995339688288824,0.9965566490778598,0.5728111343838358,0.6128391725905978,0.9898567905823833,0.686701311951358,0.9999938682129551,0.541805740377825,0.6763312359943308,0.9980132684923846,0.7015695767194109,0.9999460944319637,0.5591999471410332,0.6894983757501761,0.99719075204857,0.7044691907621852,0.9945828839592858,0.6239741162443161,0.7101957877881478,0.9979610811780076,0.730440887953641,796353616308
-75.83914184570312,273.9007873535156,66.33781433105469,0.07236257195472717,0.5086491703987122,-0.8579275608062744,0.24110080301761627,-0.843592643737793,-0.47981441020965576,20.268972396850586,-14.202591896057129,-8.687646865844727,0.6348004260633007,0.7049290963744872,0.9276530638175814,0.6590908198502273,0.6998531038150367,0.9962928766443573,0.5729782959907969,0.6123857873632931,0.9902465833925798,0.686098995387625,0.999996706212594,0.5416855062487637,0.676467244579883,0.9982187193002887,0.7006898180710407,0.9999523929185679,0.5592234620333376,0.6899763001629836,0.997411264006341,0.7038427238087482,0.9945114561151457,0.6239157220237127,0.7105798255129251,0.9981231852628715,0.7299785092204102,796353624914
