Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-143.0584259033203,166.55935668945312,20.546768188476562,-0.0005703626666218042,0.2763124108314514,-0.9610676765441895,0.7730579376220703,-0.6095174551010132,-0.17569848895072937,80.0298080444336,18.38096809387207,-34.700801849365234,0.6440441799432834,0.6886073284632124,0.8427736609510024,0.5915284690051548,0.634218825921809,0.6659537952647548,0.9110574359626276,0.8188624696151452,0.6648187764937997,0.9005532493518061,0.5464040604823768,0.9978856994957908,0.5589390134962253,0.6409717124319477,0.9895238539860265,0.7283628872090201,0.8306086134535625,0.9998520390714355,0.5675476957659031,0.6908580747260361,0.9921402633681969,0.7397860157371505,0.5428469451111121,0.993163152277793,0.6216403272754177,0.7081562925684821,0.9935004718993848,0.768560644558305,0.5514265786180863,903148246129
-142.405029296875,166.7259521484375,20.277372360229492,0.0025456405710428953,0.27554067969322205,-0.9612860679626465,0.7762089371681213,-0.6066110134124756,-0.1718219667673111,75.46687316894531,19.24114418029785,-31.11539077758789,0.6446789877289437,0.6911386189958485,0.8477989115452965,0.5925852113183637,0.6359215036202603,0.6698976567125431,0.91584331648885,0.7877169770796518,0.6659165555898029,0.9211613151633214,0.5470131447418897,0.9977689733175142,0.5594038470896314,0.6395235146498337,0.9894235513648012,0.7276838571498938,0.825599039936264,0.9998618915592236,0.5678451617772355,0.6903787621589655,0.9919285632964507,0.7395929484554176,0.5429725093703447,0.9932967504655664,0.6218922818415293,0.7084443561750853,0.9932820145211507,0.7691207714681779,0.5513746539973176,903148254787
-141.7563018798828,166.9299774169922,19.95199203491211,0.006087987683713436,0.27543699741363525,-0.9612998366355896,0.7793020606040955,-0.6036977767944336,-0.168039470911026,74.91918182373047,23.562088012695312,-37.577125549316406,0.645395876914418,0.6937816900050563,0.852709245885938,0.5934820307763449,0.6374753139926609,0.6735599556288092,0.9206612175343648,0.7574467182252111,0.6675556491501684,0.9391081294940837,0.5473725864265908,0.9976477814572836,0.5596254614178433,0.6376775025072134,0.9895104195779167,0.7259518814850582,0.8208770025665452,0.9998593679551325,0.5679628740359735,0.6894726103064158,0.991915142621515,0.7386010012187001,0.5430544107852107,0.9933059996660271,0.622136338616311,0.708679551732118,0.9932615325803694,0.7692620967824284,0.551344280619414,903148263446
-141.17947387695312,167.2454833984375,19.693126678466797,0.008190656080842018,0.2775115668773651,-0.9606873989105225,0.7807743549346924,-0.6020135879516602,-0.1672455221414566,64.25627899169922,35.145416259765625,-28.836528778076172,0.6456276274400453,0.6954521049091109,0.8571574607857223,0.5942763294599986,0.6397156324364405,0.6771283381350253,0.9251258630606076,0.732902372651385,0.6690608572061965,0.951886139845821,0.5480118761881995,0.9977870396448325,0.5585680376218277,0.6381912316562497,0.9900962362093998,0.7237699548944253,0.8180930869783634,0.9998842586736826,0.5676404754949386,0.6896615012264048,0.9921716143740303,0.7370835482973721,0.5430684844850019,0.9934755388169154,0.6219542114507204,0.7096896178203808,0.9934566879357841,0.7687108339173319,0.5513562005835319,903148272423
-140.59591674804688,167.52005004882812,19.49260711669922,0.009085992351174355,0.28258079290390015,-0.9592004418373108,0.7786135673522949,-0.6038877367973328,-0.17053015530109406,69.10105895996094,32.51239013671875,-23.744108200073242,0.64564735559923,0.6960030913313435,0.8610238933763296,0.5951308247366844,0.6430158363496515,0.6809260655101285,0.9304583340305708,0.7164869388897426,0.6716086080838685,0.9579999465173623,0.5490648520866197,0.9981688640133545,0.5568281027447964,0.6413078857363217,0.9907340498191017,0.7227215777452826,0.816926612564739,0.9999336514930999,0.5671974600026083,0.6913883586452918,0.9924324999395604,0.736210186180865,0.5430134634838556,0.9938348052108797,0.6215200784262935,0.7113230068599055,0.9936196195729984,0.7682290037516851,0.5514376776025934,903148280868
-140.0394744873047,167.6983642578125,19.311725616455078,0.010771495290100574,0.28507059812545776,-0.9584460258483887,0.7759654521942139,-0.6069291234016418,-0.1717982441186905,64.41035461425781,20.641672134399414,-20.937849044799805,0.6456388979848434,0.6967121949044818,0.8654566269791794,0.5960071989355101,0.6467094693314062,0.6843625775727111,0.9374093862177332,0.6998373316532743,0.6767880350305092,0.9626526572243637,0.5502533953384908,0.998520708738808,0.5552527159906603,0.6442129729283836,0.9912777415028923,0.7215775914849667,0.8162864014479165,0.9999706126611414,0.5668767447108058,0.6931831727931479,0.9926001339498369,0.7356348740354705,0.5429633174234061,0.9941958607897825,0.6213988601945981,0.7129785014062511,0.9936808248387384,0.7679726362574133,0.5514727224628385,903148289507
-139.4617462158203,167.9019317626953,19.11005401611328,0.013288930989801884,0.2856801748275757,-0.9582328796386719,0.7763674855232239,-0.6068757772445679,-0.17016248404979706,66.92086791992188,23.579545974731445,-23.36046028137207,0.6457926263325154,0.6980797000106852,0.8700301996203019,0.5972437344660683,0.6497467752376461,0.6876360102597957,0.9442087967872037,0.6817423094565145,0.6824869010797477,0.9681283168681435,0.5513211627494106,0.998619368569482,0.554622492963218,0.6450213139196663,0.9916000522134578,0.7205715257078819,0.8138543433100287,0.9999818643331543,0.5667412500916196,0.6937148670944627,0.9927381346138063,0.7348259169671503,0.5429868350306968,0.994354190830627,0.6214875530563306,0.7138176333601811,0.9937528688292039,0.7676101709743781,0.55145206797569,903148298140
-138.85894775390625,168.0565948486328,18.910322189331055,0.016293328255414963,0.2851933538913727,-0.9583315253257751,0.7795195579528809,-0.6038571000099182,-0.16645081341266632,69.00955963134766,17.70536994934082,-22.86566162109375,0.6463558167060582,0.7000075257498183,0.87408251935941,0.5983810036140677,0.6517580862695314,0.6911267110311267,0.949672213775802,0.6568059960437016,0.6865343793716285,0.9780262251147402,0.5523872358979605,0.9984960138797729,0.5549237221985029,0.6442603377284889,0.9916676960547988,0.7204299419472182,0.809397685807015,0.9999799991646284,0.5669252383466752,0.6929935657925265,0.9927203910779415,0.7341104555681794,0.5430788251132063,0.9943639665165935,0.6216444976510167,0.7138787720306288,0.9937705842313133,0.7673918410256094,0.5513834473912262,903148306875
-138.2763214111328,168.1902618408203,18.70469856262207,0.01921517588198185,0.2839009463787079,-0.9586610794067383,0.7826229929924011,-0.6009695529937744,-0.16228634119033813,67.00749206542969,15.374044418334961,-23.648582458496094,0.6467921857691497,0.701680843101069,0.8777187891625869,0.599155937304002,0.6536266166484794,0.6946048686206326,0.9565284670031851,0.6342259032208886,0.6931931169291706,0.9849790365898303,0.5533561001272624,0.99835137806602,0.5551743807880221,0.6432750044541159,0.9918169481796155,0.7198546886469444,0.8047624279501874,0.9999769241959149,0.5671035671656499,0.6922830667305483,0.9927987878827339,0.7330521886045149,0.5431763315923307,0.9943724245484253,0.621812606552654,0.714166163906304,0.9938792512026713,0.7669622497668954,0.5513107859716897,903148315570
-137.6961669921875,168.268310546875,18.525699615478516,0.021278927102684975,0.28209349513053894,-0.9591509103775024,0.7857531905174255,-0.5979095101356506,-0.15841761231422424,67.2254867553711,9.043885231018066,-20.7413387298584,0.64661833874947,0.7024606743483363,0.8808297308712096,0.5994780177861273,0.6557703528777841,0.6956473148470412,0.9627912348516627,0.623407414027649,0.7021601338798396,0.9862740227052457,0.5537653656373126,0.9983307024214029,0.5547544932947029,0.6431994500872888,0.9922409956396616,0.7183761479046425,0.8036521111763819,0.999976684893133,0.5671435103927995,0.6922359779169113,0.9930335529285454,0.7319204020987213,0.5432109987086565,0.9944139199604648,0.6221074577255451,0.7150593495360844,0.9940644249502018,0.7665772821733617,0.5511999304785509,903148324200
