Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-88.53544616699219,252.14402770996094,80.80182647705078,0.24460318684577942,0.4607616364955902,-0.853151798248291,-0.1357496678829193,-0.8549407124519348,-0.5006479620933533,17.475906372070312,-7.538694381713867,0.747074544429779,0.6184564351803999,0.6748665391104985,0.8248363789070214,0.6203848265606681,0.6162953499363955,0.5787063633315866,0.621319246682817,0.6585393255557954,0.549108560799142,0.5446009920464425,0.6496730239192723,0.7501003863710796,0.8011126063174357,0.5633091031398851,0.5454767257724374,0.9999998826458536,0.5735197437656158,0.6464133052327021,0.9791430683746012,0.716878117706284,0.9953786262565008,0.6118472536032995,0.6364994173370794,0.9849916073478626,0.7011507319869785,796786870513
-88.41533660888672,252.0471954345703,80.74043273925781,0.2441316843032837,0.45963531732559204,-0.853894054889679,-0.1343580186367035,-0.8560128211975098,-0.4991893172264099,13.783354759216309,-11.113450050354004,-7.044805526733398,0.618536883596748,0.6749610266036697,0.8257915707891351,0.6202498541416936,0.6170683893640675,0.578337960615499,0.620708353215903,0.6581880211398377,0.5490795631458484,0.544680097022848,0.649137277872593,0.7501646693680715,0.798799945863233,0.563600502955934,0.5450054479967381,0.9999991304381178,0.5738148177700018,0.6459139850727403,0.9790898020546404,0.7172680015024806,0.9951826345632372,0.6122014364267343,0.6360570207820484,0.9850222821065105,0.7013485799163445,796786879227
-88.259765625,251.9935760498047,80.75285339355469,0.24331915378570557,0.4589724838733673,-0.8544823527336121,-0.13191106915473938,-0.8571150302886963,-0.49794909358024597,17.99909782409668,-6.202826499938965,1.4370590448379517,0.6184108644614964,0.6749292884734241,0.8264368409522093,0.6201573010954156,0.6175973988277945,0.5777597262181303,0.6198857779826118,0.65746297514137,0.5490699177807835,0.5447288287544491,0.6489225418743205,0.7520794926650156,0.797062278173192,0.5645262736386694,0.5443243823364005,0.9999969245878282,0.5739287111633834,0.645419856461251,0.9791141493139447,0.7171464648334986,0.9949954384955639,0.6124346020099619,0.635794465102463,0.98519758575106,0.701295348155004,796786887870
-88.13445281982422,251.9534912109375,80.76171112060547,0.2425786703824997,0.45707377791404724,-0.8557097315788269,-0.12952753901481628,-0.8588984608650208,-0.4954957962036133,14.282636642456055,-4.569509983062744,1.0089994668960571,0.6183614368207856,0.6742249238519659,0.825350236034186,0.6197886117174222,0.6174777423868645,0.5766226372791096,0.6179245985950748,0.6554575174848377,0.5489331878234663,0.5447884075761289,0.6483185100218429,0.7527471733079047,0.7932751371054335,0.5651236126712861,0.5435670622867621,0.9999916576501539,0.5744071578084583,0.6445680967441765,0.9788045935511746,0.7175379497675046,0.9947976561015863,0.6130365285614003,0.6350344240846479,0.9850071400406855,0.7015254989582188,796786896644
-88.00262451171875,251.93690490722656,80.75921630859375,0.24214988946914673,0.4550623893737793,-0.8569023609161377,-0.12760385870933533,-0.8605785369873047,-0.4930739104747772,15.288297653198242,-1.9228483438491821,-0.28907397389411926,0.6184965372086968,0.6737338170427418,0.8247595745728665,0.6194483958642337,0.6176548500812699,0.5756520887252572,0.6160529178958037,0.6532557520908552,0.5487475906538792,0.544783725507245,0.6476749882106414,0.7548473590430063,0.7885275317113734,0.5663907818022744,0.5425571788871213,0.9999865905419502,0.5745254599815752,0.6442035521731767,0.9787654571101589,0.7177635974868521,0.9946264931480048,0.6132015569590492,0.634722907071801,0.9850507848497939,0.7018770087784624,796786905267
-87.85997772216797,251.915283203125,80.7655029296875,0.24152451753616333,0.4546436071395874,-0.8573010563850403,-0.1269141584634781,-0.8610682487487793,-0.4923965036869049,16.527141571044922,-2.5044753551483154,0.7279918193817139,0.618520833420774,0.6723471041361376,0.8223275473853608,0.6185671028300194,0.6172647123967403,0.5751693987803657,0.6150351516102994,0.6517510485480198,0.5486206843663074,0.5447118978705466,0.6481599031822333,0.7592249302769304,0.7849891829690491,0.5681174572859329,0.5416215742651006,0.9999931464117306,0.5740309457307758,0.644117057982824,0.9787929226717821,0.71713638399155,0.9946480398689098,0.6125709597330466,0.6347980804248458,0.9852565417946156,0.7018417471901289,796786913898
-87.72663116455078,251.8843994140625,80.76432037353516,0.24136215448379517,0.4535832405090332,-0.8579082489013672,-0.1277168095111847,-0.861508309841156,-0.4914182126522064,15.381929397583008,-3.56223464012146,-0.1359216272830963,0.6186717087437783,0.6711233279667278,0.8202341339415923,0.6179450903700598,0.6170515474853445,0.5749271370851694,0.6143337014531156,0.650485877595557,0.5484919756582564,0.5446130711827677,0.6480719751176488,0.7629411488125007,0.7807509940979196,0.5699112031230141,0.5409328931592035,0.9999940170629943,0.5735781234810402,0.6442746541063653,0.9790947123422428,0.7167563067230313,0.9945976713470198,0.612013464971615,0.6349004732555795,0.985564712873456,0.7018374451529862,796786922567
-87.58798217773438,251.83026123046875,80.78749084472656,0.2415088564157486,0.4514918327331543,-0.858969509601593,-0.12843482196331024,-0.8625128269195557,-0.4894651770591736,15.969807624816895,-6.236898422241211,2.668872356414795,0.6190176800063977,0.6704545763510464,0.8185654791623698,0.6174652658440858,0.6166635274454219,0.5743947779067148,0.6132728925821868,0.6490332827818049,0.5483835706605328,0.5445676463646015,0.646908960479443,0.7660092932531256,0.7737541560751028,0.5720728948174549,0.5404216500628308,0.9999911385273559,0.5734900929619807,0.6441294095555189,0.9792005794695781,0.716791937643494,0.9944899659989144,0.6118347728627221,0.6345148462988651,0.9856220169766711,0.7020121877182312,796786931249
-87.40343475341797,251.75010681152344,80.787109375,0.24203263223171234,0.44935187697410583,-0.859943687915802,-0.13029299676418304,-0.8632152676582336,-0.4877326190471649,21.24623680114746,-9.227697372436523,-0.04449283331632614,0.619219712291788,0.6698555680854196,0.8173720307074652,0.6170771910849583,0.616506741273626,0.5739576868035977,0.6123515777173056,0.6477801125951834,0.5482762876205317,0.5445300100539858,0.6460350676482401,0.7711704857129654,0.7711706007223911,0.5751947043105199,0.5403022871942105,0.9999890677273913,0.5730246642809265,0.6441262903757484,0.9796378395017379,0.7162050949998873,0.9943911608833157,0.611210940127666,0.6343190715511797,0.9859869228383406,0.701706187071514,796786939935
-87.24267578125,251.80914306640625,80.8115005493164,0.24222306907176971,0.44837459921836853,-0.8604000210762024,-0.1292293816804886,-0.8639969825744629,-0.4866302013397217,18.595598220825195,6.828434944152832,2.821755886077881,0.6194111839678934,0.669506565134684,0.8163991340177553,0.6167582600773359,0.6162296403986215,0.5735462039768331,0.6122499173486922,0.6476366554500037,0.548448462445373,0.5445250309880209,0.644499099713989,0.7750425682481733,0.775042451227028,0.5782018211920301,0.5403021208683174,0.999983823956467,0.5727628711421668,0.6440107014444915,0.980088752439097,0.7155506011699375,0.9942896559237085,0.610743181073762,0.6340395038892447,0.9863468517976803,0.7010630178667996,796786948580
