Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-31.085779190063477,225.353271484375,51.21288299560547,0.191680908203125,0.2955929636955261,-0.9358863234519958,0.4963344931602478,-0.8518403172492981,-0.1673922836780548,7.869355201721191,-6.101794719696045,-11.770973205566406,0.6069043610473216,0.6365495328773071,0.7997287470240708,0.587680174415014,0.640178155919128,0.5552380852166258,0.5881214031008083,0.6217031860820453,0.550134760145985,0.5453336679782201,0.9965473760361226,0.5531953330364994,0.6350844302531296,0.9959916311953094,0.7044144553224071,0.9979483959436846,0.5673216581904543,0.6750279665473681,0.993585033503953,0.741752297563648,0.9886348868421987,0.6123499374329539,0.6871419792927366,0.995827166473196,0.7580297531264824,823538546259
-31.011363983154297,225.31080627441406,51.11437225341797,0.1922900229692459,0.2961244583129883,-0.93559330701828,0.4970772862434387,-0.8514212369918823,-0.16732017695903778,8.580216407775879,-4.895905494689941,-11.358161926269531,0.6068212893484073,0.6367062499433903,0.8008195454325328,0.5879422569597501,0.6408277488525261,0.5552101077949433,0.587537883744989,0.620655123877494,0.5498832796316072,0.5452497699152751,0.996579506327416,0.5532152608768458,0.6354217543233487,0.9959429705981806,0.7048903477233293,0.9979627528446932,0.5672726122230108,0.6754204129854614,0.9935340561408952,0.7423825126961178,0.9886396638588539,0.6122031266183999,0.6873483828318598,0.9958254811940078,0.75843601238949,823538554932
-30.923776626586914,225.29202270507812,51.01171112060547,0.1930583417415619,0.2970714569091797,-0.935134768486023,0.49726602435112,-0.8512254357337952,-0.1677549034357071,10.073267936706543,-2.159852981567383,-11.806962966918945,0.6068477702281162,0.6373596279443408,0.8028760897154986,0.5884887558902037,0.641655091771523,0.5553529929889479,0.587429733391943,0.6203098946376713,0.5497183777067097,0.545194328987392,0.9966471230534251,0.5530859872439714,0.635775990909549,0.9959525796154199,0.704905085345956,0.9980086095667672,0.5670841413150817,0.6759590969495664,0.993567996297533,0.7425717978407637,0.9887232941111502,0.6118543512091347,0.6879238792503432,0.9959069332712368,0.7585745495938604,823538563627
-30.801006317138672,225.26092529296875,50.90980911254883,0.193648561835289,0.29828256368637085,-0.9346270561218262,0.49847519397735596,-0.8504429459571838,-0.16813476383686066,14.234248161315918,-3.605947971343994,-11.814810752868652,0.6069643339689859,0.6381583116177983,0.805101777010056,0.5889950220099248,0.6425123983543194,0.5556134290963077,0.5876499071442515,0.6205126669868988,0.5496110812821238,0.5451742349322047,0.9966930603291909,0.5530095989707454,0.6360825964899538,0.9959605141761075,0.7049717431082517,0.9980503142298628,0.5669962065882433,0.6765999928197187,0.993613027369533,0.7427703087578637,0.9888414573471822,0.6117574101249381,0.6887114933822025,0.9959995059981617,0.7585221078255014,823538572252
-30.679250717163086,225.21507263183594,50.83411407470703,0.19447475671768188,0.2991860806941986,-0.9341666102409363,0.4987332820892334,-0.8502241373062134,-0.16847549378871918,13.831149101257324,-5.2075514793396,-8.598723411560059,0.6071175715037891,0.6389366152859716,0.8070713474858157,0.5895907640606373,0.6431991968956038,0.5559324783964363,0.5882339661630721,0.6212576342023368,0.5496280266845243,0.5451769674157146,0.9967210309376204,0.5529830550194289,0.635982241868441,0.9959581003698617,0.7046948425343285,0.9980982242517215,0.5669186018042116,0.6769097290864944,0.9936377976952153,0.7426167317249606,0.9889881427250057,0.6115143298736068,0.6892744687895188,0.9960970529291003,0.7581298231761855,823538581055
-30.544160842895508,225.1822509765625,50.74867248535156,0.19585761427879333,0.30033615231513977,-0.9335084557533264,0.4980175495147705,-0.8505106568336487,-0.16914530098438263,15.799949645996094,-3.8386621475219727,-9.993351936340332,0.6072649782868446,0.6395506296886626,0.8083803551749086,0.5900595300528975,0.6435421796117248,0.556195857280048,0.5885125890220423,0.6217067167994399,0.5495496771633495,0.5452032371730021,0.9967521782702276,0.55292516105879,0.6361469987527747,0.9959676803936371,0.7046648985015629,0.9981370867649146,0.5668449246401829,0.6771307131439955,0.9936628851786034,0.7424352623270931,0.989119848704587,0.6112462138900282,0.6897285144020088,0.9961850343798585,0.7577506483239717,823538589605
-30.415964126586914,225.171875,50.69684982299805,0.1974421739578247,0.3006541132926941,-0.9330722093582153,0.49728092551231384,-0.8509755730628967,-0.1689741313457489,14.757384300231934,-1.195424199104309,-5.965157508850098,0.6073680503775581,0.6399263587924855,0.809029617740774,0.590323277769407,0.6436260996342488,0.5563400298587269,0.5889428483231042,0.6223824217056009,0.5496313690776445,0.5452385738774415,0.9967034041255648,0.5530558647116446,0.6360581883124244,0.9959463882303234,0.7049172218973057,0.9981308891675332,0.5669766335147108,0.6771584176610205,0.993623006098391,0.7426213762446615,0.989180307390112,0.6112589347302931,0.6899294026214449,0.9962060844749655,0.7575742512284525,823538598292
-30.2782039642334,225.1345672607422,50.6291618347168,0.19864840805530548,0.30165886878967285,-0.932491660118103,0.4969141185283661,-0.8510915040969849,-0.16946864128112793,15.8947114944458,-4.304225444793701,-7.810093402862549,0.6074494616803598,0.6405361132961415,0.8099950711138075,0.5907896906402946,0.6435932283476982,0.5565850806485053,0.5893505703507349,0.6231598566490026,0.5496289163962451,0.5453094586244032,0.9967321935013073,0.5530574828607058,0.6362495519536439,0.9959203500020016,0.705106721691223,0.9981669173988231,0.5669926467863766,0.6774021744530798,0.9935812832819709,0.7427590532686958,0.9893058713317332,0.6111491399627493,0.6903602839509857,0.9962266842450019,0.7575204034105865,823538606959
-30.15641975402832,225.07421875,50.56489562988281,0.19993099570274353,0.30215010046958923,-0.9320584535598755,0.4974752962589264,-0.8508352041244507,-0.16910874843597412,14.105158805847168,-6.989257335662842,-7.443324565887451,0.6075866852786136,0.6412210747086312,0.8108785168499065,0.5911085668700902,0.6434371813557006,0.5568362667256536,0.5898257605484368,0.6238132870066085,0.5496476980233655,0.5453236677087789,0.9966750007995397,0.5531464504243535,0.6358787431193014,0.9959459604215598,0.7048176181501707,0.9981718308651572,0.5671028948542354,0.677424786238423,0.9935803639266466,0.7426475031183267,0.9894200022667282,0.6112295790512551,0.6908424435484988,0.9962540502017448,0.7573508220105424,823538615593
-30.05758285522461,225.0259246826172,50.49970626831055,0.20109158754348755,0.3035437762737274,-0.9313556551933289,0.4967617690563202,-0.8510516285896301,-0.170114204287529,11.401275634765625,-5.572126865386963,-7.519916534423828,0.6076261782893275,0.6418153656251224,0.8114239347601064,0.5913583747689386,0.643020121818471,0.5569081591405504,0.5896592315093095,0.6234389834224234,0.5495195365967861,0.5452804767878453,0.9966561921518852,0.5532111774568205,0.6358044559270929,0.9959286019865419,0.7049104608833908,0.9981834769354546,0.5671800771372528,0.6772546386202781,0.9935118562175609,0.7426221807675597,0.9894893639195703,0.6112316951568141,0.6908098324335304,0.9962039879409912,0.7573482686771362,823538624262
