Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-61.77544021606445,270.07513427734375,19.558732986450195,0.3424226939678192,0.3233097791671753,-0.8821663856506348,0.21308554708957672,-0.9411858320236206,-0.2622285783290863,26.880693435668945,-56.933963775634766,-34.07147216796875,0.6299153681514402,0.6986260246478925,0.9424872115746349,0.653218542762595,0.7278958282115613,0.9915344871236372,0.5414883410331466,0.6910683906060372,0.9969131021566905,0.6694146321489559,0.9940350010839444,0.5448143279206136,0.7021540381589645,0.9997488309322422,0.6647575931803543,0.9962401461051481,0.5638383100198787,0.709749357727097,0.9976311565977571,0.6850037959218196,0.9994979404998771,0.6117446503136884,0.7089869892737434,0.9987161934051073,0.6915140163754107,823976118432
-61.457305908203125,269.5697326660156,19.227046966552734,0.3438206613063812,0.31625059247016907,-0.8841792345046997,0.21224351227283478,-0.943388044834137,-0.25489550828933716,36.59663772583008,-58.1374626159668,-38.15570831298828,0.6295079530565462,0.7001151134834439,0.9434342618157585,0.6530383188504079,0.726998523070965,0.991558552924128,0.5413472444015033,0.6900908078724035,0.9966873143880386,0.6697190165082294,0.9940345104613098,0.5451149362984529,0.7010704206713452,0.9997901789587283,0.6628751207302852,0.9961989409859918,0.5642114784458956,0.7091351431445546,0.9977444760316951,0.6832068887723167,0.9994999393381959,0.6115833916942559,0.7076875306440334,0.9987516571241426,0.6896409500263899,823976127125
-61.02383804321289,268.979248046875,18.899805068969727,0.3491407334804535,0.30613937973976135,-0.8856519460678101,0.20333708822727203,-0.9473602771759033,-0.24731050431728363,49.669532775878906,-67.6603775024414,-37.497440338134766,0.6292863957976925,0.7017913163649124,0.9430977890669301,0.652580356084324,0.7239281829056392,0.991366222934736,0.5411926912240245,0.6887234964515428,0.9961771576019387,0.6702540968974177,0.9938967654948883,0.5454832325725659,0.700014965433228,0.9997943459170383,0.6611382128637188,0.9960813974204745,0.564556244307591,0.7082113638585812,0.9978053292917264,0.6810640125778521,0.9995091667330732,0.6106032907016427,0.7058983224805925,0.9988884342970661,0.6867967300953433,823976135852
-60.59623336791992,268.4751281738281,18.676218032836914,0.35651838779449463,0.3014953136444092,-0.884304940700531,0.18038532137870789,-0.9509049654006958,-0.2514774203300476,49.46849822998047,-58.32267761230469,-25.86622428894043,0.6295390302443566,0.7005854173464188,0.9422683013900365,0.6502167405120606,0.7247459998260863,0.9911016750715402,0.5411649984849614,0.6892179517174255,0.9957925568064155,0.6716229793252002,0.9937129646209328,0.5459891379963735,0.6991912034817873,0.9998308274549812,0.6588176180208277,0.9958505797172114,0.5644199763554968,0.7074355566624196,0.9979540258671816,0.6783923953583256,0.9995336155885078,0.6080428145676919,0.7054742311794131,0.9992741979938935,0.6839818890545468,823976144496
-60.15264892578125,268.0306701660156,18.482208251953125,0.3657398223876953,0.2964619994163513,-0.8822384476661682,0.14980341494083405,-0.954304575920105,-0.25857633352279663,51.340980529785156,-51.43992614746094,-22.454763412475586,0.6299122525667743,0.6991235769985656,0.9427894375473516,0.6483738869990273,0.7282096693579847,0.990855202378748,0.5411631726622723,0.6912758007213357,0.9955301944451348,0.6739814109978273,0.9935930537565208,0.5460227030057111,0.6988128938881709,0.9998337035691963,0.6580284591358022,0.9957427687380127,0.5638283408898692,0.7062808475857968,0.9980944412650492,0.6762934582312137,0.9995241257775479,0.6049140390748065,0.704961076867529,0.9995797428181509,0.682162919088979,823976153136
-59.692054748535156,267.644287109375,18.268524169921875,0.3735823631286621,0.2942265570163727,-0.8796970844268799,0.11832946538925171,-0.9557294845581055,-0.2694054841995239,52.65126419067383,-44.168121337890625,-24.42666244506836,0.6310615293837228,0.698099528445133,0.9434302559924618,0.6470578244653332,0.7319488200096499,0.9906539657890306,0.5411067428255931,0.6937551276479478,0.9952710064773734,0.67688905580574,0.9934356377243277,0.5458587990390599,0.6990209610157251,0.9998201340713396,0.6581051022326604,0.9956222769680797,0.5632001640679731,0.7054072701101871,0.9982376480249248,0.6744267468406508,0.9995253528306924,0.6016308709721274,0.7043451391775267,0.9997909678942088,0.6804629394902634,823976161884
-59.304691314697266,267.37701416015625,18.149381637573242,0.3792310655117035,0.2923193871974945,-0.8779141306877136,0.0991116613149643,-0.956160843372345,-0.2755601108074188,45.28421401977539,-31.24622344970703,-13.92835521697998,0.6313686479599551,0.6981632994123839,0.9430334697431612,0.646828105704899,0.7315113821213267,0.9908544643369497,0.5411162994163793,0.6946290131096761,0.9954840359765318,0.6774398001783076,0.9936346000735298,0.5457409441083673,0.6978066518134802,0.9998702764764035,0.6567039466632526,0.9957757641165973,0.5626576951186862,0.7035986537614358,0.9984693977816049,0.6720964929542044,0.9994649035811055,0.5995457418440592,0.7028693803120202,0.9999052865296985,0.6784550171167919,823976170438
-58.93217468261719,267.18310546875,18.029254913330078,0.38373205065727234,0.2900565564632416,-0.8767079710960388,0.08589430898427963,-0.956484317779541,-0.27885472774505615,42.6318473815918,-22.191381454467773,-13.747657775878906,0.6319832620031782,0.6986381541379436,0.9422824603309848,0.6461968658972785,0.7302334386959181,0.9911498624580094,0.5410465928237891,0.6946544228782028,0.99558249649514,0.6779750877416656,0.9937997845890195,0.545391282533647,0.6968012752075529,0.9998561294545186,0.6568130297757451,0.9958719505442127,0.5623435837886656,0.7019843205852057,0.998495466980417,0.6709380997078231,0.9994267279347842,0.5981597006496383,0.7008887614844795,0.999934657901602,0.6768234379757596,823976179176
-58.53786087036133,266.9425354003906,17.86964225769043,0.38627347350120544,0.28969505429267883,-0.8757109045982361,0.07948729395866394,-0.9563220143318176,-0.28130051493644714,45.78118133544922,-27.930702209472656,-18.531557083129883,0.6321422655527654,0.6993837438988542,0.9418232701639483,0.6474703869837221,0.7284052067776645,0.9909469411930685,0.5412098559348716,0.6959021404084202,0.9957194530144814,0.6778885881858359,0.9935691696820207,0.545491418141235,0.6976213630870447,0.9998440928526399,0.6570286852735524,0.9957499928380804,0.5625897375269547,0.702192896239525,0.9985202234504409,0.6702610630659002,0.9994536875008238,0.5978859583293983,0.7004350279864716,0.9999525103436708,0.6753901833079006,823976187789
-58.12358093261719,266.6593933105469,17.734865188598633,0.38889196515083313,0.28869691491127014,-0.8748812079429626,0.07449103146791458,-0.9563773274421692,-0.282477468252182,47.72829055786133,-32.6218147277832,-15.527339935302734,0.6321029042595318,0.6998166899833775,0.9403765028231249,0.6485479104861102,0.7252844891617387,0.9907127904577425,0.5413537710668654,0.6964851779249127,0.9956870358502982,0.6778034784096554,0.9933968975141384,0.5453189679211098,0.6974769209935474,0.999765210481258,0.6578566174031845,0.9956542810233082,0.5626733060072899,0.7016084288801412,0.9983597438918084,0.6703016162072081,0.9994742279337133,0.5977993566833106,0.6992948093264741,0.9999443429747797,0.6741703235785316,823976196469
-57.722938537597656,266.2823181152344,17.575599670410156,0.3908526599407196,0.28659939765930176,-0.8746970891952515,0.07172497361898422,-0.9568831920623779,-0.28147831559181213,45.66743469238281,-42.98065185546875,-18.153976440429688,0.6323252581328914,0.700770774822684,0.9388769725225616,0.6497257951403725,0.7215952961171112,0.9904364840266697,0.541382618677701,0.6962729614898759,0.995385499332974,0.6780336481986294,0.9932402895690353,0.5448327436739333,0.6971951605416654,0.9995566092287584,0.6602444281824469,0.9955732107714934,0.5626589835656142,0.7004255227339884,0.9979736774290339,0.6712370296799295,0.9994895756454719,0.5978706519921324,0.6974543167646342,0.9998819123089403,0.673810495425982,823976205242
-57.33877944946289,265.818359375,17.449493408203125,0.39279383420944214,0.28254637122154236,-0.8751460313796997,0.06704273074865341,-0.9578977227210999,-0.2791723310947418,44.87868118286133,-54.20135498046875,-14.73198413848877,0.6327894342782896,0.7014470712513305,0.9364073469907753,0.6501371487217273,0.7171132364839717,0.9902546923216498,0.5412773783682084,0.69533683080807,0.994795507983225,0.6790269345423003,0.9931979682523263,0.5442501852237137,0.696255268443367,0.9992259937375355,0.662995708518555,0.9955607693676903,0.5624406884123873,0.6986492164774052,0.9974266417044205,0.6727063781886958,0.9994806046658062,0.597497483080775,0.6949511606073845,0.999785904666575,0.673645697639898,823976213802
-56.945404052734375,265.3504333496094,17.319644927978516,0.39616522192955017,0.2774575650691986,-0.8752545118331909,0.059221051633358,-0.9589866399765015,-0.27719569206237793,44.66593933105469,-53.12952423095703,-14.7439546585083,0.6329060012341167,0.7019764287817468,0.9329343403106639,0.6502785052803624,0.7111160003797652,0.9901025448676105,0.5412049842766972,0.6946322589306273,0.9942403513680738,0.6800662790435699,0.9931315473541129,0.5440115995034271,0.695700945105055,0.9989444044941812,0.6647962278953083,0.9955205903604669,0.5622448556099843,0.6969063501400534,0.9969363372106402,0.6734945584774773,0.9994494265656564,0.5969128389357111,0.6925100864084117,0.9997218675551124,0.6729930735080567,823976222609
-56.6528434753418,264.9059143066406,17.20111083984375,0.399748295545578,0.27159345149993896,-0.8754646182060242,0.046304840594530106,-0.9598597288131714,-0.27663177251815796,33.896846771240234,-51.501564025878906,-13.73336410522461,0.6327361489385779,0.7019006204040688,0.9298741865501219,0.6500842320300894,0.7065159308784453,0.990031196179358,0.5412022354189034,0.6943881475410177,0.9939500083029963,0.6806950607183275,0.9931356863928691,0.5437766587170175,0.6948712227395434,0.9986716633687477,0.666218684442056,0.9955609274924027,0.5618207505382983,0.6951085408546527,0.9965671405040059,0.6739891282590645,0.9993987902190771,0.5958772718145102,0.6900504164038018,0.9996879616355536,0.6723215270628863,823976231240
