Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-88.56423950195312,284.644287109375,11.309026718139648,0.5495491623878479,0.4227954149246216,-0.720582902431488,-0.1759072095155716,-0.7846068143844604,-0.5945156216621399,-18.38096809387207,44.45696258544922,-6.602728366851807,0.6660342444025353,0.7607214784652587,0.9514850470102026,0.6097655515687472,0.6764833350190415,0.9999777453837216,0.5571772955085793,0.643363815936013,0.9978025574466294,0.652734330589455,0.8623530571343896,0.9980456931884578,0.5423327174758811,0.6561011920823784,0.9998167245369128,0.6386384454710087,0.5477028955938154,0.9999950387585395,0.5607822741493116,0.6461515418550962,0.9999833600219719,0.6285672047835771,0.5426221449192947,0.7833199425843825,0.783320126129166,0.748221549427977,0.540302321165472,0.5444992880193732,0.7849886291343142,898824601690
-88.77207946777344,285.06744384765625,11.247417449951172,0.5518267750740051,0.4234424829483032,-0.7184592485427856,-0.18484434485435486,-0.7779730558395386,-0.6004918217658997,-23.95854949951172,48.77793884277344,-7.10201358795166,0.6670250767109807,0.7592299080353192,0.9482746669648745,0.6082960141663161,0.6740944098960046,0.9999724987877454,0.5568342710305444,0.6459855894593349,0.9982435643112955,0.6526341579314169,0.8619416966139299,0.9981274590087856,0.5425451602334675,0.6575893787125081,0.9999517415536155,0.6371831157820451,0.5475844241002465,0.9999775674089387,0.5603445999262121,0.6472340657953578,0.9998340136437865,0.6269882558766169,0.5426890580965761,0.7859822854831977,0.7859821343988219,0.7507552934320755,0.5403023500523467,0.5444993058558968,0.7804357596206524,898824610365
-89.08580780029297,285.63385009765625,11.271870613098145,0.5506654381752014,0.4282185137271881,-0.71651691198349,-0.19167207181453705,-0.7705823183059692,-0.6078360676765442,-36.240211486816406,65.42681121826172,2.824716806411743,0.6692706668477214,0.7562466559584669,0.9421247513509035,0.6051501534529067,0.670426035887984,0.9999975622102423,0.5569481308935028,0.6483535903946811,0.9988756468732612,0.6523766560670731,0.8576028692019846,0.9985159088393897,0.5425673206434335,0.659708996512629,0.9999982473804678,0.6375062819628269,0.5473552362740504,0.999909811676957,0.5596853226285499,0.6480112795778218,0.9996038371378261,0.6272535429968764,0.5426306900445367,0.7888451332926143,0.7888454477847393,0.7529946882911706,0.5403024327330351,0.5444994130968355,0.7704274338559771,898824619022
-89.41536712646484,286.1867980957031,11.315204620361328,0.552074670791626,0.43101024627685547,-0.7137532830238342,-0.20178796350955963,-0.7615174055099487,-0.6159325242042542,-37.99407196044922,63.74836349487305,4.995823383331299,0.6708903677316155,0.7524433478117736,0.9357082613257937,0.602097583003876,0.6677035042112778,0.9999971803686398,0.5568930438891759,0.6491279570013366,0.9992499805735995,0.6516014329316577,0.8545098828638636,0.9988674187156343,0.542748882890454,0.6613279426536434,0.9998858352149577,0.636772574336977,0.5471270309334746,0.9997787320039854,0.5589977486512306,0.6490093338369204,0.999110720525287,0.6266976452058705,0.5426159802347698,0.7860345382951524,0.7860344103834898,0.7501429731819238,0.5403023587037145,0.5444994379193917,0.7680525692328515,898824627696
-89.74756622314453,286.70086669921875,11.349223136901855,0.5542165040969849,0.4340038597583771,-0.710270881652832,-0.2124744951725006,-0.7512760162353516,-0.6248511075973511,-38.40852737426758,59.43612289428711,3.9333033561706543,0.6721599603346836,0.7495708713485677,0.9311655246217329,0.5996490876425599,0.6664605912362479,0.9999709391012317,0.5570758534425578,0.6491829396168499,0.9995259676316093,0.6504360966209084,0.8512165781936235,0.999186050123514,0.5428550116201301,0.662285663613396,0.9996322154843268,0.6360295182903354,0.5468527801295655,0.9995698427005008,0.5582083103844995,0.6494040753240025,0.9985011215513034,0.6263358249811968,0.5426208942232781,0.7818879990520253,0.7818882320425585,0.7459976010845385,0.5403023564153309,0.5444994209363654,0.76669836828779,898824636345
-90.0323257446289,287.1802978515625,11.493172645568848,0.5582126975059509,0.43707937002182007,-0.7052376866340637,-0.22443710267543793,-0.7387591600418091,-0.6355020403862,-32.76847457885742,55.17158889770508,16.564861297607422,0.6729446804234636,0.7474231272717895,0.9287316984751961,0.5981409650801347,0.6670265049454347,0.9998926665681283,0.5571050249384306,0.6481223115507663,0.9997822333078191,0.648126906335367,0.8476536666270347,0.9995178846581582,0.5428003054286616,0.6628128702461437,0.9992882091989045,0.636128735314522,0.5465219600440486,0.9992842812223786,0.5574565995443727,0.6494129854061002,0.9979785605504199,0.6268767275171679,0.5424856443354344,0.778125294545002,0.7781254663293232,0.742191921746306,0.5403024041081343,0.5444994376799143,0.7640885660264946,898824645035
-90.32689666748047,287.51690673828125,11.694873809814453,0.5624335408210754,0.44060784578323364,-0.6996665596961975,-0.23691269755363464,-0.7248370051383972,-0.6469031572341919,-34.011940002441406,38.86295700073242,23.288511276245117,0.6735051567112451,0.7461972915577534,0.9288648237527836,0.5975634668720363,0.6698304596668335,0.9997365201726957,0.5574077011013551,0.647062263123002,0.9999438302073714,0.6459808356163643,0.8434808991832495,0.9997920250868848,0.542728291973743,0.6630749569597014,0.9987877049641537,0.6361439435346943,0.5461811406818297,0.998855484967218,0.5567604377998414,0.6486449311861276,0.9973004958455094,0.6267545130391687,0.542377434416355,0.7774949679939547,0.7774952730352108,0.7414812468005875,0.5403023693050516,0.5444993281411681,0.758582908106927,898824653696
-90.72021484375,288.03997802734375,11.784711837768555,0.5653243064880371,0.44348835945129395,-0.6955044865608215,-0.24667087197303772,-0.7136937379837036,-0.6555873155593872,-45.270599365234375,60.20943069458008,10.34047794342041,0.6740164826608795,0.7459465086638052,0.9290848479332937,0.59826114985089,0.6714084334948954,0.9995784900174928,0.5574430701942236,0.6457038137970469,0.9999878434368461,0.6446968350661798,0.8403948491543088,0.999938898532003,0.5424250040055327,0.6622074909037176,0.9984988034621902,0.6367927207707159,0.5458919705406199,0.998426816293002,0.556058132074573,0.6473162680690925,0.9969586091894276,0.62727875605665,0.542272692754283,0.7794681092655911,0.779468055206548,0.743191058792506,0.5403022477573243,0.5444992735060025,0.7509642746672638,898824662384
-91.18766021728516,288.49530029296875,11.852143287658691,0.5668950080871582,0.4475473165512085,-0.691615104675293,-0.2576043903827667,-0.7011410593986511,-0.6648617386817932,-53.791595458984375,52.395111083984375,7.759617328643799,0.6745964013266447,0.7450866817125749,0.926687941305769,0.5983996488342004,0.6701445994978196,0.9994276591535419,0.557712932854473,0.6450619373551845,0.9999994903354198,0.6441200938399402,0.8378225222081622,0.9999976429145179,0.5420780853999148,0.6620502976599554,0.9982909100550764,0.6385876849656166,0.5455905594654044,0.9980207650377998,0.5553371917519252,0.6463447607105584,0.9968450815581662,0.6287327215071867,0.5421391647000575,0.7844532887302591,0.7844530673347682,0.7477414552001003,0.5403023803432124,0.5444993316600105,0.7407254764169177,898824671074
-91.70008850097656,288.63397216796875,11.925167083740234,0.5668326020240784,0.4503309428691864,-0.6898571252822876,-0.2750667333602905,-0.6858669519424438,-0.6737394332885742,-59.41182327270508,16.076148986816406,8.46654224395752,0.6746758967016959,0.7419369204772439,0.9140395968113916,0.5977445773624476,0.6580347763142177,0.9991994318421554,0.5579957342020682,0.6452554872102639,0.999996377685096,0.6451675412224565,0.8359909237653422,0.999962081227423,0.5416728722814749,0.6625762528233939,0.9980700375643825,0.641808292732038,0.545248817660679,0.9975796226231695,0.5544568655388197,0.646261269377352,0.9968151021957833,0.6315561763655166,0.5418984248055485,0.7921233204975237,0.792123103247364,0.754911428124115,0.540302270755541,0.544499407509899,0.728015945664776,898824679699
