Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.3211669921875,229.40077209472656,82.13788604736328,0.2728351652622223,0.39514756202697754,-0.8771655559539795,0.17126134037971497,-0.9171427488327026,-0.35988712310791016,18.134775161743164,-5.0008134841918945,0.510374903678894,0.7270163326709511,0.6782999515922358,0.6926068034276001,0.5535032097171451,0.5417262582678276,0.6052575793531072,0.7997110838855591,0.9148628691446106,0.6304307767801048,0.5707344003441207,0.7351846932833144,0.5994195363900694,0.7727596047286075,0.8881872120966039,0.6148620745938651,0.568383360911253,0.5427644438086834,0.9921800745919686,0.5670184872147795,0.647907292714207,0.9998673774761923,0.6900312308930067,0.8879420272388832,0.980878984002785,0.6208429396447636,0.6285180727149584,0.9963800578977303,0.6882573663681671,0.5488401068722151,898632715963
-136.1737518310547,229.3689422607422,82.14312744140625,0.2737971246242523,0.39441609382629395,-0.8771950006484985,0.17040367424488068,-0.9175108075141907,-0.3593556880950928,17.08378028869629,-3.6883697509765625,0.6079453229904175,0.7267118886968361,0.6774186753802367,0.6915785179897238,0.5536248543706115,0.5416803062862285,0.6044442019759823,0.7956672414956376,0.9137599200009707,0.6283020213470365,0.5720299496195638,0.7354255516541822,0.5992142696402664,0.7719796596931061,0.8872469206310255,0.6145281193338498,0.5682486510594421,0.5426933965310544,0.9919352066791717,0.5673158204986349,0.6473631309022988,0.9998542716645732,0.6905786985032825,0.8875498901126055,0.9806772040548782,0.6212183661121646,0.6279692226507658,0.9962951024016179,0.6882955554055954,0.5488325178532845,898632724592
-135.9898223876953,229.30758666992188,82.15475463867188,0.27462202310562134,0.39350390434265137,-0.8773468136787415,0.17048348486423492,-0.9178978800773621,-0.3583279252052307,21.11932373046875,-7.0447258949279785,1.3351902961730957,0.7265942275936688,0.677047887032793,0.6906858461840036,0.5537522236441964,0.541586982518161,0.6031166431574508,0.7907373311141906,0.9123030507666515,0.6261327018222456,0.5735747744988489,0.7354714570058999,0.5986342272728007,0.7709083575015527,0.8866556604179896,0.6144011356928265,0.5684311868697226,0.5426293518761689,0.9915623453382391,0.5677264459756571,0.6465853512156698,0.999845248362357,0.6911334568304129,0.8872602291342735,0.9804053510856102,0.6215769192176619,0.6271543489905952,0.9962230301547478,0.6880435183637346,0.5487973803282478,898632733301
-135.82757568359375,229.3373565673828,82.1613540649414,0.27642151713371277,0.39179879426956177,-0.8775448203086853,0.16890765726566315,-0.91871577501297,-0.3569755256175995,18.73074722290039,3.4360833168029785,0.7613331079483032,0.7264148868492082,0.6762757329565724,0.6892815426003688,0.5538837036983847,0.5414611043846136,0.6028512183375945,0.7888432548604276,0.9105228167085221,0.6249778931610404,0.5734212610254589,0.7353064452996394,0.5986445086288957,0.7705904710442816,0.8861516710795948,0.6141618303435323,0.5683138227985417,0.5425752203552145,0.9913228124988183,0.5678769384401817,0.6461862683121327,0.9998436814807707,0.6915632637458435,0.8865375749985015,0.9802023573444761,0.6215671038043512,0.6266268746011034,0.9962077767012901,0.6880890676981869,0.5487902332187601,898632741963
-135.5927734375,229.30296325683594,82.12918090820312,0.27882903814315796,0.389365553855896,-0.8778660893440247,0.16635176539421082,-0.9198831915855408,-0.3551647961139679,27.17909812927246,-3.9813811779022217,-3.7243306636810303,0.72622512442609,0.6754501724851679,0.6877371604136229,0.5540750667049302,0.5413325391758734,0.6025365946282938,0.7867350390453298,0.9084316455654509,0.6237847372059871,0.5731955750180492,0.7353874855325518,0.5987542860231526,0.770391713468495,0.8851365272340649,0.6138971745283469,0.5678776495421766,0.5425546649217688,0.9912214232080518,0.5678574538220855,0.6460591471719268,0.9998471159369685,0.691753002187778,0.8861554235696467,0.9801215854943378,0.6213430458218777,0.6262143691667618,0.9962086205188837,0.6880141641811883,0.5488065892820104,898632750602
-135.34890747070312,229.2518768310547,82.06050109863281,0.2813609838485718,0.38697105646133423,-0.8781169652938843,0.16408367455005646,-0.9210087060928345,-0.35329800844192505,28.066303253173828,-5.879355430603027,-7.904016971588135,0.7260548882659285,0.6746766650796818,0.6860628802453855,0.5543087924704668,0.5411900702128866,0.6023600427451572,0.7852018299045781,0.9061535616157567,0.6229068730066587,0.5725865831849237,0.7355600414564359,0.5988835630281645,0.7701397594977946,0.8839779551139082,0.6135743004027147,0.5673973202669851,0.5425695685616465,0.9912686656534141,0.5676094657729965,0.6462657828617474,0.9998602453536688,0.691629006712746,0.8861973689072368,0.9801056642650452,0.6210137726124181,0.6259613055744009,0.9962290692109785,0.687951284296055,0.5488482728211943,898632759291
-135.04843139648438,229.16822814941406,81.97623443603516,0.28441113233566284,0.38419774174690247,-0.8783521056175232,0.1605115383863449,-0.9223389029502869,-0.3514641225337982,34.51704406738281,-9.608819961547852,-9.679927825927734,0.7256875327619994,0.6737563186474994,0.6845076400953873,0.5544771494863251,0.5410918418590484,0.6022510312593835,0.7835039661636217,0.9034028694329362,0.6218254293623582,0.5717977545195878,0.7355294074802049,0.5988583731511278,0.7695327109280629,0.8824825757100355,0.6131706791290217,0.566912665276967,0.5425850966620916,0.9913297752547258,0.5672992911800235,0.6463969826241898,0.99987376691304,0.6913771790523959,0.8864771487284429,0.9800573405538179,0.6208077261113287,0.6257026328340283,0.9962250569277973,0.6880380966382141,0.5489013812447419,898632767996
-134.7218475341797,229.0708770751953,81.8817138671875,0.28739482164382935,0.3819750249385834,-0.8783503174781799,0.15666422247886658,-0.9234346747398376,-0.3503209054470062,37.6865119934082,-11.233495712280273,-10.90699291229248,0.7254857071487699,0.6730934663951359,0.6832254821748683,0.554698868972519,0.5410080151560978,0.6024424080202405,0.78337821166195,0.9006078958658987,0.6215858542318373,0.570256676707663,0.735808478468158,0.5985877156919667,0.7678400824374084,0.8798375024873081,0.6122710294970661,0.5663468357799349,0.5426410159450663,0.9914566588279644,0.5669254836975285,0.6466780365497644,0.9998877175518084,0.6910456003525121,0.8873002700984653,0.9800775855121306,0.620521194358063,0.6255025695687437,0.9962144215032045,0.6881281949517641,0.5489436219713067,898632776662
-134.29966735839844,228.92059326171875,81.705078125,0.29013195633888245,0.37966597080230713,-0.8784515857696533,0.1533874124288559,-0.9245164394378662,-0.34891489148139954,48.77732849121094,-17.363698959350586,-20.409164428710938,0.7252508339323084,0.6724857674250266,0.6826118928018827,0.5548083328446829,0.5410033688819514,0.6024264648149534,0.7827114852146997,0.8977954104089607,0.6212065054745082,0.5690105090226758,0.7362653005231999,0.5982814996436183,0.7664887451288485,0.8773117750943421,0.6116550521646338,0.5657038997961353,0.5427067754627588,0.9915743205555088,0.5666697827840842,0.6467489936805919,0.9998940701668728,0.6906373191630265,0.888148552627486,0.9801985280861527,0.6203239448864194,0.6252933950939505,0.9961631513639913,0.6879994761379926,0.5489737900437492,898632785317
-133.89932250976562,228.7676544189453,81.52950286865234,0.29216238856315613,0.377524733543396,-0.8787014484405518,0.15101782977581024,-0.9254737496376038,-0.3474075198173523,46.379600524902344,-17.717533111572266,-20.33990478515625,0.7249940867096821,0.6719891938318044,0.6828005331050498,0.5547628524934427,0.5410856811303145,0.6020893081666,0.7806829200580219,0.8956412897602574,0.6201763189559207,0.5687825492502288,0.7365213510816145,0.597814762283274,0.7654625268637925,0.875934869407086,0.6114445311724227,0.5654861861043616,0.5427279690076271,0.9915654324006162,0.5666229063501432,0.6465246901799896,0.9998935862176013,0.6904590016076504,0.888794219778332,0.9802001901522515,0.6204947046293092,0.6249720689946427,0.9960726957806195,0.6879319056655049,0.5489711604162086,898632793949
