Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.74055480957031,272.3050842285156,-5.199456691741943,0.29619455337524414,0.13759642839431763,-0.9451645612716675,-0.06808119267225266,-0.9840102195739746,-0.16458676755428314,12.543581008911133,-12.01488208770752,-2.4526560306549072,0.631321119865236,0.7245385523228662,0.9509929914386814,0.6563518523185453,0.7068814500073015,0.9867434709830641,0.541376367252738,0.6665516218047745,0.9916477892358739,0.6526287422208996,0.9918240778358497,0.5403087317776368,0.662473524860488,0.9914241411564096,0.6637192268366278,0.9961122163756577,0.5579824509713349,0.6631619506296005,0.9911252732944132,0.6671563122721904,0.9975105754829542,0.6090134907305773,0.6779519893707351,0.997740243423203,0.6833983910728314,795963713562
-49.67226791381836,272.232666015625,-5.2219462394714355,0.29531851410865784,0.13803142309188843,-0.9453752040863037,-0.06839194148778915,-0.9839156270027161,-0.16502302885055542,7.795661449432373,-8.26712703704834,-2.567302942276001,0.6315816418610984,0.7237315977248953,0.9500907479008209,0.6558539955628844,0.7066767659660855,0.9868764104530858,0.5413631497297232,0.6659668995054416,0.9915746937528349,0.6525872720117286,0.9918702238500356,0.540312594145424,0.6618677719864045,0.9912719756150924,0.6637248054168015,0.9961141869179346,0.558101500390343,0.662984436073931,0.9909775070038881,0.6673523761799112,0.9975372301594428,0.6091385873858041,0.6777202182324413,0.9976424485273148,0.6834991522315128,795963722322
-49.58435821533203,272.1623840332031,-5.280163764953613,0.2950550615787506,0.13751405477523804,-0.9455328583717346,-0.0695924311876297,-0.983867883682251,-0.16480575501918793,10.199536323547363,-8.153671264648438,-6.754589080810547,0.6319919038532759,0.7230003679625534,0.9488476806374181,0.6548957625298486,0.7059403903478388,0.9871430009321819,0.5413606597764407,0.6651358248768301,0.9914068418154489,0.6528795700526733,0.9919881704838552,0.5403265130499713,0.6609322007139897,0.9910271044261615,0.6639027362556856,0.9961653832125312,0.5580866811428381,0.6623962649228686,0.9907466742160084,0.6677403467243477,0.9975237451454576,0.6089417011353345,0.6768970354006734,0.9975205428342758,0.6836351517625237,795963730941
-49.48801803588867,272.04595947265625,-5.325951099395752,0.29525312781333923,0.1367611438035965,-0.945580244064331,-0.06985511630773544,-0.983963131904602,-0.1641244739294052,11.142496109008789,-13.467007637023926,-5.295786380767822,0.6319953594211861,0.7224613750367909,0.947840840083487,0.6540508381542185,0.7050178122454097,0.9874557020016905,0.5414021328066234,0.6643314764010746,0.9913880928608112,0.6528550452164252,0.9921443780149378,0.5403424129345153,0.6602549247719088,0.9909020667809421,0.664097643228182,0.9962435299421221,0.5580420862761196,0.6618067272495664,0.9905804017410698,0.668080784917866,0.9974819929926156,0.6088647007622079,0.6762588363194812,0.9974360131804656,0.6838295014103385,795963739587
-49.391597747802734,271.9164733886719,-5.426984786987305,0.295790433883667,0.13660751283168793,-0.9454345107078552,-0.07183738052845001,-0.9837380647659302,-0.16461724042892456,11.108631134033203,-14.918229103088379,-11.6398286819458,0.6318964946064644,0.7216026331057427,0.9467166081374596,0.6533979624754346,0.7042844553840364,0.9876297396462043,0.5414312928358058,0.6639230208573265,0.991383133649864,0.6528635167467931,0.9922179884435479,0.5403548855372043,0.6599786519525156,0.9907838935324651,0.6644100895188464,0.9962965978576854,0.5579529043870687,0.6613220969040402,0.9904791248139639,0.6682357959373114,0.9974279442789791,0.6086387815214784,0.6757283977989358,0.9973953166300114,0.684094458406182,795963748267
-49.32677459716797,271.8112487792969,-5.522087097167969,0.2959744334220886,0.13767512142658234,-0.945222020149231,-0.07296020537614822,-0.9834089875221252,-0.16608299314975739,7.473720073699951,-12.130009651184082,-10.965319633483887,0.6315780555468927,0.7207635242298446,0.945760527519327,0.6530809369657238,0.7036276159895357,0.9876842424145909,0.5414319200018559,0.6639046883215212,0.9914974038460722,0.6526491255161825,0.9922168605271925,0.5403523493975282,0.6599162022755348,0.9908135123735163,0.6642549678736783,0.9963019753054352,0.5579120787836048,0.6610813999765109,0.9905082142363524,0.6679428676771533,0.9974156520771146,0.6084642096469726,0.6755589257935181,0.9974189513146201,0.6839758378655618,795963756940
-49.261600494384766,271.7427978515625,-5.6291632652282715,0.29598820209503174,0.13824929296970367,-0.9451339244842529,-0.0745316594839096,-0.9831110835075378,-0.1671455353498459,7.555045127868652,-7.936178207397461,-12.411752700805664,0.6313449151281428,0.7198212457886882,0.9447966094811074,0.6526589738576841,0.7031861661216,0.9876614771262413,0.5414216137003823,0.6640047728061268,0.9915492712126153,0.652551915679516,0.9921433069226279,0.5403443496390713,0.6602230923829224,0.9908547001181783,0.6642044006375185,0.9962551956318538,0.5578281162274787,0.6611980103398342,0.9905734041624166,0.6676910007649925,0.9974513090212626,0.6080856508946472,0.6755278335882656,0.9974627166826636,0.6837238215044432,795963765567
-49.192474365234375,271.607177734375,-5.735288619995117,0.29658573865890503,0.1378125548362732,-0.9450103640556335,-0.07672133296728134,-0.9828965663909912,-0.16741609573364258,7.578616619110107,-14.869194984436035,-11.635254859924316,0.631405063882066,0.7191276883249493,0.9436306966063988,0.6520701339847307,0.7023354251755195,0.9877468956338477,0.5414032992386877,0.6638083351609302,0.991480465933317,0.6527768926468261,0.9921513755479238,0.5403517788687151,0.6600485480920102,0.990750973377918,0.6643634740053738,0.996258398273992,0.5577401087482304,0.6609452491097271,0.990494887977378,0.6677642980300893,0.9974582155824113,0.6076317076060308,0.6750023476408005,0.9974532870815157,0.6835133275125291,795963774688
-49.13370132446289,271.45477294921875,-5.82658576965332,0.29717758297920227,0.13769154250621796,-0.9448420405387878,-0.08051713556051254,-0.9824091792106628,-0.168490931391716,7.055521011352539,-18.294532775878906,-10.960042953491211,0.6316378316996524,0.7180787289980823,0.942468053704467,0.6518140103387428,0.7021343615930352,0.9877109467398091,0.5413381658027406,0.664079487647789,0.9913360387780996,0.6534185822576994,0.9920829586235734,0.5403515694056071,0.6603050938734925,0.9906884818675027,0.6645884525606646,0.9962118770006261,0.5576747710865767,0.6612331253558122,0.9904658760815532,0.6679907384054207,0.9975039648997366,0.6070647434523327,0.6747132357648349,0.99746003377189,0.6833085255877569,795963783018
-49.0867919921875,271.31719970703125,-5.949402809143066,0.29795897006988525,0.13764622807502747,-0.9446025490760803,-0.08409194648265839,-0.981917142868042,-0.16960905492305756,5.434246063232422,-15.940171241760254,-14.228108406066895,0.6317541555601789,0.7170476448902787,0.9409193175439389,0.651264429182312,0.7012325272135836,0.9876823160742532,0.5412802630534883,0.6640948100569675,0.9911459901963972,0.6539500686183374,0.9920382031024201,0.5403657589049881,0.6601615594316625,0.9904498871486378,0.6650036220725128,0.9961877925077156,0.5576029950106571,0.6609246250895309,0.9902624602843995,0.6682478873677807,0.9975353064215975,0.6064348792875706,0.6738915036977134,0.997381146274741,0.6832038119219063,795963791650
