Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-37.61820983886719,276.3019104003906,-3.4882657527923584,-0.024156104773283005,0.38897791504859924,-0.9209303259849548,0.39141619205474854,-0.8439753651618958,-0.3667409420013428,-43.840858459472656,3.4719629287719727,-9.261700630187988,0.6175212626722978,0.6306138489339573,0.7818337494794602,0.615142136662164,0.635453796428304,0.5940721026912129,0.6646216034096336,0.737289663032546,0.5579241246444825,0.5523550728183345,0.5755859007470482,0.9999736534478559,0.5410561428586586,0.710938541763089,0.9990286402875974,0.6948093154763682,0.9392889556057504,0.9999977740006587,0.5570338568906774,0.7135496809120739,0.999902346996236,0.7094748257543291,0.5420133748784615,0.9948435970658095,0.6154711909121652,0.7161076998561634,0.9986042604375586,0.7384775475538594,0.5485892534700144,905940949978
-38.03218078613281,276.21478271484375,-3.6109681129455566,-0.02470264583826065,0.385288268327713,-0.9224655628204346,0.39512965083122253,-0.8438480496406555,-0.36303308606147766,-48.14707565307617,-10.130973815917969,-14.271039009094238,0.6173626769939148,0.630605173295642,0.7815994726324667,0.6155312704156688,0.635000104067738,0.5931494931854497,0.6614688775120122,0.733283133523862,0.5571116497574431,0.5522121588069454,0.5759118499108372,0.9999570015801784,0.540930599748153,0.7098539447599567,0.9991507032363934,0.6958352065370323,0.9397548582076025,0.9999951269624993,0.5573037094279282,0.7132326774400408,0.999855679728075,0.7107717087446486,0.5419822408935928,0.9948310870712334,0.6162059588910772,0.7157316398619374,0.9984257594936676,0.7392389669161328,0.5484558954498056,905940958576
-38.48127746582031,275.8383483886719,-3.753307819366455,-0.02538963034749031,0.38151320815086365,-0.9240146279335022,0.40309178829193115,-0.8419334888458252,-0.3586989939212799,-51.840904235839844,-43.45418167114258,-16.43074607849121,0.6175681574541572,0.6308572037694676,0.7823213001520718,0.6159359161082348,0.6353481575298998,0.5918474046547046,0.6567593483776646,0.7269368923175759,0.5558791628738803,0.5518981031549611,0.5763241634113347,0.999933201948533,0.5408350717495927,0.7083861249012813,0.9992725899306902,0.6966769842911447,0.9406340579226025,0.999989627676935,0.5576495365760646,0.7129422152087663,0.9997731551544096,0.7128423480024674,0.5419858440736376,0.994816179467983,0.6170542069412293,0.7148104572568657,0.9981616806592704,0.7399117220220096,0.548247315813277,905940967239
-39.042137145996094,275.3229064941406,-3.847841501235962,-0.026873094961047173,0.3801926076412201,-0.9245168566703796,0.4107646942138672,-0.8389631509780884,-0.3569498062133789,-64.3261489868164,-59.117191314697266,-10.842284202575684,0.6178664049856329,0.6314587446473608,0.784023761388978,0.616410797863671,0.636183115633,0.5906133704937457,0.6532925540728038,0.7220172350463719,0.555147072767827,0.5515991800993743,0.5764503521591621,0.9998993239427088,0.5407823795832308,0.7068668357787196,0.9993159057591265,0.6967962150174489,0.9413000974092232,0.9999796819218575,0.5579064529049943,0.7124575325768607,0.999719291376094,0.7141026527281733,0.5419931105959473,0.9947603964772745,0.6178283812250298,0.7140433641016332,0.9979789084862181,0.740217172380883,0.5480659914430618,905940975958
-39.65446853637695,274.92791748046875,-4.093780040740967,-0.02826942875981331,0.38021257519721985,-0.9244670271873474,0.41085687279701233,-0.8386853337287903,-0.3574961721897125,-70.54496002197266,-45.50667953491211,-28.33393096923828,0.6181952571446903,0.6318911022846385,0.7855543980951244,0.6165385334735364,0.6372330292151326,0.5917096527240037,0.6576513285403373,0.724486506590395,0.5562933161947822,0.5508353119505153,0.5765035909206571,0.9998998939543218,0.5408636036612737,0.7065725543811567,0.9991752294496931,0.6949274989864869,0.9401786312934325,0.9999782318550798,0.5579654800996366,0.712761233219312,0.9997765532734113,0.7133038552738827,0.5420204504836584,0.9947205092972096,0.617921122368451,0.7147681270299767,0.9981178427174493,0.7400613007485387,0.5481047561388934,905940984638
-40.36360549926758,274.62152099609375,-4.298408031463623,-0.030087947845458984,0.3818723261356354,-0.9237251877784729,0.4091525971889496,-0.8384674787521362,-0.35995346307754517,-81.7073974609375,-35.30354690551758,-23.57733726501465,0.6184693675901995,0.6318900896642355,0.787424363706216,0.6169781633267521,0.6390858910122258,0.5932460412313592,0.6641412753340702,0.7316381636941874,0.5581002914531665,0.550773173938746,0.5767530473090833,0.9999030141515913,0.5409700518730869,0.7066458076502128,0.9989906363076788,0.6930537583619497,0.9386288730730261,0.9999766726154077,0.5578834326184386,0.7131561888717646,0.9998616925446486,0.7118362730433085,0.542026457628432,0.9946354793853036,0.6178237186068132,0.7159872001655938,0.9983687018669739,0.7398685279859801,0.5481565801544425,905940993317
-41.19560241699219,274.44305419921875,-4.557089805603027,-0.032833393663167953,0.3804377317428589,-0.9242234826087952,0.40877798199653625,-0.838729739189148,-0.35976797342300415,-96.67644500732422,-20.734928131103516,-30.058300018310547,0.6184871884930138,0.6322022755903399,0.7891005388245294,0.617241923653756,0.6401646864951779,0.594008215253224,0.6687488973272847,0.7406391299171103,0.5596147167653005,0.5519144108978082,0.5765912445002265,0.999910454326658,0.5410354186712969,0.7066249117813436,0.998912864892072,0.6920726096448582,0.9379824294127072,0.9999778718857779,0.5579753338009772,0.7133099513458833,0.9998940076136532,0.7109115013079124,0.5420129159316391,0.9946128768664809,0.6180779514951132,0.7166442574286742,0.9984777779478228,0.7395390998817187,0.5481885487071807,905941001923
-42.0488166809082,273.76507568359375,-4.874796390533447,-0.0348656065762043,0.37453168630599976,-0.9265583753585815,0.4143715798854828,-0.8382569551467896,-0.3544311225414276,-97.73345184326172,-77.66184997558594,-36.39253234863281,0.6187880681093781,0.6321196441699772,0.7917557634971301,0.6166609865297039,0.6432484014664364,0.5937328576847135,0.6677659758782744,0.7458086430672541,0.5593385149653483,0.5539056778136102,0.5761243201208633,0.9999198042962022,0.5410451272763136,0.7068097177995819,0.9989775159705713,0.692528165672704,0.9385746948443546,0.9999778998486258,0.5582817820827088,0.7133086176346167,0.9998774727808831,0.71119383021491,0.5419770378979742,0.9946115263011173,0.618992356379447,0.7166151953101358,0.9983541242256667,0.7399238665036622,0.5481178547300221,905941010653
-42.9785041809082,273.1584777832031,-5.214202880859375,-0.03787505626678467,0.3752422630786896,-0.9261526465415955,0.4084864556789398,-0.8400305509567261,-0.35705387592315674,-107.7400894165039,-70.29743957519531,-39.33322525024414,0.6192111608845638,0.632218921674524,0.7929260342762984,0.6162396150851487,0.6447309512155428,0.5953749419427955,0.6699841655087934,0.7509148897677695,0.5592766273739745,0.5547797436546327,0.5761059436968374,0.999942908920621,0.5411772356920668,0.7075173188732621,0.9988682726027408,0.6913638677412443,0.9374506759000377,0.9999835634166098,0.5585055349150558,0.7133571264532195,0.999921910694688,0.709236656710555,0.5419733670044515,0.9946122220121649,0.6193393121224652,0.7173178987939156,0.9985001096245797,0.7390631975400394,0.5482379641761346,905941019282
-44.01487731933594,272.6180114746094,-5.519493579864502,-0.04263901710510254,0.3819906413555145,-0.9231820106506348,0.39942118525505066,-0.8404497504234314,-0.3662060797214508,-118.05108642578125,-61.56332015991211,-34.775142669677734,0.6196129465541189,0.6320121691943986,0.7926476557552026,0.615783065724635,0.6452754990155048,0.5969445462406551,0.673911724632967,0.75874185327554,0.5599858712010753,0.5559523141370553,0.5769078165333182,0.999966021010598,0.5413720134319377,0.7091163857630165,0.9986783260547739,0.6902517989904093,0.9367159265326732,0.9999896875376978,0.5586353815751615,0.7132856373321264,0.9999706617084817,0.7063710215556661,0.54195949771308,0.9946476601661868,0.6195746831435796,0.7177996819137723,0.9986518552154309,0.7376937078393764,0.5483203697907185,905941028061
