Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-71.87006378173828,253.2041015625,90.55841827392578,0.03843715041875839,0.4340055584907532,-0.9000898599624634,0.2977280616760254,-0.8648190498352051,-0.40428459644317627,8.97633171081543,-22.265872955322266,-29.746509552001953,0.6319020323017832,0.6910719101774765,0.8994901890429893,0.6173634068686814,0.6826270743187705,0.9792741578205971,0.6001154214719965,0.5905350636250445,0.9936283322258369,0.6808266411372567,0.9999985204417418,0.5403752281844296,0.6862518928871194,0.9999516644275627,0.6911515451339358,0.9999591178247055,0.5600452882387851,0.6982634654344749,0.9991945580753577,0.6977419107444855,0.9952344778144037,0.6212326699398855,0.7100417831638028,0.9995701272876175,0.7098341255276255,796342290807
-71.75592041015625,252.97869873046875,90.34203338623047,0.03783467784523964,0.4314098060131073,-0.9013623595237732,0.29931002855300903,-0.8654881715774536,-0.4016761779785156,13.52546501159668,-26.7095890045166,-25.64150047302246,0.6317023136566999,0.691001198110524,0.8986296264750088,0.6169561415396393,0.6814773058469803,0.9792880023697611,0.5991211167747188,0.5912950002392374,0.9940888480870081,0.6803865179170453,0.9999956602667012,0.5403682787992794,0.6864810060831469,0.9999699729496512,0.6910074508160646,0.9999685016041097,0.5600544461276559,0.698448398546732,0.9992358131458935,0.6979695701068512,0.9951747196552951,0.6214330985920756,0.7101999175292752,0.999574442435263,0.7101366561986459,796342299246
-71.67008209228516,252.82289123535156,90.14374542236328,0.03813757374882698,0.42947036027908325,-0.9022753238677979,0.2988974452018738,-0.8664960861206055,-0.39980608224868774,9.904322624206543,-17.977773666381836,-22.87843894958496,0.6318679793838942,0.6907400685001176,0.8973516427350657,0.6160493943795804,0.6804668379396213,0.9790015193252496,0.5997776365519917,0.5911388773360378,0.9940914591952609,0.6801963071970476,0.999990892336784,0.5403713382935817,0.6863881990805261,0.9999774047896749,0.6910481576439992,0.9999758027013234,0.559962567572359,0.6985788156036046,0.9992644202793399,0.6983020779285458,0.9951127167752496,0.6211928873196115,0.7101031163854056,0.9995861430967523,0.7104002605134171,796342307913
-71.54051971435547,252.63975524902344,89.91432189941406,0.03946944326162338,0.4268991947174072,-0.9034374356269836,0.2967390716075897,-0.8683608174324036,-0.39736056327819824,14.986675262451172,-21.18278694152832,-26.53792953491211,0.631878886660224,0.6903567709222035,0.8963527021733124,0.6150763018482313,0.6798549320605273,0.9784495607196243,0.6008679944076443,0.5909015120285879,0.9940682504732534,0.6804400847130637,0.9999821453461374,0.5403687791955083,0.6861833187899727,0.9999881614789902,0.6907582645156268,0.9999846646139776,0.5598107717224957,0.6987102815820216,0.9993214902778689,0.6985254410542651,0.9950094048255104,0.6208029593289814,0.7101267993913146,0.9996270550024345,0.7106380658546846,796342316558
-71.40367889404297,252.44039916992188,89.69318389892578,0.040512826293706894,0.42419254779815674,-0.9046653509140015,0.295488566160202,-0.8699971437454224,-0.3947042226791382,15.74167537689209,-22.934057235717773,-25.439050674438477,0.6317637563769556,0.6901734511528198,0.8963990466540204,0.6145681052589668,0.6800986093762084,0.9780029096544325,0.6011568682997825,0.5909608723504883,0.9943094302869341,0.6800712391905571,0.9999691968339262,0.5403537232515002,0.6862690015130903,0.9999991016039508,0.6901495061537203,0.9999928937940299,0.559700600719595,0.6990150713400708,0.9994194224522894,0.6984937664793756,0.9948800294592322,0.6206189348379455,0.7105010430065384,0.9996781697426853,0.7110424222724576,796342325251
-71.27552032470703,252.24923706054688,89.52837371826172,0.04131073132157326,0.42119964957237244,-0.9060266613960266,0.2968614399433136,-0.8710253834724426,-0.3913924992084503,14.702312469482422,-21.929399490356445,-18.906551361083984,0.6315625210023373,0.6902420459367317,0.8972082806869226,0.6141918152043818,0.6808038804016762,0.9775706983719593,0.6010173701835739,0.5911222902843906,0.9946948768993296,0.6793387932940703,0.9999520002687359,0.5403411049169463,0.6862985759034038,0.9999968555298641,0.6893882101060205,0.9999977958907633,0.559648096571135,0.699130176180431,0.9995197754320743,0.698051268435334,0.9947626340084371,0.6205579504238232,0.7108426040236026,0.9997373479450959,0.7109365292401604,796342333968
-71.20479583740234,252.0449981689453,89.39453887939453,0.041532307863235474,0.4122859239578247,-0.9101073741912842,0.29384544491767883,-0.8756492137908936,-0.3832666277885437,8.204639434814453,-23.694103240966797,-15.525923728942871,0.6306099938774372,0.6875381761602921,0.8951618682667231,0.6125255213465889,0.6816222058663033,0.9751547128414666,0.6015701773068539,0.5911555330473236,0.9959128106634016,0.6777246202293231,0.9997983206691814,0.5403242637665754,0.6832524994560835,0.9999169983547113,0.6862843130912634,0.9999616464383453,0.5586310536558993,0.6962054814455517,0.9997269866658596,0.6972493305804014,0.9933620050496392,0.6186634816326612,0.7075953594686494,0.999893106096936,0.7115728125537454,796342342588
-71.08598327636719,251.7237091064453,89.21730041503906,0.04234717786312103,0.4039478302001953,-0.9138013124465942,0.2868705093860626,-0.8810251355171204,-0.3761649429798126,13.697343826293945,-37.03935623168945,-20.433521270751953,0.630974073986749,0.685243359477818,0.9031674533112232,0.6079090326887622,0.6959425685620398,0.9743253945456507,0.5952201885074568,0.5924554436078855,0.9982121352562682,0.6691756813649387,0.9995393185329867,0.5404507872906503,0.6775321720580614,0.9999310853293505,0.6853033894599063,0.9998623522853962,0.558783129536145,0.6922805011099927,0.999660095992541,0.6977939195506452,0.9929564772652844,0.620049709024912,0.703121596001729,0.9997433099692483,0.7106638589162743,796342351262
-70.94577026367188,251.3909149169922,89.03398132324219,0.043447095900774,0.3955554962158203,-0.9174138903617859,0.280949205160141,-0.8860610723495483,-0.3687320649623871,16.20214080810547,-38.456153869628906,-21.182769775390625,0.6315818361149061,0.6842771476219758,0.9095113560963041,0.6038466235418719,0.7067004336100641,0.9727737906497871,0.5908893115317747,0.593812360660122,0.9993790379512288,0.6653399934708738,0.9991909551154623,0.5406849110194611,0.6711513304962375,0.9999477825108294,0.6835698399106264,0.9997198454224977,0.5590080001047552,0.688916323310987,0.9996334127002963,0.6977857625599694,0.9925813671105523,0.621434043704575,0.6998032364726274,0.9995815674301239,0.710135934389216,796342359916
-70.80278778076172,251.1339111328125,88.85430908203125,0.0438617579638958,0.38949713110923767,-0.9199826717376709,0.2781277298927307,-0.8892244100570679,-0.3632146716117859,16.510690689086914,-29.67643928527832,-20.748001098632812,0.6323915513239513,0.6844506706482257,0.915418244380625,0.6007244045402981,0.7154435175400821,0.9712141824951698,0.5877918398366393,0.5951895420167466,0.9998708315577061,0.6636646246843964,0.9988306707518909,0.5409646919128411,0.6652423958904623,0.9999613547533551,0.6814685688817603,0.9995757096562329,0.5592087075456676,0.6862898994901969,0.9996314004896013,0.6974002012032237,0.9923347938539299,0.6227540261428595,0.6974508000837165,0.9994082482016718,0.7098726784479363,796342368576
