Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
6.661130428314209,263.80731201171875,5.999680995941162,0.4304340183734894,0.3260774612426758,-0.8416650295257568,0.05516258627176285,-0.9402267932891846,-0.3360516130924225,27.00636100769043,6.5680012702941895,-0.28730303049087524,0.6637413685222979,0.6160627402420719,0.7780562486400636,0.6846614567133616,0.6578755955629632,0.9983714295958149,0.5430017952941867,0.7211419111714055,0.9907371888990241,0.757160209049991,0.9843416052775563,0.9965583095847699,0.5404420743480076,0.7610079260138649,0.9970650907242239,0.7580074431333299,0.5570225741115621,0.9976245155491773,0.5518670778751716,0.7550330588934898,0.9982924577070666,0.7432309021993414,0.5425931170251673,0.9994689318252733,0.5811195959130898,0.7288262695312274,0.9985106137943334,0.743344705891622,0.5531928686702301,901915726002
6.805425643920898,263.9373474121094,5.994085311889648,0.432972252368927,0.3311534523963928,-0.8383748531341553,0.05337465554475784,-0.9378599524497986,-0.3428846001625061,16.581865310668945,14.942159652709961,-0.6430212259292603,0.6636129387389444,0.6157390379007458,0.778354009100234,0.6851044833913573,0.6582603024473943,0.9982294623938868,0.5429425645572667,0.7221251840903464,0.9904893969839869,0.7579048588287067,0.9850552416153376,0.9964544795887728,0.5404510041994899,0.7609942668144245,0.9969419903078207,0.7581471938280903,0.5571137874058688,0.9975431409600636,0.5519513329176418,0.7551798479269431,0.9982220571470475,0.7433298412267273,0.5426147364022935,0.9995038970676111,0.5812779267021038,0.7291692960625921,0.9984453047627264,0.7436397598372513,0.5532416024816347,901915734704
7.060110569000244,264.157470703125,6.033576011657715,0.4346037209033966,0.3403565287590027,-0.8338327407836914,0.05321107804775238,-0.9339277148246765,-0.3534793555736542,29.284191131591797,25.310222625732422,4.540689945220947,0.6634300517435782,0.6145326400890286,0.776541780719466,0.6846824436187612,0.6580540560535728,0.998076379514859,0.5428444772099951,0.7226916443983971,0.9903226127647446,0.7578957467928057,0.9858563923345112,0.9963170786044862,0.5404640634300322,0.76119026363061,0.996884372216372,0.7579310337001931,0.5572457577348701,0.9974482112625465,0.5519865052428374,0.7555824792185356,0.9982054896754254,0.7432316456550535,0.5426476734815662,0.9995287628889787,0.5812480369689694,0.7297529197649975,0.9984173614936735,0.7441570760438944,0.5533501664003377,901915743401
7.197824478149414,264.36468505859375,6.046523094177246,0.4352831244468689,0.34796255826950073,-0.8303316235542297,0.053669869899749756,-0.9306787848472595,-0.36187922954559326,15.880278587341309,23.894628524780273,1.492976427078247,0.6635931339129588,0.6139264041807287,0.7758184150076096,0.6848477353175215,0.6581427735947385,0.9979088709972335,0.5426829634009633,0.7237373654139588,0.9902874681013686,0.7578755941585064,0.9865813268808363,0.9961839206958532,0.54048043625951,0.7617480157313448,0.9968364222161572,0.7580516519052671,0.5573658674571331,0.997355063346676,0.5520699485484569,0.7560891533686526,0.998161209476426,0.7434380145659986,0.5426583726359266,0.9995574663355645,0.5814355920802878,0.7303985219022187,0.9983644836893438,0.7447189768949172,0.5533865101973412,901915752073
7.339335918426514,264.49603271484375,6.066012859344482,0.4352828562259674,0.3523108661174774,-0.8284961581230164,0.054334137588739395,-0.9288536906242371,-0.36644047498703003,16.352155685424805,15.180630683898926,2.252135753631592,0.663923355107359,0.6133092677106513,0.7749640466787034,0.6851259366256336,0.6581815379719881,0.9978473377572579,0.5426271598651294,0.7243985247599469,0.9902740756117683,0.7581656663576122,0.987072564989697,0.9961595561180363,0.5404826185427345,0.7618735181773373,0.9967616073945732,0.7584749964575919,0.5574043320680105,0.9973381333776505,0.5521194516831366,0.7561915390067633,0.9980902211308517,0.7439275259789362,0.542651707678923,0.999564021977969,0.5817558808550126,0.7307314717893213,0.9982841114216795,0.7454493818992818,0.553351261379336,901915760727
7.516970157623291,264.5995178222656,6.12258768081665,0.435763955116272,0.3546914756298065,-0.8272265195846558,0.053631193935871124,-0.9276776313781738,-0.3695104122161865,20.427141189575195,11.900269508361816,6.505851745605469,0.6645939217242482,0.6132014148253491,0.7748633307717762,0.6855378276637796,0.6585125684180069,0.9978206787730594,0.54255193539786,0.7249150993621032,0.9903834687654669,0.7581437359743264,0.9872036423578481,0.9961674612988135,0.5404837719471253,0.7619412253553303,0.9967747670782435,0.7585088992390242,0.5574426865121869,0.9973569621643834,0.5520837761407,0.756275564368652,0.9980956274873628,0.7441141892262902,0.542659894027107,0.9995493184754861,0.5817071604026545,0.730793103662565,0.9982838810335272,0.745819782464204,0.553363367552332,901915769423
7.688913822174072,264.7347717285156,6.178717613220215,0.4357653260231018,0.35607603192329407,-0.8266307711601257,0.05348615348339081,-0.9270386099815369,-0.37113162875175476,19.700218200683594,15.494454383850098,6.4309983253479,0.6652503395823461,0.6130985436718009,0.774651055653237,0.6857723747321569,0.6588146552021444,0.997783132998232,0.5424576199955489,0.725516426565758,0.9905174343617981,0.7580494895616956,0.9873798891399514,0.9961727982208722,0.5404892613725748,0.7621294303041286,0.9967935185099175,0.7586146625707191,0.5574971458942991,0.9973773288776159,0.5520874229357445,0.7563463517205343,0.9981113767724288,0.7441976944275281,0.5426652833424529,0.9995390169314409,0.5817222631338245,0.730847062730181,0.9982934515812137,0.7459677215272789,0.5533586498131304,901915778151
7.822506904602051,264.8113708496094,6.243989944458008,0.4352101981639862,0.35689520835876465,-0.8265699744224548,0.05465906858444214,-0.9268558025360107,-0.3714171051979065,15.552170753479004,8.916363716125488,7.5986456871032715,0.6657557536446664,0.6126005896589424,0.773806023104088,0.6855291927871241,0.6591148853667562,0.997761972175407,0.5424011161943603,0.7260285630092209,0.9906050497433054,0.7581320818958739,0.9875410233074251,0.9961875482876172,0.5404989984586214,0.7625784274134851,0.9967926684544519,0.7591395059306599,0.5575109077069139,0.9973972006858479,0.5521610346018805,0.7566647677626924,0.9980905458967267,0.7447563394781669,0.5426606473527719,0.999532986675442,0.5819418949291132,0.7310343792869892,0.9982510740061329,0.7464919526910105,0.5533299956617046,901915786741
7.953789234161377,264.8317565917969,6.308837413787842,0.4338560402393341,0.3560044467449188,-0.8276652693748474,0.055498164147138596,-0.9274407029151917,-0.3698292374610901,15.077811241149902,2.342564821243286,7.447727680206299,0.6659738948142111,0.6116549522084302,0.772332667250759,0.6851993170530686,0.6591970580419017,0.9977785536174761,0.5424107853139978,0.7263972133568294,0.9906176911805835,0.7585794773805519,0.987788610907759,0.9962405418220854,0.5404999748200391,0.7631403125028563,0.9967507399463613,0.7602187775298965,0.5574868120332377,0.9974467024017523,0.5521874735265009,0.7567895951231561,0.9980610111900391,0.745397189772495,0.5426532518185202,0.9995136937556256,0.5821210275822406,0.7309355196943148,0.9982115053916794,0.7469205994454422,0.5533040649433429,901915795448
8.089409828186035,264.9231872558594,6.383683681488037,0.4323693811893463,0.3561706840991974,-0.8283714056015015,0.05731284245848656,-0.9276785850524902,-0.3689548075199127,15.769847869873047,10.63276481628418,8.70303726196289,0.6661400350217604,0.6108362662793954,0.7712190066887427,0.6849072330248347,0.6594118086101648,0.9977602015435997,0.5423462501987265,0.7268808558524831,0.990732924818159,0.7585545880706275,0.9880708054788289,0.9962734026945509,0.5405083509461736,0.7639465083843924,0.9968168461372687,0.760815729659476,0.5575205913776261,0.9974872597301685,0.5522147930999812,0.7573141918188877,0.9981047828633116,0.7458601711045552,0.5426540587028901,0.999492709612709,0.5821607705621464,0.7312174044368923,0.998234727587812,0.7473690611855522,0.5533131301933997,901915804048
