Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-13.864439964294434,227.11875915527344,106.07412719726562,0.32201066613197327,-0.01642628200352192,-0.9465935230255127,0.057211585342884064,-0.9976845383644104,0.03677501156926155,9.42580795288086,-6.832085132598877,-10.02271556854248,0.6147428019495124,0.6458740657128651,0.8608682316977433,0.5875007396419325,0.6963956966123669,0.5500248303021962,0.6274415449475674,0.6386665722544668,0.5852581132406353,0.5407183920323773,0.6011410736691869,0.9604465678085303,0.5721646040268982,0.621237252199394,0.9998219564256896,0.7269647772457575,0.9274306481728384,0.9810181430692159,0.5657455194607032,0.67250640392668,0.9980452068489089,0.7172793128197783,0.544742088576306,0.9527772297981936,0.6217761847306663,0.6374757575898798,0.9999578911630923,0.7241781572383603,0.5517093423060391,208504559276
-13.779227256774902,227.1220245361328,106.00141143798828,0.3223707377910614,-0.01613474451005459,-0.9464759826660156,0.05506152659654617,-0.9978422522544861,0.035764411091804504,9.831815719604492,0.37566709518432617,-8.390697479248047,0.6150120685626345,0.6461224749431342,0.8600475545482552,0.5876338759389031,0.6953203194811348,0.5501723762541143,0.6316017882081391,0.6370594348228769,0.5881897665003097,0.5404093903130334,0.6015112139825893,0.9611160401609183,0.571641337229182,0.6232023418813081,0.9998128468410404,0.7281184596304344,0.9281036164319341,0.9809123133574941,0.5654871781759713,0.673068715681497,0.9979816697733128,0.7178989621210888,0.5445857121524919,0.9522169657109845,0.6219839359037209,0.6359864513169818,0.9999653314777264,0.7236036942285173,0.5518966302969113,208504567943
-13.679208755493164,227.1272735595703,105.944580078125,0.32336053252220154,-0.015389988198876381,-0.9461506605148315,0.05109895393252373,-0.998124897480011,0.033699192106723785,11.338763236999512,0.5959784388542175,-6.441915035247803,0.6154727830423362,0.6464174636857819,0.8588002416846696,0.5877784900865859,0.6939227314910229,0.5506554344811554,0.6359932462442321,0.634844127278605,0.5907297438886049,0.5403248706791489,0.6019696040867605,0.9617516741610976,0.5707989175086666,0.6252935248316529,0.9997671541385019,0.7286498092626978,0.9280494172076623,0.9809259149438893,0.5652140404530597,0.6740206973979311,0.9978959426679611,0.7184703575155824,0.5445179127429318,0.9518932972033226,0.621913694087047,0.6351211773284845,0.9999644868188619,0.7230696399879608,0.5520774549786207,208504576764
-13.417963027954102,227.16537475585938,105.85504150390625,0.32533037662506104,-0.013129835948348045,-0.9455092549324036,0.04719661548733711,-0.9984318614006042,0.03010413609445095,15.183402061462402,2.214388132095337,-5.204122543334961,0.6158197180759301,0.6467830132990082,0.858786665308923,0.5883178469662222,0.6935921366446156,0.5510382013936814,0.6427956012770073,0.6308305632368687,0.5954643971444458,0.5407876985598878,0.6026496853955983,0.9619148090420111,0.570468474075209,0.6287893250488973,0.9997375910509619,0.7322656023919203,0.9278376459786569,0.9808247531705997,0.5648852712381967,0.6751026430355197,0.9977604007567695,0.7191730982089438,0.5445643587497665,0.9511501902797794,0.6221132137283848,0.6333063255694014,0.9999671462720333,0.7220303937033133,0.5523546420600873,208504593970
-13.281140327453613,227.20697021484375,105.79093933105469,0.3271162807941437,-0.010315158404409885,-0.9449278116226196,0.04239993169903755,-0.9987731575965881,0.025581015273928642,15.8012056350708,4.80381965637207,-7.403090476989746,0.6159634993487362,0.6462756508180598,0.8562789874533502,0.5882005615270831,0.6919064833044771,0.5515410120884084,0.6455674520283006,0.6294679469646626,0.5966251795267856,0.5411571973613604,0.6027417958095243,0.9625500845774762,0.56970464036632,0.6311176027591865,0.9997101626199035,0.73365225781619,0.9276852922000153,0.9813384949814745,0.5644481575675604,0.6761152781724534,0.9977286204050919,0.718971680385965,0.5446449970967264,0.9517640390894085,0.6210174805519943,0.6336856746942934,0.9999517825153253,0.721095395528244,0.5524603153777126,208504602629
-13.147089958190918,227.21743774414062,105.73764038085938,0.3287312686443329,-0.007378719747066498,-0.9443946480751038,0.03590061143040657,-0.9991490840911865,0.02030305191874504,15.133269309997559,1.1818151473999023,-6.017152309417725,0.6159700643955485,0.6454518722614134,0.8535227943852364,0.5877494613023942,0.690429377565128,0.5522008919898459,0.6485479478788532,0.6274269338982555,0.5977067024153593,0.5417512516788202,0.602810981381298,0.9638939947928334,0.5679416731257668,0.6330946683168095,0.9996161334482345,0.7321567025145617,0.928339863913126,0.981813659957946,0.564043036702751,0.6772073776095472,0.9976851782305634,0.7188430249968252,0.5445109146514996,0.9523915026751599,0.6199998773121033,0.6342457794757828,0.9999319853324585,0.7202339110782505,0.5525259420358507,208504611487
-13.018056869506836,227.22393798828125,105.66692352294922,0.32981812953948975,-0.0049556540325284,-0.9440314769744873,0.030448224395513535,-0.9994101524353027,0.015884118154644966,15.185649871826172,0.7638651728630066,-8.322529792785645,0.6158619608228391,0.644499863011642,0.8509403958333227,0.5876033852554662,0.6892146293452672,0.5524280085130573,0.6488934238292627,0.6266676489808858,0.5974966174714337,0.5419061613160234,0.602968083981224,0.9644776242754112,0.5672142760812241,0.6347795617219499,0.9995875658448488,0.7328566572193356,0.9287348161284205,0.9821870900686749,0.5638051565546457,0.6778104867542173,0.9976662471809773,0.7184966968950923,0.5445314491653398,0.9529545311761993,0.6190193501177251,0.6346590288647298,0.9999081486613723,0.7192320758687109,0.5525488309481268,208504619984
-12.884197235107422,227.18777465820312,105.5737533569336,0.33047884702682495,-0.002285400638356805,-0.9438106417655945,0.02666061371564865,-0.9995754361152649,0.011755747720599174,15.19062614440918,-4.103527545928955,-10.572542190551758,0.6158523758093606,0.6435968646579565,0.8481110464651341,0.5873467761928544,0.6878015846891234,0.5527158785988944,0.6500517880612922,0.6265865752189602,0.59774817228932,0.5420793227858587,0.6029560407488618,0.965613718058793,0.5660416133093211,0.6366783807673079,0.999543574998894,0.7325375608697896,0.9295928937995395,0.9826324675026072,0.5636322325191029,0.6786064073823749,0.997673535064079,0.7183060820306365,0.5444338790111424,0.9536887997742723,0.6181317316393529,0.6353284341444424,0.9998860443999454,0.7183185537596694,0.5525618661691576,208504628796
-12.788948059082031,227.23863220214844,105.51195526123047,0.3308183252811432,0.0007833600393496454,-0.9436941146850586,0.023133229464292526,-0.9997059106826782,0.007279653567820787,11.129802703857422,5.942534446716309,-7.221590042114258,0.6156785400905038,0.6425384848668384,0.8454530507806033,0.5868681397255784,0.6867257227509658,0.5530152720232903,0.6506449393950875,0.626325754016332,0.5973844492771558,0.542204524345,0.6024402100995193,0.9669894973162212,0.5647116164553906,0.6384157199034116,0.9994999711487662,0.7315657960543137,0.930551307006002,0.9831350142493978,0.5633930727863152,0.6793424586497732,0.9977019190162053,0.7180756798640191,0.5442874353890126,0.9545227594181229,0.6171389387783045,0.6360550603602574,0.9998610469313287,0.7173432075810273,0.5525620441944564,208504637354
-12.713127136230469,227.3073272705078,105.47605895996094,0.3311668336391449,0.0033987248316407204,-0.943566083908081,0.018079137429594994,-0.999832808971405,0.0027439033146947622,8.761414527893066,7.939237117767334,-4.147811412811279,0.6154339982139193,0.6411791887583579,0.841260925453684,0.5859855323717643,0.6845554814525251,0.5530444678050472,0.6496457863431456,0.6255276750690272,0.5964133783806391,0.5421849730078361,0.6022871297022148,0.9684230583213862,0.5634782500416166,0.6392165453220874,0.9994780765826604,0.7296068624423346,0.9323321392027543,0.9835057688432364,0.5632304850013743,0.6795435132105723,0.9977749212592754,0.717894199076054,0.5440886674855713,0.9551859462155889,0.6162618161343499,0.6363699340052585,0.9998426558764599,0.7163703995795146,0.5525399718119645,208504646008
