Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-5.547792434692383,252.81585693359375,44.42842483520508,0.424997478723526,0.47802427411079407,-0.7686806321144104,0.2160578817129135,-0.8782140612602234,-0.42668378353118896,70.36672973632812,0.08524935692548752,8.725455284118652,0.6048145054863919,0.7429800314327991,0.9965546140687954,0.6972997554742075,0.7809268437085467,0.9980315717338619,0.5470653297956829,0.6125228668240471,0.9999906116755919,0.5904373605493064,0.9946403311605677,0.540466338621674,0.6177692577264241,0.9928595648929822,0.6231863649345417,0.9986727776093194,0.565913804086786,0.6402409660084046,0.9929491312455764,0.6441642550295187,0.7161695325281543,0.7144267682285463,0.7470941551983727,0.5447479296500427,0.5576275531510055,823673673496
-5.0760579109191895,253.00198364257812,44.52751159667969,0.4284244477748871,0.4734404385089874,-0.769614577293396,0.21062572300434113,-0.8806043267250061,-0.42446765303611755,54.44764709472656,21.4831600189209,11.436507225036621,0.6039984207030142,0.7382397206514111,0.9977658517851808,0.6966970498423342,0.7942736704714869,0.9979530225746197,0.5466270963974639,0.6127454435860147,0.9999824159020093,0.5910638783405537,0.9943969332105785,0.5404537078611973,0.6184363061134189,0.9927659965756943,0.6233299378353435,0.9986575295222593,0.5658659167915637,0.6406793885789656,0.9930857063984606,0.644102854631476,0.7175320681462416,0.7142111172379925,0.7463720490452027,0.5446972900320255,0.5589574091255721,823673682160
-4.575416088104248,253.36122131347656,44.56993865966797,0.42969077825546265,0.4712350368499756,-0.7702618837356567,0.21716921031475067,-0.8819190263748169,-0.41839733719825745,57.737510681152344,41.42937088012695,4.893062591552734,0.603434541998813,0.7362534473350333,0.998937263309683,0.6982486266615656,0.8065835007763169,0.9980442676307383,0.5465552397830745,0.6152474704336671,0.9999973123169816,0.5928114345074961,0.9943702113139044,0.5404636050587291,0.6194337856595048,0.9925025942865247,0.6250379348209587,0.9987390460621411,0.5659084314119226,0.6414479283545067,0.9934034565596296,0.6444933990859743,0.7177268565353877,0.7131745339374345,0.7447859172098255,0.544181477324655,0.5591899422869635,823673690831
-4.209055423736572,253.70228576660156,44.59593963623047,0.43123677372932434,0.4668692350387573,-0.7720543742179871,0.22075171768665314,-0.8842986822128296,-0.41144198179244995,41.97533416748047,39.07836151123047,2.9792850017547607,0.6032302848403791,0.7344694624520687,0.9995447272419917,0.6991215425089122,0.8164446557008168,0.9979899430028251,0.5464098624001594,0.6160366831574121,0.9999981665096978,0.5923977433458787,0.994360842624448,0.5404314396561981,0.6207889958478193,0.9927581619729456,0.6256624718344721,0.9987740850770216,0.5661063848285158,0.6426092846574447,0.9938283598630611,0.6443538219946401,0.7174576109359069,0.7120988864249786,0.7433061200835982,0.5442338201410999,0.5589402194041495,823673699559
-3.844721555709839,254.02609252929688,44.64998245239258,0.43204960227012634,0.4656340777873993,-0.772345781326294,0.2270202338695526,-0.8849772810935974,-0.40654274821281433,42.26611328125,37.56389617919922,6.269233703613281,0.6030120315128895,0.7329688786293592,0.9999124241120737,0.6998615981304277,0.8263488731611647,0.9981296090198167,0.5466043740775385,0.6174553455184726,0.9999664443700768,0.5925207085255559,0.9945138289895818,0.5404364959908313,0.6216308259011087,0.9928320059934995,0.626823694682064,0.99886012672039,0.5664626739884119,0.6438717190607289,0.994144655823819,0.6450123855578042,0.717082864170099,0.7119233636850725,0.7443854118994314,0.5443651159531744,0.5590034882369997,823673708179
-3.4412381649017334,254.00009155273438,44.51934051513672,0.4345381259918213,0.46183064579963684,-0.7732328772544861,0.22461609542369843,-0.8869665265083313,-0.40353184938430786,46.715675354003906,-3.010873794555664,-15.125957489013672,0.6033812884670752,0.7327220594770149,0.9999368759178106,0.6999128241975947,0.8279209620706626,0.9979966353702544,0.5467658797239077,0.616520463515274,0.9999333095516928,0.5903028088074459,0.9945629563143586,0.5404061483207123,0.621857024267045,0.9931864639360257,0.6261639213325996,0.9988470581090786,0.5666558200266273,0.644302203943017,0.9942046097480923,0.6449750811417074,0.7180035076912252,0.7128324022616493,0.7462264422915308,0.544766070390844,0.5591087428621857,823673716816
-2.906691312789917,253.85145568847656,44.20437240600586,0.4368353486061096,0.454164057970047,-0.7764726877212524,0.22109854221343994,-0.8909165859222412,-0.39671534299850464,61.18896484375,-17.014036178588867,-36.053836822509766,0.6033611697934972,0.7334021913814261,0.9998700837074895,0.7017362032078788,0.8246488822549782,0.9977224516803018,0.5464653714849731,0.6142270215430938,0.9999531392548145,0.5880425855993929,0.9941881173349945,0.5403672308616636,0.622168777145506,0.9931491956236514,0.6253606631593746,0.9986447379885081,0.5667254717109859,0.64452007677403,0.9938458613563371,0.6448016646742325,0.7196221071013439,0.7131312452515742,0.7453502576470573,0.544969107444452,0.558991920550165,823673725552
-2.582653760910034,253.52960205078125,43.844459533691406,0.4397577941417694,0.446577787399292,-0.7792184352874756,0.21144543588161469,-0.8947067260742188,-0.39343443512916565,37.44369888305664,-37.19038009643555,-41.58928298950195,0.6042057188910793,0.7341532305284653,0.9997118126003086,0.7032286378309248,0.8205054848942408,0.9974889240886144,0.5460713619986898,0.611548348673596,0.9999878638543857,0.5863698008827862,0.9939637334824634,0.5403426431534456,0.6221617756016784,0.9931822921172856,0.624540826611905,0.998464278160479,0.5662704472700633,0.643629488502437,0.993467221034519,0.6441931873512182,0.7210731888968553,0.7129042878719222,0.743021802827546,0.5451541289859789,0.558951547899647,823673734206
-2.132317066192627,253.09146118164062,43.45664978027344,0.4433385729789734,0.4392696022987366,-0.7813405990600586,0.19483856856822968,-0.8980711698532104,-0.3943426311016083,52.15851593017578,-50.74588394165039,-44.91656494140625,0.605755149483276,0.7327835740865356,0.9994856022373854,0.7029558159403541,0.8194075676837812,0.9970867236767216,0.5453789014701692,0.6089704607162435,0.9999874503827587,0.5856767671311531,0.993704107171954,0.5403450271941853,0.6227466617879724,0.9932547134594926,0.624085803456112,0.9983101444056411,0.5659284800946235,0.6436384895127161,0.9933780954301197,0.6436882849887968,0.7244777406750548,0.71523140989909,0.7441373113321753,0.5458131133987767,0.5592100145206516,823673742840
-1.7399691343307495,252.65087890625,43.026485443115234,0.44550591707229614,0.4329681992530823,-0.7836217284202576,0.18406528234481812,-0.9008795619010925,-0.39311063289642334,45.170143127441406,-50.72382354736328,-49.52384948730469,0.6075633774324606,0.7302180288669089,0.9991751277592948,0.7009132218057749,0.8198052499569918,0.9971210321854677,0.5450520614634853,0.6070290617702265,0.9999570600956854,0.5853082692568093,0.9938400990707323,0.5403571820111441,0.6227293749655908,0.9934353566814935,0.6239355551865198,0.9983561168700239,0.5656645988086701,0.6433502137053603,0.9934907294756362,0.6435449207467325,0.726328058820259,0.7161146396142236,0.7440378953118005,0.5458473730700214,0.5596013650095967,823673751526
