Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.189783096313477,224.1684112548828,41.22975158691406,0.24761247634887695,0.3864327371120453,-0.8884580731391907,0.07139269262552261,-0.9217991828918457,-0.38103726506233215,-12.767566680908203,-29.870210647583008,-16.906436920166016,0.7118897102067667,0.6992519493940246,0.8182935275634052,0.5726075812127057,0.6935763797061181,0.9199895578803655,0.6807296375084746,0.5507665634029703,0.9860107883774284,0.6642059905397013,0.5483689484435126,0.6320274996386744,0.8066552608678098,0.5888568200447494,0.6068763844944913,0.5433812911965213,0.5821620665342755,0.6833919892112514,0.5709051678979937,0.5768153900532481,0.5577384658425816,0.5960756905679612,0.6791433989206542,0.6038093325646832,0.568481247256836,823392553015
-22.275026321411133,223.97955322265625,41.05532455444336,0.2468845248222351,0.386561781167984,-0.8886045217514038,0.07156196236610413,-0.9217591285705566,-0.38110238313674927,-9.834257125854492,-21.7888240814209,-20.122955322265625,0.7116698583210828,0.6992035497857586,0.8195558556123645,0.5727484131582055,0.6948189165783063,0.9194174917716551,0.6808979803875167,0.5511703385624792,0.9863300188321605,0.662532748319646,0.5481152645383731,0.631358289896049,0.8048760340057945,0.5889669151403422,0.6062457173243593,0.543307964757168,0.5808846853223001,0.6815671212931482,0.5702618987499943,0.5770083433077526,0.5578310354243409,0.5959949354122981,0.6783947804655192,0.6042896448314653,0.5681556904224202,823392561683
-22.361879348754883,223.77708435058594,40.93984603881836,0.24807573854923248,0.38576748967170715,-0.8886179327964783,0.06811192631721497,-0.9219675064086914,-0.3812304139137268,-10.029210090637207,-23.378583908081055,-13.334872245788574,0.7104342199736633,0.6984195898346308,0.8221329635846146,0.5740302938211579,0.6963196748496115,0.9159333464642585,0.6819193816191524,0.5515055351637517,0.9874522892976006,0.6579524000241598,0.5476249376660206,0.6274961208476527,0.7955198269926596,0.5870656413949682,0.6032768806683431,0.5434666490157722,0.5787857331954898,0.6779210822760643,0.5684039453568616,0.577077453670283,0.5580071085794347,0.5940885739156067,0.6727472570063345,0.6007404724127463,0.5668899842183018,823392570343
-22.42397689819336,223.629638671875,40.79046630859375,0.24763223528862,0.38469722867012024,-0.8892054557800293,0.06896597892045975,-0.9224618077278137,-0.37987881898880005,-7.170630931854248,-17.026092529296875,-17.249279022216797,0.7099767080696684,0.6979676148627473,0.8231307796405147,0.5748155716261684,0.6970858587887532,0.9159182797770331,0.6823989874046008,0.5520111216865005,0.9873840092647612,0.6559472375762767,0.5472801337207498,0.6253902369410118,0.7895037746558343,0.5862785727199543,0.6011253825991296,0.5433556992235055,0.577766836081322,0.6757159432787982,0.5679870798531292,0.576798160071087,0.557623158380517,0.5939580584420945,0.6672048236283391,0.6016844853976556,0.5638913562124425,823392579003
-22.47800064086914,223.4879913330078,40.60624694824219,0.24701038002967834,0.3835618495941162,-0.8898686170578003,0.07075724005699158,-0.9230128526687622,-0.3782072365283966,-6.2054314613342285,-16.27020835876465,-21.160173416137695,0.7093314239471398,0.6972733159480258,0.8240470682232927,0.575660006887995,0.6979891411082269,0.916216554434995,0.6829538754565916,0.5524924222314185,0.9871355602483837,0.654181809826487,0.5470367212064883,0.6234175828804729,0.7834394354575784,0.5853560049190437,0.5988855772359245,0.543208558800254,0.5764073153231262,0.6722641584817067,0.5672932411580682,0.5761251089007176,0.557027991160342,0.5933336695242752,0.6613665321954485,0.6023806939018416,0.5611874075686639,823392587709
-22.51120948791504,223.36566162109375,40.40616989135742,0.24684560298919678,0.38176247477531433,-0.8906877636909485,0.0731155127286911,-0.9238476753234863,-0.3757120966911316,-3.8337490558624268,-14.124061584472656,-23.098434448242188,0.7086771497222676,0.6967241354337909,0.8247422899452228,0.5762788679690543,0.6983920780357592,0.9166767277273862,0.6831320287879034,0.5530238318832593,0.9869640228920844,0.6519109331728228,0.5467978050437683,0.6218763860156366,0.7795093037188592,0.5847549503876678,0.5976867895240148,0.5430837867063169,0.5756509019817844,0.6707775657996848,0.5670828467854145,0.5759968813289619,0.556516746412223,0.5933735214395033,0.6563603877517844,0.6035798855133735,0.5585586835590975,823392596371
-22.554027557373047,223.1793670654297,40.2054328918457,0.2470088005065918,0.37971609830856323,-0.8915168642997742,0.0757170096039772,-0.9247757196426392,-0.37290316820144653,-4.914332866668701,-21.3809814453125,-23.03862190246582,0.7078909417725103,0.6962409308108994,0.8258032697318582,0.5769629440217553,0.6987298048436891,0.9171714656148631,0.6834165428807863,0.5535346332328144,0.986722394938108,0.6499348933686014,0.5465041826125007,0.6197722766140961,0.7748026008819849,0.5838631276298344,0.5965017985083102,0.5429494865395212,0.5740207445009331,0.6677679373006368,0.5662607136190182,0.5759033175835941,0.5561133410753033,0.5924217959846075,0.6504389009526712,0.6038992187695963,0.5563336837147747,823392605084
-22.58142852783203,222.98936462402344,39.94538879394531,0.24709336459636688,0.3769906759262085,-0.8926493525505066,0.07708532363176346,-0.9259426593780518,-0.3697134256362915,-3.1638498306274414,-21.937419891357422,-30.02479362487793,0.7071543800355838,0.69577689525232,0.8266185677348519,0.5776989161111251,0.6987509353000555,0.9172833733572403,0.6833741955426316,0.5538922616332721,0.9866904670042287,0.6474372428078885,0.5461772012516676,0.616663454965277,0.7655831881879238,0.5822806037858269,0.5933966128030593,0.5428373792333303,0.5723141382251544,0.6636352339693058,0.5652899430891206,0.5752562273554596,0.555569656102712,0.5920841407756501,0.6440657597903385,0.6046109736039507,0.5536136266598622,823392613745
-22.613794326782227,222.7798309326172,39.6946907043457,0.24735669791698456,0.37449076771736145,-0.8936281800270081,0.07892058044672012,-0.9270113706588745,-0.3666353225708008,-3.7529444694519043,-24.296903610229492,-29.06960105895996,0.7063320998835293,0.6953091464726977,0.827011858903406,0.5780822879067549,0.6984059792488414,0.9178075147561562,0.6837366988649933,0.5542791441138889,0.986359917697939,0.6460707755680822,0.5458193904791548,0.6140881093134831,0.7595876500866046,0.5811986356916565,0.5919049526006265,0.5427532539852604,0.5714103716751584,0.6617429077247796,0.564977760775997,0.5750942424327989,0.5552379402126991,0.5922657260570973,0.6386787704344636,0.6054614046094146,0.5512292295037344,823392622369
-22.69635772705078,222.560791015625,39.44038391113281,0.2476808875799179,0.37226974964141846,-0.894465982913971,0.07902874797582626,-0.9279187917709351,-0.3643091917037964,-9.545884132385254,-25.324365615844727,-29.4033203125,0.7058057129043649,0.6948823562137532,0.8271478124937364,0.578552323916963,0.6981564791877921,0.9186172794405206,0.6828608112643741,0.5542515412081779,0.9863356812160754,0.6452763005230241,0.545593502911965,0.6118590610927506,0.7536967991986294,0.5800381414021539,0.5902222526807566,0.5427392138348562,0.5713888622207961,0.6609262309410724,0.5650480939257436,0.5746283822496956,0.5550482329145995,0.5932305444397549,0.6382129335607355,0.6067378190176741,0.5504970121051873,823392631018
-22.790067672729492,222.41934204101562,39.21055221557617,0.24790425598621368,0.370179146528244,-0.8952714204788208,0.07961877435445786,-0.9287769794464111,-0.361986368894577,-10.756552696228027,-16.236494064331055,-26.380842208862305,0.7050098267041586,0.6944246198737403,0.827078996826059,0.5791698617395765,0.6969579097785289,0.9201380553603159,0.6815486604927802,0.5539771000015721,0.9861379607877849,0.6453139641909448,0.5454179419803409,0.6102149716081005,0.7496851752432361,0.5791979115511176,0.5892043352251881,0.5427670750805272,0.572179249157211,0.6613211688888153,0.5656210393586911,0.5740166798070891,0.5548951269479079,0.5949063857771658,0.6408841822207252,0.6081615518553986,0.550618976910642,823392639730
-22.9176025390625,222.3446807861328,39.00001525878906,0.24795685708522797,0.3684869408607483,-0.8959546685218811,0.08142634481191635,-0.9294909238815308,-0.3597448170185089,-14.725232124328613,-8.62035083770752,-24.30870819091797,0.7042133565679622,0.6942006800825661,0.8280854258572785,0.5799073180490787,0.6964961921414063,0.9219496887847768,0.6795101290029196,0.5535156508658848,0.9860964125556738,0.6459903396346776,0.5454101349191789,0.6103096757333849,0.7522410489991985,0.5792529168420978,0.5906568663758771,0.5428542101342637,0.5737181927582042,0.6637811122026357,0.5666114097769435,0.5738616640333329,0.5549713922537425,0.5963045120755378,0.6464981521293975,0.6091003125013583,0.5520699710100189,823392648391
-23.04969596862793,222.232421875,38.80220413208008,0.24797368049621582,0.3676629960536957,-0.8962884545326233,0.08456778526306152,-0.9298684000968933,-0.35804057121276855,-15.267280578613281,-12.975006103515625,-22.862974166870117,0.7038439785712771,0.6944889575569346,0.8305522360340892,0.5808169021527013,0.6973915928304794,0.923186771918655,0.6773000418570098,0.553093257006778,0.9863652077620684,0.6459798093258516,0.545460013756305,0.6110535760174088,0.7577216756657299,0.5796599507997726,0.5933607652147553,0.5429391698778078,0.5752655374225393,0.6671393287320911,0.5676712479108257,0.574244981686692,0.555155063203044,0.5973893074951964,0.652033071911017,0.610086975842181,0.5537284193522399,823392657043
-23.226835250854492,222.0987091064453,38.6398811340332,0.2479310780763626,0.36666253209114075,-0.8967099785804749,0.08623223006725311,-0.9302880764007568,-0.3565502166748047,-20.170759201049805,-15.226451873779297,-18.48341941833496,0.7038967208077931,0.6952207430498537,0.8336150254653946,0.581475711969349,0.6990446923206782,0.9242382715271021,0.6757062045097533,0.5525708937998074,0.9864387717399428,0.6470853563885248,0.5455098579370051,0.6116742524439707,0.7628934309135761,0.5800099062490478,0.5960464871234268,0.5429448214127393,0.5747875456752126,0.666688984306789,0.5673353669521687,0.5744849880141745,0.55555776183991,0.5948004272058685,0.6528328723233929,0.6081121158915107,0.5556900144058308,823392665825
