Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-40.43861389160156,263.9889831542969,19.96516990661621,0.40343624353408813,0.3022635281085968,-0.863641083240509,-0.15107478201389313,-0.9089040160179138,-0.388677179813385,-2.467271089553833,-28.694581985473633,-26.796417236328125,0.6306000105749768,0.6863863074138377,0.9240782579120121,0.6443790081395986,0.7190027500882593,0.9954433856449977,0.54508852542829,0.7211971139475181,0.9999567575517936,0.6758888501268333,0.9975076685904978,0.5675122296226397,0.7072833875384432,0.9850116323209746,0.6110053052121232,0.9990717604623434,0.5734923282759365,0.6954546083698178,0.9878559217788446,0.6086106148260704,0.9949944019806596,0.5885164527520028,0.6990901839499924,0.9754540235352248,0.6230021566704925,823929064096
-40.44968795776367,263.7823791503906,19.80108070373535,0.4044724702835083,0.29994747042655945,-0.8639638423919678,-0.15591533482074738,-0.9082419872283936,-0.3883129358291626,-1.260787010192871,-23.519960403442383,-18.680530548095703,0.6301337549222318,0.6845422225191131,0.9221854411464042,0.6426873332582027,0.7187871716590363,0.9955072057144103,0.5455308973892684,0.7237752415306666,0.9998867004689818,0.6761828510735443,0.9975602589018139,0.5689631596802514,0.708772195535581,0.9835811151445609,0.6097349712779687,0.9991348618545224,0.5748324126393365,0.6971092072936417,0.9861480104252337,0.6070783599984966,0.9948990201642747,0.5895885813286774,0.7015961221611868,0.9733050198982407,0.6221537932207168,823929072880
-40.421791076660156,263.53082275390625,19.621562957763672,0.40591561794281006,0.2941870093345642,-0.865266740322113,-0.16122475266456604,-0.90887451171875,-0.38464754819869995,3.253375291824341,-29.33807945251465,-20.93508529663086,0.6301267726546088,0.6832104677847112,0.9192700692365852,0.6408249906357169,0.7168745309108345,0.9957325407839921,0.5455875909897574,0.7241723163326198,0.9998283853595872,0.6761404655128451,0.997716386623809,0.5695283560819622,0.7091654075212674,0.9825650569988282,0.6090186892990097,0.9992244667638366,0.575210637173303,0.6984917999913411,0.9849611534596996,0.6068739450292843,0.9947574877660449,0.5902470228472338,0.7034053975447655,0.9715676541970778,0.6216773205938928,823929081455
-40.39749526977539,263.32421875,19.485950469970703,0.4080771207809448,0.28949224948883057,-0.8658332824707031,-0.16869159042835236,-0.9081524014472961,-0.3831479549407959,2.789480209350586,-23.719484329223633,-15.569551467895508,0.6301212639248508,0.6817605677188378,0.91674833464494,0.6390185235936868,0.7157601559018927,0.9959275629695388,0.5457580571193713,0.7251056709298049,0.9997408217543687,0.6761534708371215,0.9978461183062126,0.5704321925476582,0.7099025074240868,0.9813386947721043,0.6081158150745408,0.999304170941593,0.5759282759456459,0.7000610193889882,0.9835775594652093,0.6064130970576358,0.9945790494520902,0.5909235668321976,0.7050949987115919,0.9694142860554478,0.6207694272484366,823929090165
-40.35239028930664,263.1451416015625,19.39312171936035,0.4101625084877014,0.2871985137462616,-0.865611732006073,-0.176313117146492,-0.9062474966049194,-0.38422533869743347,5.158210277557373,-20.47770118713379,-10.616425514221191,0.6299909457666936,0.6807091403365899,0.9150830515415855,0.6374387940881399,0.7151417601540859,0.9961438820569518,0.5459723233147165,0.7261416749526137,0.9996167461956337,0.6761004603726705,0.9979813715362907,0.5713718364691309,0.7106580690275778,0.9800449327948813,0.6072217329954371,0.9993661350628216,0.576654347156853,0.7017910992575933,0.9822368305988904,0.6061129527603657,0.9944287642506832,0.5916878896703262,0.7070273721970981,0.9670376629507148,0.6197988496571292,823929098909
-40.287437438964844,262.9673767089844,19.31707763671875,0.4132477045059204,0.2837413251399994,-0.8652844429016113,-0.1879679262638092,-0.9031728506088257,-0.3859364092350006,7.520439624786377,-20.582441329956055,-8.804462432861328,0.6301557128445798,0.6795975641936788,0.9131571023578033,0.6357143731362297,0.7145896007096326,0.9963889072956674,0.54602194219604,0.7273752166625744,0.9995072755869451,0.6769022773058507,0.9981400623304063,0.5719280297678895,0.711571249135256,0.9789645585210317,0.6069984111899303,0.9994300486728733,0.5772035026002192,0.7034331840370279,0.9809870480541747,0.6060378424657556,0.9942647056841293,0.5919980641988618,0.7084748554877613,0.9644577882647838,0.6186002978369357,823929107546
-40.214298248291016,262.7953796386719,19.277759552001953,0.4169297218322754,0.2805978059768677,-0.8645429611206055,-0.20148050785064697,-0.8989636898040771,-0.38893434405326843,8.410506248474121,-19.781187057495117,-4.521352291107178,0.6305294377725807,0.6783004398871791,0.9110099614851028,0.634154617898929,0.7142330921551509,0.9965735692329548,0.5460416507284442,0.7288742412046509,0.9994236318121936,0.6781469999977321,0.9982725449953332,0.5720823865888808,0.7128630935358375,0.9783404294242859,0.6076681455546961,0.9994861739790091,0.5775359815907328,0.705131609657996,0.980004323901581,0.606426057109409,0.994120999520883,0.5919465735867527,0.7096480548733585,0.9620271197150907,0.6175785980830188,823929116242
-40.12398147583008,262.6590881347656,19.265859603881836,0.42055371403694153,0.2771739959716797,-0.8638918995857239,-0.21347576379776,-0.8952260613441467,-0.3911501169204712,10.540149688720703,-15.90522575378418,-1.388715147972107,0.6306317277077307,0.6769362313906806,0.9088127791778186,0.6320295556659757,0.7138012477139197,0.9968451884149616,0.5460770311967587,0.7303780555641471,0.9992865320848362,0.6793484765068621,0.9984186406091945,0.5724169994354528,0.7139862427011503,0.977485055724532,0.6079711647298387,0.9995324053946762,0.577898238137656,0.7067730736056572,0.9789957854947597,0.6067036015233057,0.9940430495320968,0.5921376623002604,0.7109069050611857,0.9595834953841218,0.6163995314885355,823929124811
-40.036678314208984,262.56494140625,19.266756057739258,0.4240345060825348,0.2741681635379791,-0.8631492257118225,-0.22379907965660095,-0.8917950987815857,-0.39321169257164,10.033872604370117,-10.820343971252441,0.10314113646745682,0.6306057160787665,0.6753000477738399,0.9063455259802395,0.6296378325246538,0.713405444451408,0.9970979935394878,0.5461135309431858,0.7319369256114828,0.9991417357462878,0.6806240145403616,0.9985465306501436,0.5725786601345586,0.7153619334224167,0.9768614845261612,0.6087421200305527,0.9995727206868618,0.5781276148161831,0.7084406030433141,0.9781806300383674,0.6072689834552325,0.9939833655304472,0.5923211346059712,0.7120906654064594,0.9573082252438,0.6153558953903767,823929133512
-39.97217559814453,262.451904296875,19.302173614501953,0.4272175133228302,0.2721550762653351,-0.8622162342071533,-0.23501141369342804,-0.8874194622039795,-0.396555632352829,7.383993625640869,-12.938066482543945,4.0546064376831055,0.6306789391813232,0.6732294178958582,0.9034280531562051,0.6272464433784345,0.713252930583521,0.9973443356144414,0.5461783835854193,0.7338920429077477,0.9989693750192657,0.6821582541415087,0.9986535199916783,0.5726166144577874,0.7173277468331646,0.976461331200306,0.6101711583361369,0.9996080113682947,0.5782193763194634,0.7102507817126817,0.9775110458643741,0.6081544121726082,0.99391348944862,0.5922312000740755,0.7132420369207353,0.9549681337594643,0.6144753762569523,823929142247
-39.894744873046875,262.3474426269531,19.33885383605957,0.43074241280555725,0.26982542872428894,-0.8611940741539001,-0.24689139425754547,-0.8826228976249695,-0.400026798248291,8.978612899780273,-12.11506462097168,4.253256797790527,0.6307038087320497,0.671147338221159,0.9003470491546064,0.6247961822177085,0.7129695594636073,0.9976135351480376,0.5462256512077011,0.7361663179976858,0.9987669120585402,0.6840723321429124,0.9987742333097579,0.5726565332569967,0.7197385731370284,0.9759443457876429,0.6118974114201069,0.9996531641284044,0.5781641672479453,0.7122899570654461,0.9767688883719761,0.6093189966594977,0.9937755170611179,0.5921240011590981,0.7145126410159944,0.9523669165724042,0.6137026695599065,823929150871
-39.813270568847656,262.2798156738281,19.377859115600586,0.4338935613632202,0.26836496591567993,-0.8600677847862244,-0.2577762007713318,-0.8777247071266174,-0.4039193093776703,9.408080101013184,-7.807987689971924,4.504116535186768,0.6305759888856147,0.6689674859647697,0.8968553358158997,0.622378054614683,0.7122437401557687,0.9978444777879409,0.5463577592918454,0.7387028955615332,0.998519836874531,0.6858732984036056,0.9988714923037569,0.5727651417937728,0.7221641464734462,0.9754864898212733,0.6135957959340362,0.9996861460146047,0.5782344093319982,0.7142652792713383,0.9760830410384643,0.6103535859778582,0.9936824209056205,0.5921325580062551,0.7157903226662368,0.9498698769251217,0.6129154357107031,823929159531
-39.749481201171875,262.28167724609375,19.416706085205078,0.4366596043109894,0.2676761746406555,-0.8588817119598389,-0.2675408720970154,-0.8728755712509155,-0.4080565273761749,7.358692646026611,0.21415990591049194,4.481020450592041,0.6305182799374112,0.6666103113845846,0.8929820423101923,0.6202095299346035,0.7114505405311388,0.9980289426030016,0.5465072767368203,0.7410716201037012,0.9982729172542693,0.6874469659336884,0.9989483647279682,0.5727064632011158,0.724785222793022,0.9752853763846977,0.615722952927327,0.9997142787308592,0.5781019809867959,0.7163386981656659,0.9756107519614126,0.6117675093148295,0.9935887365607549,0.5920607319161887,0.7170835005947107,0.9476308619072175,0.6124422119991875,823929168200
-39.6684684753418,262.2395935058594,19.472393035888672,0.4395434856414795,0.2669777274131775,-0.8576272130012512,-0.27735835313796997,-0.8678047060966492,-0.41229522228240967,9.29428768157959,-4.829431533813477,6.389102935791016,0.6305106653246274,0.6643050211289256,0.888026866255204,0.617947941837759,0.7094083497364798,0.9982044318657672,0.5465661944584187,0.743655467904851,0.9980646835035097,0.6896083295046702,0.9990227577962039,0.5724412408536789,0.7272985410335898,0.9752556356541108,0.6180760675033105,0.9997413882427691,0.5779151478939684,0.7183346099266085,0.975209925814185,0.6132373984630184,0.9934977792047983,0.5919540628100317,0.7183021301520827,0.9454937664482144,0.6120351447678487,823929176916
