Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
5.204123020172119,254.3389434814453,27.81305694580078,0.48029348254203796,0.23981912434101105,-0.8436853289604187,0.3455539345741272,-0.9358367919921875,-0.06929628551006317,-17.94624137878418,-28.136207580566406,-12.908037185668945,0.6210512225381285,0.7769356425981309,0.97599336130472,0.7107252761954683,0.6826418072609437,0.9894792232899249,0.5440634500242064,0.7408020286453214,0.9933350000132164,0.7250279659422508,0.9927839357028594,0.5444035583709464,0.7186176006236701,0.9944281862266603,0.7093179471675989,0.9953057080645155,0.5744953616557497,0.7403304022323268,0.9909481772783132,0.7341582819405202,0.9998974410446541,0.6531466472859884,0.7416744467611082,0.9826188746521421,0.7389777985005163,823945194030
5.149390697479248,254.31878662109375,27.74894905090332,0.47907766699790955,0.23929060995578766,-0.8445262312889099,0.3447173833847046,-0.9361158013343811,-0.0696927011013031,-6.260110378265381,-2.306034803390503,-7.332436561584473,0.6211482120094352,0.7759722541046981,0.9754587973713807,0.710046019737298,0.6826265273790797,0.9896888417468803,0.5438675955342348,0.7385251385726203,0.9933319922248409,0.7235443537549634,0.9929327650742539,0.5442100250328014,0.7173690252406746,0.9943999803613991,0.7088644943431962,0.9954180068979239,0.5738493656058221,0.7389733578017488,0.9910436335122125,0.7333970631955693,0.9999179503804203,0.6515729696155477,0.7397449956267953,0.9828417292079601,0.7382252990900139,823945202773
5.113378524780273,254.3657684326172,27.733903884887695,0.47831347584724426,0.2396688610315323,-0.844852089881897,0.3450148403644562,-0.935969352722168,-0.0701867938041687,-4.170537948608398,5.441961288452148,-1.7424002885818481,0.6213275251024001,0.7757285152187654,0.9752932301623233,0.7098450333422479,0.6826455458222913,0.9896866085250666,0.5439083668057365,0.7372839778105793,0.9931547097138359,0.72293829475774,0.9929445935355168,0.5441989819653613,0.7166196710795724,0.9942845292830103,0.7086373489869735,0.9954162782039125,0.5737910185376952,0.7383390198366374,0.991012839199415,0.732847878701422,0.9999168436328811,0.6512353538859431,0.7393032682758592,0.9829899900734002,0.7374418036260965,823945211408
5.106130599975586,254.42080688476562,27.699525833129883,0.4779682457447052,0.24001167714595795,-0.8449501395225525,0.34410420060157776,-0.9362214207649231,-0.07128609716892242,-0.8329699635505676,6.325292110443115,-3.9509100914001465,0.6213793751748209,0.7754840123156478,0.9752485137783438,0.709506922597574,0.6828534141224797,0.9896185630166102,0.5439621725060866,0.736394500423283,0.9928740800817005,0.7228433230800867,0.9929131130214436,0.5441906088288634,0.7157989031118496,0.9940502915054855,0.7086494858666644,0.9953784873894855,0.5738225758552349,0.7376476565266932,0.9908301674958823,0.7325199913276501,0.9999100374232298,0.6511672746453923,0.7390570358376045,0.9829528864305258,0.7369344264630665,823945220109
5.0907392501831055,254.47584533691406,27.697248458862305,0.47789013385772705,0.24013453722000122,-0.8449594378471375,0.34320366382598877,-0.9364942312240601,-0.07204009592533112,-1.777730107307434,6.356035232543945,-0.2631361484527588,0.621341211401481,0.7752926727922975,0.9752448343155724,0.7094766729099287,0.6830447822461141,0.9895754123263613,0.5440411076676005,0.7358565639595791,0.9925829439066398,0.7231769519676564,0.9928938967298173,0.5442020742899327,0.7152346674641166,0.993800325036302,0.7089947784320582,0.9953532308115107,0.5739105851742241,0.7370927016025464,0.9906055779865782,0.7325042570562248,0.9999025966201132,0.6513164576984156,0.7389457270514986,0.9828321409156124,0.7366342642043917,823945228767
5.096327781677246,254.47946166992188,27.69862174987793,0.47768986225128174,0.23953667283058167,-0.8452423214912415,0.342911958694458,-0.9366318583488464,-0.07163876295089722,0.6474468111991882,0.41943398118019104,0.15923002362251282,0.6212301455861731,0.7752327165057811,0.9752970445987191,0.7094396259008847,0.6831657881088543,0.9895992661898864,0.5441033918383588,0.7351704007845495,0.9923724628964529,0.7232750599278209,0.9929257451514083,0.5441854729149037,0.7146307866430318,0.9936050523983965,0.7092798535257198,0.9953703015038657,0.5739510372889555,0.7364398920264419,0.9903918820051548,0.7325893892133749,0.999899489328464,0.6516490214048055,0.7386633250929376,0.982616442785576,0.7363918555157715,823945237399
5.098491668701172,254.47183227539062,27.7182559967041,0.47745558619499207,0.23855631053447723,-0.8456518650054932,0.34208694100379944,-0.9369689226150513,-0.07117412239313126,0.2493739277124405,-0.8797321319580078,2.2624425888061523,0.6211333172219418,0.7750928304173056,0.9752361323124686,0.7094027588776526,0.6831406223037866,0.9896707747195258,0.5441318455743259,0.7342077901320575,0.9921521378353683,0.7232935906454794,0.992997787942574,0.5441507247301847,0.7138846985965693,0.9934038576611379,0.7095995081551387,0.9954255722350154,0.5739157208027604,0.7355765580599438,0.9902170205804135,0.7325603667629594,0.9999051127628329,0.6516375945270174,0.7379857383852897,0.9825063803593438,0.7360435202025836,823945246077
5.158430576324463,254.50250244140625,27.722946166992188,0.47708848118782043,0.2382948249578476,-0.8459327220916748,0.3421962559223175,-0.9369466304779053,-0.07094138860702515,6.8618855476379395,3.5110082626342773,0.5369485020637512,0.621128241230867,0.7749609438170275,0.9750971571950761,0.7092977219378503,0.6829884545938861,0.9897771017959395,0.5440945354302196,0.733081915593532,0.9920537499907899,0.7228688601371484,0.9930778665631258,0.5440713141021364,0.7131602613612055,0.9932804688824473,0.7097003531416557,0.9954862524563526,0.573758128562932,0.7348219008277406,0.9900847089310651,0.7326238305211623,0.9999114580709234,0.6515026621702447,0.7373913895234976,0.9824222956407,0.7359085628553432,823945254812
5.211871147155762,254.41213989257812,27.734586715698242,0.476759135723114,0.23741279542446136,-0.846366286277771,0.34231996536254883,-0.9369723200798035,-0.06999929994344711,6.196742057800293,-10.476583480834961,1.3496997356414795,0.6211630260765157,0.7750907724071476,0.975154135227827,0.709588365515665,0.6829887402802894,0.9898157990436092,0.5441483462175031,0.7327186422678881,0.9918962232989671,0.7231383132051804,0.9931424644722775,0.5440640705979677,0.7128703169170112,0.9931613282485514,0.7101111102785209,0.9955419308526804,0.5738818219298033,0.7346053866527074,0.989927555595883,0.7331233549140509,0.9999162953239397,0.6519367525732983,0.7373121205581652,0.9822649082417293,0.736047360316965,823945263436
5.290212154388428,254.39401245117188,27.747356414794922,0.4760887920856476,0.2391745001077652,-0.8462476134300232,0.34354397654533386,-0.9364195466041565,-0.07138600200414658,9.007810592651367,-2.085740089416504,1.4683336019515991,0.6212362911427168,0.7752062025898104,0.9754063854647748,0.7101269271557783,0.6834601793875328,0.9896582460647204,0.5442963721144256,0.7331428656935375,0.9918419253087739,0.7231589587839486,0.9930599191419127,0.5441110009861561,0.712987624013912,0.9931549233055301,0.7099071520137561,0.9954959431907153,0.5741016243423228,0.7349342056659733,0.9899001867029876,0.733165743789851,0.9999114088711243,0.652314835029966,0.7378270287822644,0.9823163220089832,0.7359604262978899,823945272133
5.362520694732666,254.4049072265625,27.757869720458984,0.4758510887622833,0.24048106372356415,-0.8460109829902649,0.34441348910331726,-0.9360262751579285,-0.07234781235456467,8.343932151794434,1.2587080001831055,1.2131097316741943,0.6212639958570233,0.7757872051242652,0.9759394955665844,0.7107047198005734,0.6839835603872938,0.9895227889572106,0.5443898352518379,0.7337153442949764,0.991713948021493,0.7236899059739109,0.9930049736524676,0.5441593619595824,0.7129700489109406,0.9930229823724811,0.7101441691216526,0.9954641278227324,0.5744381271565968,0.735181320804069,0.9896681431667855,0.733797706893106,0.999902706752654,0.6532176808007288,0.7384048125199484,0.9820703388684138,0.7361325291125373,823945280799
