Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-47.156497955322266,265.8857727050781,-0.6487904787063599,0.4181961119174957,0.2929173707962036,-0.859832227230072,0.05596328154206276,-0.9530900120735168,-0.29746848344802856,3.373579263687134,-18.010168075561523,-15.373090744018555,0.6397902747474215,0.6970263641174784,0.9296429918448482,0.6634701117319839,0.7171528041638032,0.9828625234955218,0.5414183614883972,0.7235505603472193,0.9902433157359414,0.7029835656699582,0.9884836467598669,0.5425646129976395,0.7072087091835014,0.9942466216633996,0.6868235150080892,0.992539088410247,0.5635615507975474,0.7110928619331962,0.9943428471721092,0.6870159502786626,0.9998928589586527,0.6005099959998452,0.705229286398067,0.9984381050929215,0.6908889975052672,823955643955
-47.138954162597656,265.68109130859375,-0.7727378606796265,0.4184689521789551,0.2904980182647705,-0.8605199456214905,0.060353025794029236,-0.954268217086792,-0.29279640316963196,2.0626702308654785,-24.065889358520508,-14.573468208312988,0.639215113766773,0.6985916302690862,0.9310631215570648,0.6635555973519768,0.7166353132140528,0.9826675087242263,0.541365285185957,0.7222740288712978,0.9899876578005422,0.7020912016528508,0.9883019291552585,0.5425232699523105,0.7061994609588147,0.9939182045271051,0.6865979496540868,0.992388116482505,0.5639565194429766,0.7109030345792555,0.9940100254384255,0.6872669609371962,0.9999100864362109,0.6014841173198443,0.7056508482652625,0.9982824677098674,0.6911833205415304,823955652460
-47.11735153198242,265.3760986328125,-0.9166389107704163,0.42038974165916443,0.28579431772232056,-0.861158549785614,0.059745240956544876,-0.9557577967643738,-0.288023442029953,2.485788583755493,-35.0975341796875,-16.559385299682617,0.6386570674323546,0.700284968922397,0.9338071866543247,0.6641806296293403,0.7179236135354455,0.9829480940913058,0.541352176593624,0.7199358368471895,0.9900688361683321,0.700217195824485,0.9885790749945603,0.5423475024866536,0.7035046071420373,0.9938240635890329,0.685181643257982,0.9925581437867795,0.5640757190013042,0.7086755423748766,0.9937366731508912,0.6864811039942111,0.9998979066769309,0.6026861447660914,0.7049116252727627,0.9980837076827006,0.6911970420548162,823955661150
-47.13037872314453,265.14288330078125,-1.0292166471481323,0.4224519431591034,0.28192442655563354,-0.86142498254776,0.06020273640751839,-0.9570249319076538,-0.2836880087852478,-1.4989739656448364,-26.832611083984375,-12.953371047973633,0.6379520407096023,0.7019767945799862,0.9364934691786061,0.6647651805371096,0.7190907837234172,0.9831426565629574,0.5414309277361723,0.7183775483615993,0.9903753071199427,0.6981839924964017,0.9887349025743989,0.5423063377057996,0.7015383740484055,0.9938967754016995,0.6834565322367662,0.9926106912725889,0.5643897486257291,0.7070264167461008,0.9935298410794184,0.6854658414843651,0.999902053326255,0.6038836987649159,0.7044495239223556,0.9979060483119119,0.6907072153904552,823955669841
-47.153228759765625,264.9361267089844,-1.1082727909088135,0.42489421367645264,0.2787128686904907,-0.8612688779830933,0.05873747915029526,-0.9579062461853027,-0.28100815415382385,-2.6339797973632812,-23.83326530456543,-9.113096237182617,0.6374590893006795,0.7032554782992199,0.9382833232585859,0.6649962339226728,0.7197038092531259,0.983322470554269,0.5414674155545681,0.7171048898094143,0.9905154228644893,0.6969120505871906,0.9888601189569296,0.5422824074697111,0.7000705935164435,0.9938909499265394,0.6824052685482843,0.9926419552452775,0.5646567726652134,0.7057455003316951,0.9933140355395466,0.6848138377688763,0.9999101742690492,0.6046302153645509,0.703940109898167,0.9977327743424281,0.6903297209347707,823955678516
-47.172149658203125,264.7739562988281,-1.1850327253341675,0.426988810300827,0.27586629986763,-0.8611494302749634,0.05578910931944847,-0.9585508704185486,-0.27940624952316284,-2.1871235370635986,-18.749839782714844,-8.873991012573242,0.6371706981605476,0.7043900336463301,0.9395010514680775,0.6650593624811283,0.7198381302031314,0.983577483036242,0.5414891585482272,0.7161586777665029,0.9906537329303093,0.6961432025141132,0.989054376413825,0.5422378771727306,0.6988189455172129,0.993935995154836,0.6815834321019485,0.9927232721583559,0.5647635830612877,0.7045154595614741,0.9931720802257721,0.6842434512824429,0.9999122216892906,0.6050034864929476,0.7032396142267091,0.9976042477482623,0.6899390041507546,823955687166
-47.18397521972656,264.6136169433594,-1.257888913154602,0.42899543046951294,0.27402952313423157,-0.8607385158538818,0.052577659487724304,-0.9588346481323242,-0.27905502915382385,-1.355900764465332,-18.379671096801758,-8.352193832397461,0.6369919880401081,0.7053078021844621,0.9406910090623908,0.6651525892225618,0.7203280750876002,0.9837125377453627,0.5415090980753557,0.7156414815808823,0.9907560204336696,0.6956280515605223,0.9891579132954715,0.5422636999121921,0.6979009979745627,0.9939932583528825,0.6807464267961768,0.9927542318039759,0.5649713798055137,0.7036201718716213,0.9930650564338176,0.6836319615879166,0.9999183502554607,0.6053308642296996,0.7026869946602949,0.9974916311366672,0.6894673191059465,823955695889
-47.214508056640625,264.50732421875,-1.3180828094482422,0.4302578866481781,0.27333810925483704,-0.8603280782699585,0.05186988785862923,-0.9589659571647644,-0.2787361145019531,-3.547039747238159,-12.347579002380371,-6.992778301239014,0.6368267912179664,0.7061947252578337,0.9420502683016325,0.6650147016753625,0.7211989128371422,0.983811421673252,0.5415128928375365,0.715395880084751,0.9908875171087776,0.6952175232778531,0.9891934985656227,0.5423174494904903,0.697463120586688,0.9941292166576126,0.6798849800262016,0.9927089844900223,0.565327944489058,0.7034618827609583,0.9930424500804433,0.6830984417528406,0.9999322066628877,0.6059321122626075,0.7027929902825301,0.9974016474126791,0.6890455838876165,823955704497
-47.24388885498047,264.4019470214844,-1.3945693969726562,0.4319242238998413,0.27164092659950256,-0.8600306510925293,0.0506012849509716,-0.9593626260757446,-0.27760201692581177,-3.369272470474243,-12.087069511413574,-8.77139663696289,0.6367607732045244,0.7069380051322351,0.9428115891921008,0.6647169870771495,0.7214032558531959,0.9838062135846114,0.5414963038557461,0.71516363947232,0.9908839744091947,0.6950033940563008,0.9891488744018114,0.5423903486978523,0.6972882191454841,0.9941749104121057,0.6793742861598265,0.9926187487655646,0.5657086572373631,0.7035121390179925,0.9929465260965722,0.6828627781718387,0.9999486934410011,0.6063640157992659,0.7027451015041032,0.9972800633508746,0.6885817020067752,823955713217
-47.275672912597656,264.3257751464844,-1.4710582494735718,0.43376609683036804,0.2687000334262848,-0.8600274920463562,0.049705907702445984,-0.9601809978485107,-0.27492138743400574,-3.640638828277588,-8.722393989562988,-8.761612892150879,0.6368993317233815,0.7079229621403248,0.9431827955542222,0.6640582788239097,0.7208621163843034,0.9840059390708263,0.5413889821800855,0.7141997942621896,0.9906968977362404,0.6951640606841845,0.9892605460964145,0.5423577748072049,0.6966852252523136,0.9941078741424632,0.6793603170251707,0.992628332094315,0.5659093693374927,0.7031979280771241,0.9927460321253653,0.6831080161264133,0.9999562383449881,0.6066137914270816,0.7022770254628076,0.9970855977893429,0.6886077047630685,823955721947
