Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.659603118896484,273.09283447265625,20.309865951538086,0.40797150135040283,0.2883845567703247,-0.866252601146698,0.00320650776848197,-0.949250340461731,-0.3145052194595337,14.699849128723145,-0.45648738741874695,-3.4956915378570557,0.6379284522551405,0.7177167274383945,0.9407961827050905,0.6684120746198625,0.7040788910096989,0.9844835779984371,0.5412612517556941,0.709802701374421,0.9889738702825469,0.69708149568273,0.9908189640020924,0.5404515295192782,0.6886755804144642,0.9902973829362772,0.6901963201500823,0.9948040327366544,0.5584599237981063,0.6849054131564742,0.9901814445524109,0.6871020488469222,0.9994796482002736,0.6000134201007735,0.6846718152859078,0.9968903180912746,0.6862207487582926,823987157971
-49.54939270019531,273.0618896484375,20.2659912109375,0.40869444608688354,0.2866063416004181,-0.8665019869804382,0.00312143680639565,-0.9498463869094849,-0.3127012848854065,12.692453384399414,-3.5652761459350586,-5.052975177764893,0.6378152121515029,0.7173709511372444,0.9412910469660372,0.6678680090999711,0.7052871416811061,0.9846349204981205,0.541306938647554,0.7092479798146243,0.9890858998529809,0.6965492869796006,0.9908898712734888,0.5404541144735447,0.6883232545106966,0.9904404456207889,0.6896217945411101,0.9948584845754649,0.5585094753530353,0.6849814514471261,0.9902964533617017,0.687015460519602,0.999459865047999,0.6000467512597194,0.6847577548066063,0.996982544157375,0.6860256089262008,823987166654
-49.435882568359375,273.08148193359375,20.20897674560547,0.40829506516456604,0.2838270664215088,-0.8676043748855591,0.0033610076643526554,-0.9508957266807556,-0.30949321389198303,13.1976318359375,2.27774715423584,-6.6286163330078125,0.6376557943573108,0.7168335831123687,0.9412813509400584,0.6672501724570271,0.7059252608185057,0.9847847218408111,0.5413769116976027,0.7085380503098773,0.9892857893631637,0.6955929966457621,0.9909270594258979,0.5404501245173513,0.6883223255794085,0.9905858584992298,0.6892872686821873,0.994888443225653,0.5585084836637231,0.6851804320686559,0.9903689842304805,0.687129615861782,0.9994501571076514,0.6000717354389247,0.6847634456965456,0.9970354212000143,0.68582246997475,823987175255
-49.34075164794922,273.1268615722656,20.161701202392578,0.4084452688694,0.2796509265899658,-0.8688888549804688,0.0038512360770255327,-0.9524314403533936,-0.3047286570072174,10.929457664489746,5.215792179107666,-5.431499004364014,0.6375040079536259,0.7165454866544251,0.9412247597088448,0.66659202320395,0.7061623423344642,0.9851151534876843,0.5414521027774798,0.7071360702564782,0.9893771481087732,0.6947007087495768,0.9911394046372324,0.5404467964459037,0.687627665263195,0.9905953736017756,0.6892471471245277,0.995039174147355,0.558487917669303,0.6848667698561818,0.9903379623674806,0.6876035699171108,0.9994068718144756,0.6000938665363975,0.6843307044366523,0.9970338509133783,0.6859497842492425,823987183959
-49.276222229003906,273.2397155761719,20.130435943603516,0.40878114104270935,0.2772335112094879,-0.8695053458213806,0.003997689113020897,-0.9532790780067444,-0.3020645081996918,7.4071125984191895,12.95413875579834,-3.5888519287109375,0.6372108224764061,0.716026821394912,0.9409762267621684,0.6659186917831357,0.7062912277742676,0.985364421490647,0.5415270820405421,0.7061556515206243,0.98953948894607,0.6938252042617373,0.991283800049853,0.540448599327407,0.6871452616638428,0.9906987661572446,0.6889058640327995,0.9951393622977943,0.558509024640598,0.6846760739545075,0.9903689742627015,0.6877465893954413,0.9993793970661097,0.6001805195205999,0.6841106266955458,0.9970428531571741,0.6859517866620924,823987192671
-49.24182891845703,273.4280700683594,20.09606170654297,0.4087986648082733,0.2759838402271271,-0.8698945641517639,0.005105877295136452,-0.9538556933403015,-0.3002219796180725,3.98708438873291,21.83535385131836,-3.9850127696990967,0.6368592090801461,0.7152668104255463,0.940494304887233,0.6652980995267871,0.7063293436413912,0.9855444345018879,0.5415823406413145,0.7052008419631729,0.989732181175058,0.6927322408598862,0.991371759947723,0.5404497432965994,0.6868910343017522,0.99079032674081,0.6886475902859175,0.995208769609215,0.5585313968509686,0.6846236660020706,0.9903926618774195,0.6879192032544637,0.9993595553955468,0.6002961319200054,0.6840790117345946,0.9970494498724055,0.6860549441230391,823987201297
-49.23603057861328,273.62939453125,20.065488815307617,0.40908047556877136,0.2747975289821625,-0.870137631893158,0.005104652140289545,-0.9542514681816101,-0.2989616096019745,0.6687124371528625,23.2208251953125,-3.526157855987549,0.6365960532046813,0.7145687879582932,0.9399889727260962,0.66475810815051,0.706312468929909,0.9856582436404655,0.5415461252484528,0.7041618247567396,0.9898096659923131,0.6917950206175789,0.991437360856933,0.5404505478969802,0.686601871720439,0.9907828079750659,0.6885963675750023,0.9952720534558099,0.5584994596009589,0.6844024958884374,0.9903527344187047,0.6881409390624731,0.9993394957038209,0.6003202326015458,0.6839350437833089,0.9970477814873937,0.6861603295953898,823987209967
-49.201210021972656,273.7687683105469,20.018627166748047,0.4097530245780945,0.2745003402233124,-0.8699149489402771,0.0051256041042506695,-0.9543264508247375,-0.29872193932533264,4.003129959106445,16.022130966186523,-5.387724876403809,0.6364501310421343,0.7142497277971375,0.9399292585480384,0.6645026512608996,0.7065552618994346,0.9857197097802927,0.5415242271848644,0.7036486576658069,0.9898467365831417,0.6913519072060951,0.9914843957736602,0.5404523098483373,0.6864208901404152,0.9907831261171341,0.6885673400702199,0.995320404853712,0.5584601639938611,0.6841727192108662,0.9903361543889866,0.6882116652064377,0.9993174546735752,0.6003234343066478,0.6838887540197488,0.9970794856571208,0.6862124139338085,823987218665
-49.16379165649414,273.8660888671875,19.983585357666016,0.4103584885597229,0.27420687675476074,-0.8697220683097839,0.0052176183089613914,-0.9544121623039246,-0.29844626784324646,4.324337482452393,11.247485160827637,-4.049528121948242,0.6363528690267749,0.7139976035745935,0.9398895065355375,0.6641281478630936,0.7067902962797546,0.9857265601827562,0.5415237970293632,0.703278282732599,0.9898850499906933,0.6908939969346072,0.9914758946918405,0.5404494307794424,0.6863305327898996,0.9908217948881821,0.6883274789147646,0.9953185052228921,0.5584570060867797,0.6841939797059035,0.9903392808740958,0.6882175724899505,0.9993142154044403,0.6003650334547737,0.6840032788797892,0.9971118674959951,0.6861501945796789,823987227318
-49.15461349487305,273.98541259765625,19.94807243347168,0.4105668365955353,0.27418947219848633,-0.8696292638778687,0.006205516867339611,-0.9545361995697021,-0.29803043603897095,1.0520466566085815,13.677087783813477,-4.070272445678711,0.6362846354016685,0.7137119170124173,0.9397473890471852,0.6640051039113141,0.7069084099403764,0.9857702511385128,0.5415176185984415,0.7027287330152716,0.98995205980928,0.6902722416317459,0.9914933711767373,0.5404489903100008,0.6861759001561898,0.9908245609697525,0.6882214765910234,0.9953281244138439,0.5584816790231816,0.6842281818274436,0.9902970028448038,0.6884190190052232,0.9993178084213266,0.6004900488962381,0.6840481997907344,0.9970851428125401,0.6862074033562183,823987236043
