Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.042329788208008,258.72076416015625,9.75037956237793,0.24462129175662994,0.35609567165374756,-0.9018626809120178,0.30235469341278076,-0.9117577075958252,-0.2779919505119324,7.651808738708496,9.631199836730957,-9.243745803833008,0.6124504765248697,0.7413761857290152,0.9899847571155942,0.6790236385687864,0.7588889328891631,0.9830367855971848,0.552300387758335,0.7074584074340009,0.9997007803264802,0.6409740264057479,0.9879367489009988,0.5597933158626756,0.7250320364861135,0.9992608903342058,0.6417726438121905,0.99383634857666,0.578211098774862,0.7199542642969368,0.9999022889881828,0.6549530731473486,0.999955305261611,0.6359601328994583,0.7300828305472535,0.9989804043215853,0.6812828481143908,823920071280
-24.940296173095703,258.52099609375,9.668159484863281,0.24730411171913147,0.34961971640586853,-0.903662919998169,0.2924804985523224,-0.9160641431808472,-0.27437493205070496,11.77133560180664,-23.044986724853516,-9.485466957092285,0.6105537568736283,0.7388688888899246,0.9896219786296042,0.6786785548314332,0.759353741450042,0.9843110548358814,0.5543333548293865,0.7066767339523577,0.9999940728269094,0.6351605858115505,0.9891114012457967,0.5610485298228106,0.7206791290267514,0.9981989960304366,0.6337368005620535,0.9945152783791655,0.5758969013071877,0.715497381687038,0.9999974877077455,0.6505951116602288,0.999893603897822,0.6332553611048011,0.7275800421630629,0.9992241429249766,0.6806736731835707,823920079948
-24.799518585205078,258.4206848144531,9.570359230041504,0.24738861620426178,0.35026440024375916,-0.903390109539032,0.29692330956459045,-0.9149186611175537,-0.2734234035015106,16.329607009887695,-11.637357711791992,-11.344436645507812,0.6099462074020304,0.7390739120831021,0.9898510254633355,0.678838548954823,0.7594209865957411,0.9842242304624885,0.5552070464725782,0.7067261210122324,0.999999860742523,0.6334873253539046,0.9890304084649769,0.5621383264512505,0.7211209074834183,0.9978973739455397,0.6320629687896409,0.9944258867396296,0.5764459262957237,0.7162112614875743,0.9999999654803788,0.6500144646521618,0.9999256805432762,0.6341549151196653,0.7287569877245559,0.9991468142436085,0.6809812130716509,823920088569
-24.671289443969727,258.34521484375,9.474698066711426,0.24628791213035583,0.3517169952392578,-0.9031264781951904,0.30498334765434265,-0.9126167893409729,-0.27224215865135193,14.774646759033203,-8.693984031677246,-11.02218246459961,0.6095206698757117,0.7396358975818902,0.9901140430340178,0.6793489370604991,0.7593102076898169,0.9839310426151985,0.5555648848456435,0.7071467704573621,0.9999995069389122,0.6335298377530189,0.9888235628713773,0.5627975949937202,0.7221515860539318,0.9978621287766143,0.6320138756549183,0.9942336001039118,0.5776099961542104,0.7179858065020177,0.9999995984807861,0.6504398168560879,0.9999604965175964,0.6359648005059733,0.7306094153323061,0.9989972394528122,0.6815195415146931,823920097248
-24.524139404296875,258.2485656738281,9.394781112670898,0.24593645334243774,0.3538636863231659,-0.9023833870887756,0.3100038766860962,-0.9107946157455444,-0.2726733386516571,16.898193359375,-11.100007057189941,-9.177374839782715,0.6092121557156823,0.7394010110198554,0.9901391083558805,0.6791249800051176,0.7594530307158046,0.9835623970198836,0.5558991864629321,0.7079281984241274,0.9999951667477458,0.6339774850881965,0.9885067315242448,0.564090360292006,0.7237553790605258,0.9977440061676881,0.6315608924880552,0.9939472379245807,0.5791056342783691,0.7202272596718591,0.9999996534026279,0.6505808346033579,0.9999836412041754,0.6371327483307139,0.7325482707159747,0.9989390903554012,0.6818756518844417,823920105956
-24.39779281616211,258.0350036621094,9.363615036010742,0.2457103282213211,0.3546672761440277,-0.9021294713020325,0.31466051936149597,-0.9094457030296326,-0.27184048295021057,14.572942733764648,-24.632333755493164,-3.594712495803833,0.6088141818427224,0.739227235456053,0.9903254492084705,0.6791972479976547,0.7600460502854929,0.9831972650109536,0.5561020361825745,0.7089782385876989,0.9999850391923872,0.6348200084109721,0.9882290485661329,0.5654912791674703,0.7251883655623115,0.9976119777612235,0.6309491676965321,0.9937255967057799,0.5807924346501622,0.7223127508648861,1.0000000680290388,0.6504622388182411,0.999996443214407,0.6387036298826135,0.7348437852148562,0.998894078367667,0.6822255919199353,823920114626
-24.247583389282227,257.802734375,9.315240859985352,0.24545300006866455,0.3548784852027893,-0.9021164178848267,0.31931328773498535,-0.9082494974136353,-0.27041056752204895,17.355066299438477,-26.83757972717285,-5.589179515838623,0.6079151998322194,0.7391183899941467,0.9906585074060331,0.6795071033977469,0.7607107463106352,0.9827710093193516,0.5564766727764087,0.7100958467220764,0.9999786547841157,0.6351648245057138,0.9879188042149809,0.567133448534993,0.7266701389273319,0.9974338166734399,0.6300491775456414,0.9935096896552554,0.5824612635917643,0.7240414783395269,0.9999991518899132,0.6499358941553985,1.0000000107942217,0.6401890268478272,0.7368650308930424,0.9988665946315722,0.6822007705601155,823920123281
-24.118671417236328,257.5340881347656,9.260716438293457,0.24559684097766876,0.3538171052932739,-0.9024941325187683,0.3231087028980255,-0.9076481461524963,-0.2679097354412079,14.751442909240723,-30.74013900756836,-6.239222049713135,0.607324084593903,0.7390731058824149,0.9908514154672254,0.6798504355863854,0.7610333389572087,0.98222947859719,0.5567541966377171,0.710647000989287,0.9999580243295692,0.6353642371241568,0.9875606349084707,0.568241664725239,0.7276209746402952,0.9974605258128176,0.6296895137954076,0.9932590650216894,0.5838945679510517,0.7254148330760544,0.9999999560764466,0.6500081350530026,0.9999927207377732,0.6420741426710072,0.7388829479759372,0.9987044845963154,0.6826606330759392,823920132020
-23.972366333007812,257.2384948730469,9.200297355651855,0.24575817584991455,0.3517790138721466,-0.9032466411590576,0.3263077437877655,-0.9074633717536926,-0.26463842391967773,16.93142318725586,-34.20905303955078,-6.9920854568481445,0.6071624967570858,0.7391836466645141,0.9911194580414703,0.6800339419042047,0.7617826988466987,0.9816654131118795,0.5568524539797873,0.7112158442241419,0.9999088911186474,0.636128045938971,0.9871597917117709,0.5690430494699403,0.7288216748575883,0.9976182498817711,0.6301151660004194,0.992978753884624,0.585275627730877,0.7271244944505617,0.999994655324835,0.6508503101927002,0.9999699507363168,0.6441101394392095,0.7411479586912394,0.998463285156434,0.683675589667283,823920140661
-23.836254119873047,256.8858337402344,9.118776321411133,0.24654626846313477,0.3490973114967346,-0.9040719270706177,0.32635214924812317,-0.9082910418510437,-0.2617281675338745,15.790390968322754,-40.911964416503906,-9.45725154876709,0.6071079679288002,0.7391584909983824,0.9912687692668177,0.6802470781605406,0.7623526147576494,0.9809439742930125,0.5568749701568924,0.7120446518745038,0.9998202862739857,0.6372549225801478,0.9866553476200163,0.5700530369958036,0.7301351036746775,0.9977861669026165,0.6304162298137708,0.9926371096303345,0.586832896075478,0.728940422519707,0.999980447246207,0.6514810967754502,0.9999309726885853,0.6460138100594919,0.7433130283070764,0.9982370677111776,0.6843742409317342,823920149281
