Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-24.42110824584961,281.24188232421875,26.054916381835938,0.4449215233325958,0.3110072612762451,-0.8398329019546509,0.4211758077144623,-0.9002527594566345,-0.11025403439998627,5.492493152618408,12.85324764251709,6.235149383544922,0.6248167596473364,0.8179573693170715,0.996408405001326,0.7192866273435744,0.7001959825922623,0.9899821994283667,0.5413677358652338,0.7419485314316059,0.995727178430034,0.7196204642687738,0.994669297960957,0.5433403552062932,0.6887722675422825,0.9950634305038761,0.6848330840649199,0.9974295523215534,0.5817296885289285,0.7052833514750045,0.9887885535436179,0.7090380865635094,0.999955108438597,0.6850601046792988,0.7366384272589211,0.9762694976131003,0.7133384389253905,823934536287
-24.36902618408203,281.253173828125,26.086641311645508,0.44422927498817444,0.31141456961631775,-0.8400484323501587,0.4227900505065918,-0.8995401263237,-0.10989150404930115,6.041938781738281,1.3099124431610107,3.6803712844848633,0.6244451120630519,0.8183139093003019,0.9964208755434976,0.7198955535310896,0.6996711110483644,0.989958489833455,0.5414138983673409,0.742474486824045,0.9958054754554805,0.7196776094374774,0.9946690215963456,0.5433533333043816,0.6894958223055668,0.9950215655702932,0.6857248955653055,0.9974364852601516,0.5818759814872002,0.7054733885736071,0.9886314484265155,0.7097009106044017,0.9999549170319759,0.6853134040321033,0.7369132615340147,0.9761285452278307,0.7138284115160679,823934544907
-24.33373260498047,281.33880615234375,26.134958267211914,0.4432834982872009,0.3125097453594208,-0.8401412963867188,0.42362165451049805,-0.8990252614021301,-0.11089761555194855,4.0876922607421875,9.918472290039062,5.596242427825928,0.624215294170618,0.8179387918512312,0.9962828569979446,0.7201766297019927,0.6992673601364782,0.989995387879115,0.5414477541536755,0.7420051274825712,0.9958907188157925,0.7189136632998246,0.9946844794362198,0.5432973275229345,0.6899476938818513,0.9950227866168431,0.6862791734561438,0.997450266875022,0.5815579166585216,0.705299937920108,0.9886484571252997,0.70982451196195,0.9999590897148756,0.6845027774565472,0.7364844700630608,0.9763526397314753,0.7139510417387316,823934553541
-24.273193359375,281.4450378417969,26.184110641479492,0.44310471415519714,0.3137139081954956,-0.8397867679595947,0.4223156273365021,-0.8993604779243469,-0.11313806474208832,7.002124309539795,12.2855224609375,5.685000419616699,0.6242812680073024,0.8173908404426545,0.9960916384085831,0.7199721067959549,0.6989246635004575,0.9900422773791737,0.5414165488441816,0.740857041128548,0.9958699761213295,0.718047038936312,0.9947151738070977,0.5432473402294573,0.6898173812318031,0.9949306572490408,0.6867013385295234,0.9974710101991593,0.5812481045204924,0.7050113312390364,0.9885820268254984,0.7101343936272495,0.9999638088617379,0.6835221348655794,0.7357425047039363,0.9764829843512218,0.7141194345133602,823934562187
-24.22202491760254,281.49554443359375,26.219919204711914,0.4435748755931854,0.3151087760925293,-0.8390159606933594,0.42052602767944336,-0.8998804688453674,-0.11564193665981293,5.861179351806641,5.784504413604736,4.101686000823975,0.6244198802981523,0.8172994140078241,0.9959808558039109,0.7199844673726998,0.6985261817560714,0.9900346911325915,0.5413775497540202,0.7398500244081644,0.995791696853919,0.717424386901079,0.9947062700734728,0.5432147245056341,0.6896895216934299,0.9947321991183253,0.6873884710462315,0.9974626284410593,0.5811453899423523,0.7047117025102009,0.9883149454454103,0.7106979059663691,0.9999649057109347,0.6829414421442609,0.7351824215638587,0.9763555362033584,0.7144805926341993,823934570917
-24.16979217529297,281.53277587890625,26.258405685424805,0.4442405104637146,0.3166637420654297,-0.8380778431892395,0.4181114137172699,-0.900611937046051,-0.11866334825754166,6.059526443481445,4.319209575653076,4.464756011962891,0.6245549598905837,0.8168657186431285,0.9958539019270517,0.7198262892451186,0.6984567882089513,0.9900024300896492,0.5413723356432136,0.7395434776949454,0.9957525709681244,0.7172099657113158,0.9946657361414969,0.543200052587455,0.6900338921503096,0.9946957134369927,0.687729132787388,0.997419576141414,0.5810592973522691,0.7051349742036891,0.9882852500036736,0.7110452929462129,0.999962262550208,0.6825137443037067,0.735408651478297,0.9764561021168244,0.7149448333135833,823934579537
-24.102216720581055,281.5613708496094,26.285154342651367,0.4444935917854309,0.3180732727050781,-0.8374096155166626,0.4170639216899872,-0.9008160829544067,-0.12078110873699188,7.8437886238098145,3.320955514907837,3.1050002574920654,0.6245064113687945,0.8165672447904604,0.9957686067030165,0.719955117605603,0.6983738329558054,0.9899579664372304,0.5413624125406351,0.7394664430316865,0.9956890201983831,0.7172958275693432,0.9946155927727759,0.5432017835269501,0.6903473041346867,0.9945906624899821,0.6882690900492325,0.9973717932232528,0.5811346173303057,0.7054862044244754,0.9881500690130167,0.7114836100859807,0.9999581078727026,0.6824374959519718,0.73574750915339,0.9764302795958097,0.7153673832006969,823934588152
-24.051889419555664,281.5459899902344,26.292593002319336,0.4451867341995239,0.3184572160243988,-0.8368952870368958,0.4149447977542877,-0.9015836715698242,-0.1223425641655922,5.717712879180908,-1.7495671510696411,0.8450138568878174,0.6245532551836054,0.8164160818619731,0.9956490229200647,0.719980391301111,0.6979748236120821,0.9899000443922946,0.5413572530132578,0.7393159400344583,0.995626121245528,0.7172626150087643,0.994570712203229,0.5432139833886666,0.6905140282386026,0.9945211206514286,0.6885266938306691,0.9973237158945886,0.5811692132787337,0.7058254644386904,0.9881049368465988,0.7116475825089149,0.9999563210704567,0.6821249544917468,0.7358680675439734,0.976503836190657,0.7156522497486028,823934596954
-24.017072677612305,281.466552734375,26.263429641723633,0.44593679904937744,0.3191012442111969,-0.8362504243850708,0.4126679003238678,-0.9023646116256714,-0.1242712140083313,4.05839729309082,-9.257664680480957,-3.399296522140503,0.6247326051733108,0.8156626454913801,0.9954105833164453,0.7196754006757052,0.6977824187307587,0.989759132141627,0.5413699882614045,0.7398245150406211,0.9955316970455559,0.7177548634274311,0.994453978121743,0.543247947286028,0.6914377322811762,0.9944993436056929,0.689041247487389,0.9972322622914188,0.5812348537704781,0.7069913533783484,0.9881492518011514,0.7121483599346329,0.9999478117032582,0.6819769765214156,0.7366360084119468,0.9765679259730237,0.716323425391791,823934605533
-23.972604751586914,281.4126892089844,26.249095916748047,0.4464668929576874,0.32040539383888245,-0.8354685306549072,0.41101717948913574,-0.9027966856956482,-0.1265821009874344,5.120754718780518,-6.203154563903809,-1.6506705284118652,0.624887307159558,0.8149214029199958,0.9952955769700776,0.7193881657078114,0.6982010916859939,0.9896553153608785,0.5413695680080461,0.7399812430042345,0.9954780567876224,0.7178401043151205,0.9943662820185702,0.5432485584982717,0.6920542989344773,0.9945482250683458,0.6891068871110023,0.9971714111129814,0.5811182628042952,0.7077172577566533,0.9883221208860087,0.712103303029983,0.999943618919718,0.6815422932233028,0.7370470485111867,0.976774473389173,0.7167171992773249,823934614217
-23.948753356933594,281.39599609375,26.203752517700195,0.44633322954177856,0.3211710751056671,-0.8352459669113159,0.4113093316555023,-0.9025675654411316,-0.12726500630378723,2.739675521850586,-1.917563796043396,-5.208259582519531,0.6250175032384273,0.8142877042738051,0.995043466820712,0.7189481258720238,0.6977907033655971,0.9895969668977754,0.5413783945901531,0.7396043808077459,0.9954653017524503,0.7173513202067973,0.9943110969702246,0.5432226343121672,0.6921775806828181,0.9945108122042262,0.6891804371716073,0.9971239962757399,0.581058806659285,0.7080258471906022,0.9882949353400083,0.7122757237433447,0.9999383610583243,0.6813177914977716,0.7370867834755024,0.9766930343656398,0.7169850272340217,823934622923
-23.957529067993164,281.441162109375,26.167707443237305,0.4456751048564911,0.32328101992607117,-0.8347832560539246,0.4125927984714508,-0.9017441272735596,-0.12893696129322052,-1.0080052614212036,5.186266899108887,-4.139688491821289,0.6251588846669,0.8134665922364718,0.9949019035804454,0.7185592164999094,0.6981823925500636,0.9894921370971654,0.5413702233437585,0.7393885793239444,0.9954035532037852,0.7171104272459605,0.9942247423705305,0.5431950840422025,0.6923832213317992,0.9944636766418528,0.6892543947938827,0.9970593097524558,0.5809756323162424,0.7082673888356946,0.9882620487480074,0.7122948170453695,0.9999298552843778,0.6811288263235123,0.7372741800695443,0.9766704683487998,0.7170904402763043,823934631630
-23.97351837158203,281.52203369140625,26.105199813842773,0.44503840804100037,0.3251485526561737,-0.834397554397583,0.4125533103942871,-0.9014315009117126,-0.13122890889644623,-1.8465385437011719,9.341329574584961,-7.218949794769287,0.6253619459765926,0.812643143149863,0.9947034680874649,0.7180125231855837,0.6983430039356089,0.9894569001712225,0.5413033385254521,0.7384896171586036,0.9952420910252728,0.71687299212213,0.994186284204027,0.5431574005189225,0.6920192580247925,0.994264471311342,0.6895644955404614,0.9970229818283822,0.5809385552312958,0.708048340169454,0.9880060592438399,0.7126594805449927,0.9999250622805141,0.6809697267501968,0.737001681487504,0.9763901553485754,0.7173881682936359,823934640289
-23.987199783325195,281.5517272949219,26.007736206054688,0.4442629814147949,0.32651177048683167,-0.834278404712677,0.41284123063087463,-0.9010682702064514,-0.13280856609344482,-1.586434006690979,3.441208839416504,-11.30129623413086,0.6255090831118049,0.8121081700888049,0.9945094750567439,0.717606846950867,0.698160621765438,0.9892687270716591,0.5412418283387913,0.7380957538581449,0.9949921609155103,0.7170441389165491,0.9940513851278315,0.5431719991931134,0.6918516313266572,0.9939859719283999,0.6899504733093621,0.9969236733202571,0.5811725530005595,0.7080761792968729,0.9876415171525478,0.7129929176639949,0.9999085850834109,0.6813483643239997,0.7372890126858467,0.9759891081215841,0.7175558050481894,823934648913
