Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
2.8919808864593506,264.55096435546875,42.26241683959961,0.47491174936294556,0.4288575351238251,-0.768466055393219,0.2205883264541626,-0.9033573865890503,-0.36781278252601624,6.596761226654053,-35.511268615722656,-47.129638671875,0.6310435449002104,0.763349381172419,0.9928330508829188,0.6891223005078412,0.7561335977486503,0.9882549153892815,0.5405378896806191,0.7969227669523404,0.9878772525282339,0.7979230928131315,0.9911634259870653,0.5452417744581194,0.7237115284467361,0.9915877875961222,0.7187945633275618,0.9955833696517609,0.5719911016135831,0.7230603673271574,0.9957442285880975,0.6994870026645987,0.9998787898506146,0.641713025497972,0.7377622978659367,0.9895342396412633,0.7213351316908355,823936964274
2.877389430999756,264.4002990722656,41.95814514160156,0.4732007682323456,0.4317375719547272,-0.7679086327552795,0.22073745727539062,-0.9019786715507507,-0.3710922300815582,-1.6777530908584595,-17.323265075683594,-34.98550033569336,0.6305812416504692,0.7625758844602308,0.9926057533412759,0.6909747455658563,0.7559013696102385,0.9881951487020046,0.5405455549677907,0.7990226488074239,0.9882441161799442,0.7987280447327255,0.9909973490786795,0.5451731664428152,0.7272340233325936,0.9917378552922088,0.7213145125359679,0.9955041464951334,0.5718743907401406,0.7241342034299036,0.9957984545330897,0.7000906472213614,0.9998726681519062,0.641093870922089,0.7390092184725442,0.9897475110549259,0.7226633872189274,823936972971
2.8715837001800537,264.1789855957031,41.64175033569336,0.4717041552066803,0.4352054297924042,-0.7668712139129639,0.22222989797592163,-0.9003104567527771,-0.37423914670944214,-0.6614069938659668,-25.21180534362793,-36.044090270996094,0.6301575468794003,0.7618879227145545,0.9926979654008281,0.6929760390840473,0.7569457553394554,0.9879180261935554,0.5405197884043849,0.8018288103714406,0.9886533570688176,0.7994640500151572,0.9906486476742871,0.5453352487705453,0.7318523173050226,0.9918799021402256,0.7241975339471297,0.9953317354590507,0.5724011550866396,0.7258927173048072,0.9958267613233985,0.7006247513195486,0.9998525506407177,0.6415931146770562,0.741198990672677,0.9898965231465473,0.7238614034992726,823936981749
2.8382301330566406,264.1763000488281,41.328277587890625,0.46880337595939636,0.440578430891037,-0.7655808329582214,0.22746333479881287,-0.8977099061012268,-0.3773292303085327,-3.8823673725128174,-0.3152752220630646,-36.48889923095703,0.6293469969498175,0.7605153645208482,0.9929836419913046,0.6951165779694317,0.7594248293006185,0.9876533000879687,0.5405841991511955,0.8030991484457753,0.9894822938417113,0.7973265449521436,0.9903173624273555,0.545694262931833,0.735605413308208,0.9923661878616103,0.7249244376892141,0.9951466022092349,0.5729598609687943,0.7273075553470904,0.9959700160925223,0.7001833421048391,0.9998346730903752,0.6418599396820978,0.7430631698857696,0.9903735538888071,0.7237161792534813,823936990340
2.7601354122161865,264.1468811035156,40.96624755859375,0.46582233905792236,0.4444398880004883,-0.7651684284210205,0.23118488490581512,-0.8958086967468262,-0.37957918643951416,-8.997099876403809,-3.3885903358459473,-41.708106994628906,0.6288664937223816,0.7587950147942001,0.9932627633562267,0.6973646758035185,0.762588882474417,0.9874666670977514,0.5406593052603951,0.8043119849596583,0.9899779989218459,0.7963680069569701,0.9900869787251602,0.5458985865350553,0.739914324472509,0.9926478063969293,0.7273596677822746,0.9950391038296807,0.5733601512695177,0.7284732864301143,0.996033382234205,0.7003347159295441,0.9998257892202026,0.6423783260331842,0.7447535196958879,0.9906306655336926,0.7242217743227706,823936999020
2.666123867034912,264.01727294921875,40.67520523071289,0.4647660255432129,0.44579747319221497,-0.765021026134491,0.22783979773521423,-0.8951258063316345,-0.38319551944732666,-10.789796829223633,-14.875521659851074,-33.40324783325195,0.6285512440149842,0.7571587889354706,0.9934500585473396,0.6990446313652098,0.765334998472715,0.9871133648261801,0.5406750184851983,0.8056334555140452,0.9901196108894356,0.7962102655451961,0.9897333051929972,0.5461354898216443,0.7451741378902664,0.9927357660939221,0.7310454421151563,0.9948895410555857,0.5738265082667113,0.7296425717488642,0.9961927299082912,0.6997971019165375,0.9998322634586823,0.6416443634467168,0.7456421579545934,0.9912724706438026,0.7238572691235902,823937007733
2.561495065689087,263.6605224609375,40.21915817260742,0.46319547295570374,0.44324591755867004,-0.7674522995948792,0.2269708514213562,-0.8963974118232727,-0.38073068857192993,-12.093017578125,-41.2310791015625,-52.710384368896484,0.6283090741595905,0.7567727608363455,0.9940000294278981,0.7007743535719012,0.7681972977555841,0.9868199532525991,0.5406794819910311,0.8065002280717382,0.9901422849052895,0.7961728098757068,0.9895591529496398,0.5462371064730631,0.7499160198377653,0.9927027145701587,0.7353172817312422,0.9948703871319101,0.5742602681460199,0.7302860131111449,0.9961232154719837,0.7004074894856622,0.9998401260792276,0.6422506601742257,0.7462921349986825,0.9912401754091683,0.7245220763269659,823937016385
2.4006094932556152,263.2758483886719,39.810760498046875,0.4604836404323578,0.439554363489151,-0.7711982727050781,0.23130756616592407,-0.8981942534446716,-0.37382328510284424,-18.53092384338379,-44.307830810546875,-47.03921890258789,0.6277696422705891,0.7569035217399652,0.9945587124825304,0.7025548077695214,0.7703013218982007,0.9866344110664864,0.5407629518107991,0.8071536962982719,0.9903174766466271,0.7956911503948899,0.9894547256976464,0.5465561548253389,0.7533480251547062,0.9929237563677429,0.7374169208520132,0.994841943199965,0.5746542051385235,0.7313647409769658,0.9961636934247399,0.700940176777409,0.9998428914727294,0.6427420164509369,0.7470681364440771,0.9913686531467624,0.7246661542542601,823937025067
2.170370101928711,263.1124572753906,39.423763275146484,0.45650216937065125,0.4398740231990814,-0.7733799815177917,0.23884394764900208,-0.8979180455207825,-0.36972519755363464,-26.433917999267578,-18.761302947998047,-44.43177032470703,0.627446244805818,0.7567708676515961,0.9949017123664646,0.7039514869838479,0.7719311938370298,0.9867778029127716,0.5409328094897806,0.8054144829452489,0.9909964836877636,0.7919964528090846,0.9895848770519109,0.5466998318332997,0.7540581859912302,0.9934907250274345,0.7362936853771221,0.9948880610689022,0.5745882217469859,0.7310665491191323,0.996323948597145,0.7000885574812642,0.9998620183781011,0.6421576293224088,0.7466657300114539,0.9917466457044041,0.7238322995575376,823937033777
1.943644404411316,262.9199523925781,39.038856506347656,0.4518856704235077,0.44130292534828186,-0.7752748131752014,0.2505134344100952,-0.8968730568885803,-0.36450207233428955,-26.406452178955078,-22.418968200683594,-44.82954406738281,0.6272398286651892,0.7573903594023409,0.9954271488370351,0.7054454946906349,0.7737266966499037,0.9870878481049837,0.541152572973356,0.8037121676410618,0.9919769025733377,0.787645696826714,0.9899628385084769,0.5467054632397286,0.7538527075246277,0.9943008205689401,0.7340455635327088,0.9951157638232679,0.5745176806860169,0.7304925101721605,0.9965230992013855,0.6995420053123284,0.9998946315307203,0.6423845709513979,0.7462306002153943,0.9918867041965435,0.7236841376278288,823937042363
