Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-112.11322021484375,316.70257568359375,-52.55118179321289,0.059496160596609116,0.23686255514621735,-0.9697197079658508,0.15224598348140717,-0.9622288346290588,-0.22569192945957184,5.691232681274414,-18.074438095092773,-2.008561134338379,0.6644838591883646,0.6772975319909224,0.895217847991532,0.6392835577991802,0.7283104597984082,0.9841623992428369,0.5733424765309805,0.5987914954690929,0.9993251083814649,0.6598881213018927,0.8265278884859467,0.9954645168246179,0.5422145867901066,0.6682922055873042,0.9995110401519202,0.6949407761444942,0.5464482526829619,0.9946168576259135,0.5606001508285932,0.6910423654392871,0.9994126056711866,0.7087081090563475,0.5404372683631439,0.9797116152789629,0.6360104187815663,0.6878212608075045,0.999376885235748,0.7352863661432046,0.5473889812959192,902012098212
-112.07231903076172,316.6209716796875,-52.607303619384766,0.05871929973363876,0.23777346312999725,-0.9695441126823425,0.1527176797389984,-0.9619273543357849,-0.22665633261203766,4.695405006408691,-9.369067192077637,-6.4428863525390625,0.6646154521225498,0.6772091688856103,0.8950558291736254,0.6392635324803767,0.7283892650678578,0.9844146598983393,0.5728719464403917,0.5992083474870378,0.9993537821604563,0.6597260051403037,0.8270880658336978,0.9955351340095289,0.5421933344265377,0.6681888904218446,0.9995251402477057,0.6947105923048428,0.5464825350076692,0.9947001433443534,0.5605804425286731,0.6908412756284537,0.9994284138095404,0.7083259402102356,0.5404372119646684,0.9797869194161087,0.6357900644561882,0.6877614638339479,0.9993867490656232,0.7349777533831927,0.5474365030735703,902012106923
-112.02589416503906,316.54644775390625,-52.64738845825195,0.05778612568974495,0.2391606569290161,-0.9692589640617371,0.15303319692611694,-0.9615288376808167,-0.22812962532043457,5.392879962921143,-8.657238960266113,-4.655896186828613,0.6648401198367572,0.6771297353621588,0.8948480134395873,0.6391981434550787,0.7285111960994562,0.9846136549711164,0.5724518150104368,0.5995770646433978,0.9993829467192642,0.6595928849931428,0.8274145592081386,0.9955868406255897,0.5421720771421534,0.6682514555355243,0.9995321099407763,0.6946388711476924,0.5465123625252519,0.9947579805098227,0.5605616085822763,0.6907901863396473,0.9994338124386439,0.708081476035678,0.5404379029150812,0.9798257201327936,0.6356412053668813,0.6877844146634629,0.9993994617001644,0.7347929211195688,0.5474735061779226,902012115532
-111.977294921875,316.4928283691406,-52.706520080566406,0.05717707797884941,0.24032089114189148,-0.9690080881118774,0.1525159776210785,-0.9613060355186462,-0.22941140830516815,5.595345497131348,-6.173315048217773,-6.808021068572998,0.6650908442897572,0.6768561868707466,0.8944085013540756,0.638759789240886,0.7288117582139605,0.9844976469652568,0.5723006170726358,0.5996318835931993,0.9994242513765019,0.6595540809028994,0.8270423831862859,0.9955813790470525,0.5421659704750195,0.6681181826675194,0.9995281626744597,0.6944706317420389,0.5465992257897763,0.9947778048971807,0.5605545227559574,0.6904659459784044,0.9994319844132997,0.7076076060606581,0.5404368103886038,0.9797788372231097,0.6355092265996839,0.6877031465666319,0.9994222747728235,0.7345513652912165,0.547511237256202,902012124218
-111.8037109375,316.321533203125,-52.759437561035156,0.05875544995069504,0.23841670155525208,-0.969383955001831,0.15117628872394562,-0.9619871377944946,-0.22743451595306396,20.013595581054688,-19.7477970123291,-6.101461887359619,0.6657479402909342,0.6769447301370571,0.8936190406562997,0.6379966116387078,0.7286501956510515,0.9841850641980125,0.5729029942137903,0.5991398056377695,0.9993749202015679,0.6600441466362886,0.825707482419494,0.9955501554045696,0.542203556246948,0.667855664944642,0.9995424849812954,0.6945400452881966,0.5466683654222689,0.9947753229214801,0.5604992258485877,0.6905229116896946,0.9994480909385293,0.7079549771895037,0.5404350488071445,0.9797555703143362,0.6351370467682311,0.6876315957681556,0.9994238490430556,0.7348951958285013,0.5475241421353856,902012132891
-111.62076568603516,316.01904296875,-52.73341369628906,0.06069135665893555,0.23645617067813873,-0.9697448015213013,0.14947248995304108,-0.9627338647842407,-0.2253919392824173,21.106019973754883,-34.897403717041016,3.0023350715637207,0.6663524031675111,0.6770719970043692,0.8933295017961278,0.6376037555691849,0.7288960980429904,0.98388461504355,0.5733794294680814,0.5987423410569686,0.9993431748864992,0.6604606956199255,0.8245894802418037,0.9955081412162688,0.5422156084076584,0.6676484366064281,0.9995371802590292,0.6944373863713891,0.5467173297650676,0.9947660407052595,0.5604420478160099,0.6904972845230203,0.9994470260003846,0.7079980816397713,0.5404342948984754,0.9797374916465438,0.6347747506790208,0.687621148005892,0.9994369241940916,0.7350851759651663,0.5475303443485557,902012141559
-111.42718505859375,315.7490539550781,-52.69413375854492,0.062367577105760574,0.23545238375663757,-0.9698827266693115,0.14805728197097778,-0.9632049798965454,-0.22431056201457977,22.063074111938477,-30.771820068359375,4.476993560791016,0.6667922955667822,0.6772380881113491,0.8936778440649089,0.6375719804396015,0.7296170518245657,0.9836234533054623,0.5734663936767107,0.5986212010588109,0.999378786171061,0.6604781141618861,0.8236576186249294,0.995417873142358,0.5421776871269515,0.6676918733302083,0.9994872319903657,0.6942083230051395,0.5467206423597522,0.9946794289292249,0.5603535846441312,0.6904393746679895,0.9993978037098962,0.7077196275270836,0.5404339385229514,0.9795060012420022,0.6345245739267552,0.6875632653593889,0.9994893025853288,0.7350703253923305,0.547550045038329,902012150333
-111.24295806884766,315.45849609375,-52.670528411865234,0.06308838725090027,0.23551510274410248,-0.9698208570480347,0.14472301304340363,-0.9636440277099609,-0.2246006280183792,21.481830596923828,-33.88007354736328,2.7524380683898926,0.6672780871437718,0.676690959344294,0.8930115933236136,0.6372512912137077,0.7303100387420514,0.983765110300682,0.573103085184853,0.5988536556773533,0.9994008820683294,0.6604006725449537,0.8243411275015103,0.9954428706348838,0.5421041914969708,0.6678109527248061,0.9994508836752871,0.6937448862309699,0.5467259968317474,0.9946999428853437,0.5601949339678277,0.6904686813471995,0.9993558243867755,0.7071988684727574,0.5404383921083733,0.9794806389378394,0.6339750635283555,0.6876236061018245,0.9995391957834999,0.7348076931589103,0.5475853902281934,902012158909
-111.1290054321289,315.213134765625,-52.605690002441406,0.06309933215379715,0.2362268567085266,-0.9696470499038696,0.14311040937900543,-0.9636839032173157,-0.22546127438545227,13.172298431396484,-28.36505126953125,7.494812488555908,0.6675059480591184,0.6766214358962462,0.8938667185447211,0.6373615660129409,0.7318319934308336,0.9835618851528845,0.5727259021140462,0.5991186087451816,0.9995042744380028,0.6600728550403593,0.823774057649934,0.9952926762836655,0.5420528019407043,0.667956063826269,0.9993622644537745,0.6934666569932255,0.546693353148697,0.9945302149223363,0.5601509906115473,0.690279245760332,0.9992550909431377,0.706532188810037,0.5404356289991159,0.9790997709974889,0.6341211345949479,0.687639099739172,0.9996069480873441,0.7345476506058365,0.5475763885729777,902012167560
-110.94683074951172,314.94140625,-52.58669662475586,0.06381704658269882,0.2357986569404602,-0.969704270362854,0.1427367776632309,-0.9638513326644897,-0.22498179972171783,20.953460693359375,-31.254318237304688,2.1846556663513184,0.667841710571263,0.6772439353082857,0.8956354354968903,0.6376888813443199,0.7335072544270294,0.9832454994293831,0.5726252746613006,0.599241306900405,0.9995881169761879,0.6597794243294052,0.8223229821610532,0.9951279125437487,0.541995142768788,0.6681340884104455,0.9992584102435969,0.6931816402657108,0.546650668345692,0.9943525726339228,0.560111403315017,0.6901950209082934,0.9991476414342498,0.7060120598840076,0.5404300766298328,0.9787049932314172,0.6343146031047636,0.687728781427944,0.9996702341333601,0.7343584522442428,0.5475615214734136,902012176254
