Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
44.29611587524414,267.0202331542969,-110.76788330078125,0.5894865393638611,0.13276654481887817,-0.79679274559021,0.2119082361459732,-0.977270781993866,-0.006064067129045725,6.804548263549805,-15.366591453552246,4.192174911499023,0.799467123206264,0.8833664195233222,0.9492745335412714,0.5614566876191898,0.5586127107590699,0.5433365377265292,0.5424164630684939,0.5478612405429188,0.540423004055869,0.5454896313903312,0.8366094684930918,0.9636285451596889,0.5631504838081898,0.6037254640437252,0.9990542701818557,0.6885529215747132,0.9636993496695803,0.96288025076551,0.5807591834531988,0.6135317778023357,0.9999621598975169,0.7080294200169575,0.5403455270365504,0.9309325847522004,0.631077349301794,0.5986995553200226,1.000000021756761,0.7069771314619989,0.5480195245896643,905174672644
44.3890495300293,267.0025329589844,-110.59869384765625,0.5892999768257141,0.13375349342823029,-0.7967656850814819,0.21094654500484467,-0.9774643182754517,-0.008068201132118702,10.767407417297363,-2.0511457920074463,19.602306365966797,0.7995006567995512,0.8834059713386688,0.949586234676683,0.5614401634221112,0.5587839453244994,0.5432736274030502,0.5423769088943576,0.5480241492536839,0.5404403551649086,0.5455631098291411,0.8363234106080906,0.9632172295202954,0.5636186429899647,0.6028961711564055,0.9990869565644145,0.6883748051137948,0.9634057019156425,0.9625758744518602,0.5808479361788299,0.6133586257618331,0.9999591141330989,0.7082524858746506,0.5403444048115429,0.9305940110102434,0.631012239162974,0.5985973512141444,0.9999999536243621,0.7072230772201237,0.5480120374453886,905174681275
44.419036865234375,266.91998291015625,-110.58699035644531,0.5891274213790894,0.1349894404411316,-0.7966848611831665,0.20934835076332092,-0.9777807593345642,-0.010866567492485046,3.4174611568450928,-9.406827926635742,1.3339837789535522,0.7999074678658574,0.8837606390383764,0.9498583923865479,0.5614305595395332,0.5587929936780726,0.5431420831056414,0.5423046452808926,0.5483928708701514,0.5404964256421698,0.5457678865527166,0.8361185506116301,0.9627991274924925,0.5641446845725422,0.6019884327546038,0.999128908848728,0.6881816280104672,0.9634547824425622,0.962281769663957,0.5809758229252235,0.6130394576795873,0.9999592091491064,0.7084317621570015,0.5403430503121615,0.9302915833916858,0.6309434546841807,0.5983981646320576,0.9999999296983274,0.7074435498526012,0.5479960872757288,905174690050
44.447208404541016,266.8263854980469,-110.52913665771484,0.5888102650642395,0.1363101303577423,-0.7966944575309753,0.20960718393325806,-0.9777074456214905,-0.01236681453883648,3.288865089416504,-10.925627708435059,6.753510475158691,0.7999655534196957,0.8836686646567626,0.949729524188864,0.5613548975153305,0.558753610137814,0.5430404878889336,0.5422557876301008,0.54880515332982,0.5405727471742564,0.5460075179143776,0.8357236693437824,0.9624440648098602,0.5645591148431849,0.6011718076285869,0.9991573471662846,0.6878806330631145,0.9635622193319585,0.9620832826183081,0.5809773978242276,0.6128161369019659,0.9999566932399027,0.7084405623257335,0.5403406629320019,0.93016889303886,0.6306244503641903,0.5983264119917091,0.9999989494105445,0.707469537448086,0.5479825484872606,905174698616
44.47169876098633,266.74639892578125,-110.43354034423828,0.5892561078071594,0.1357576996088028,-0.7964590787887573,0.20872822403907776,-0.9778968691825867,-0.012257549911737442,2.543694496154785,-8.306429862976074,9.92956256866455,0.7999653439846406,0.883610779120091,0.9495667888782917,0.561317271353603,0.5586699110570081,0.5429585960597295,0.542186913136535,0.548650206896487,0.5406084141127796,0.5460171502512988,0.8354366027380692,0.9620826361587447,0.5651554539060708,0.6000881741363003,0.9992224256189621,0.6876059976100586,0.9638644133710251,0.9618081712992235,0.5813329566064075,0.6122132420843125,0.9999644635238442,0.7084775205147917,0.5403401535221038,0.9298822880890316,0.6309021458592148,0.5980123403608593,0.999999152097588,0.7074463662830082,0.5479616175292937,905174708244
44.47983932495117,266.6273193359375,-110.32854461669922,0.5897604823112488,0.13433611392974854,-0.7963268160820007,0.20734646916389465,-0.9782004952430725,-0.011456236243247986,1.0402939319610596,-15.218791961669922,13.416064262390137,0.7998561929451031,0.8835296118902553,0.9493266269316581,0.5613077614134845,0.5585386054647914,0.5429038578840556,0.5421277936355121,0.5483247839172444,0.5406195836645903,0.545956514505715,0.8351716236691822,0.9618944761420373,0.5656055857658696,0.5992936765388219,0.9992826791581041,0.6874348830412899,0.9643345201079043,0.9616443634005407,0.5817239849616442,0.6116881086681016,0.9999742182912386,0.7085650426451123,0.5403399206809811,0.9297330594243043,0.6313354690774856,0.5977364774823811,0.9999999763470188,0.7074642419570892,0.5479305879316527,905174716070
44.473289489746094,266.4482727050781,-110.20883178710938,0.5903409123420715,0.13336165249347687,-0.7960604429244995,0.20629185438156128,-0.9784294366836548,-0.010931886732578278,-0.7636472582817078,-20.86369514465332,13.950236320495605,0.799875649139001,0.8835339864069607,0.9492409711627837,0.5612556016918959,0.5584507284799798,0.5428991940706381,0.5420925116396799,0.5479965666658886,0.5406257488405901,0.5459012543676438,0.8353160182005952,0.9614629465673046,0.566168340011478,0.598336922009526,0.9993271760490268,0.6872655073913918,0.9645799121052124,0.9613387385522314,0.5820467991874564,0.6111642008256916,0.9999769886350512,0.7085014629424924,0.5403397522652994,0.9294456308608837,0.6315842682001505,0.5974681160997158,1.0000000766682553,0.7072611896045801,0.5478937458561138,905174724651
44.48274612426758,266.3710632324219,-110.11934661865234,0.5903739333152771,0.1334478259086609,-0.796021580696106,0.20629143714904785,-0.9784284234046936,-0.011029931716620922,1.0951582193374634,-8.943123817443848,10.363561630249023,0.8000290233181345,0.8837262509481639,0.949246298145637,0.5611733696106407,0.5582924208526384,0.5428911204234855,0.5420688462796089,0.5478799192392447,0.5406401594091981,0.545943698891166,0.8355031849209411,0.9612579359403718,0.5662907873732812,0.5978749012740961,0.9993209936642777,0.6868550601278545,0.9648589982985304,0.9612032984976331,0.5820356959189547,0.6109661205459206,0.9999733404484474,0.7082345136576748,0.540338151353557,0.9292743769905583,0.6315370505387949,0.5973000254690909,0.9999997245147607,0.7068450835979331,0.5478953317492931,905174733286
44.49370574951172,266.3251647949219,-110.02810668945312,0.5902758240699768,0.13321270048618317,-0.7961336970329285,0.20627304911613464,-0.9784350991249084,-0.01077958382666111,1.2597739696502686,-5.273331165313721,10.484594345092773,0.8001701193306859,0.8839589988641691,0.94940156553099,0.5611185173025108,0.5582115448776948,0.5429434107189153,0.5420932789485328,0.5477512732592973,0.5406113092833776,0.5460003856552627,0.8360213312025738,0.961106114499588,0.5661566563675431,0.597740314942413,0.9992747048993593,0.6863838444354252,0.9649506574790173,0.9611058181625186,0.5818058625446112,0.6110129313674842,0.9999621206871888,0.7078421068207613,0.5403367296729453,0.9290903448804766,0.6314025257806195,0.5972503210589866,0.9999979031287248,0.7063548830538439,0.5478977330242637,905174741988
44.5003547668457,266.2458190917969,-109.98424530029297,0.5903059840202332,0.1329176127910614,-0.7961606383323669,0.2062375396490097,-0.9784463047981262,-0.010436955839395523,0.7693447470664978,-9.179841041564941,5.075667381286621,0.8002379853372134,0.8841923448762157,0.9496128140399913,0.5611066051359748,0.5581693779482844,0.5430142900800777,0.5421499576135776,0.5475118697221741,0.540551358731611,0.5459261048929738,0.836532667102178,0.9609581106578845,0.5661839927781057,0.5975014526789122,0.9992608418014034,0.6861319997157779,0.9647352430081615,0.961136587873686,0.5816042492509124,0.6111463312835965,0.999954136070664,0.707592056137197,0.5403355542739149,0.9291085250025065,0.6311669464756778,0.5973832814452908,0.9999953273268994,0.706094225956717,0.5478984183309051,905174750630
44.49614334106445,266.1940612792969,-109.84420776367188,0.5900559425354004,0.13310439884662628,-0.7963147759437561,0.20598940551280975,-0.9784932732582092,-0.010920911096036434,-0.484617680311203,-5.958784580230713,16.114652633666992,0.8003328511371097,0.8844023801435997,0.949665767322395,0.5611006569451986,0.5580589904143063,0.543058004913545,0.5421912718090187,0.5473179958152011,0.5405100530975603,0.5458480311224442,0.8368876556120238,0.9609895066589629,0.5660800953207895,0.5974220097318116,0.9992466613402684,0.6858199208939291,0.9646847323693529,0.9612508227495009,0.5813898185650949,0.6113752140611143,0.9999484294297367,0.7074779250422666,0.5403339443445574,0.9292331551731919,0.6309524155356536,0.5975533929119227,0.9999935487661138,0.7059612543852777,0.5479036675369566,905174759320
