Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-68.72563934326172,345.6512451171875,-98.58680725097656,0.21728891134262085,0.20283840596675873,-0.9547995328903198,0.07309439778327942,-0.978805422782898,-0.19130375981330872,-1.5404586791992188,9.884167671203613,11.74704360961914,0.6654193419135667,0.6813079308876859,0.8832781629187746,0.6363974448076396,0.707745184365391,0.9960449432739205,0.5559927368007128,0.6543276389751587,0.9999981307293101,0.6796308265155138,0.8739003065573389,0.9979307673928276,0.5407272057751069,0.6750399176316593,0.9993861969959227,0.6872432980668916,0.5481907913613339,0.9975545512284486,0.5591073252967126,0.6871698046353251,0.9999387268920591,0.7000928129418643,0.5403476654347502,0.9868609976448414,0.6200043166561657,0.6788025632196316,0.9982351929960174,0.7265624615528755,0.5482701090842359,902021229837
-68.69232940673828,345.7609558105469,-98.49343872070312,0.21702538430690765,0.20572201907634735,-0.9542423486709595,0.0753391683101654,-0.978155255317688,-0.1937427818775177,3.802536725997925,12.526022911071777,10.659533500671387,0.6650620830258798,0.681766405669068,0.8858501826218608,0.6368941967068534,0.7098358148895625,0.9958354693170214,0.5561341610334004,0.6540234718527729,0.9999928654688395,0.6794163677810682,0.8726782996459268,0.9977727815850457,0.5407683215843025,0.6748074558937276,0.999351504368633,0.6876100861214834,0.5480623643185724,0.9973792756656271,0.5592822108450464,0.686875807974978,0.9999207148068809,0.700111482143562,0.5403433504392235,0.9864773993093825,0.6207890327091423,0.6785959179192896,0.9982741864292879,0.7266421331099063,0.5482300202284387,902021238596
-68.66875457763672,345.8851318359375,-98.37472534179688,0.21788544952869415,0.20615124702453613,-0.9539536833763123,0.07775654643774033,-0.9779968857765198,-0.19358724355697632,2.7175164222717285,14.312040328979492,13.682741165161133,0.6647120525126898,0.682680366815767,0.8886444859841823,0.6378556252208589,0.7113453723901402,0.9957304586105705,0.5562386232420252,0.6539877846560367,0.9999856613792323,0.6790908199863074,0.8717964262450323,0.9976462469040437,0.5408038123447614,0.6745158542634928,0.9993335993371435,0.6878945630839397,0.5479663256063261,0.9972409766841308,0.5594106980079699,0.686547617892844,0.9999141562330113,0.7003247365871716,0.5403392767122157,0.9861999326206374,0.6213644182806115,0.6783452172995174,0.9982878906776448,0.7266888897083819,0.5481864281340585,902021247272
-68.669189453125,346.0965881347656,-98.24249267578125,0.21724602580070496,0.2080199271440506,-0.9536938071250916,0.08220749348402023,-0.977456271648407,-0.19447660446166992,-0.05054960772395134,24.55556297302246,15.355173110961914,0.6642041116407764,0.683617453767537,0.8919246803564829,0.6384421197429322,0.7134966599228904,0.9955866657804507,0.5564109782557505,0.6540841103257758,0.9999727922877901,0.6788397868646011,0.8706628597683463,0.9975246031147273,0.5408281085218026,0.6742841823847698,0.9993000762783095,0.6880151481258914,0.5478524543381332,0.9971098062204237,0.559600476516123,0.6863077855849905,0.9999028467158059,0.7003663814793013,0.5403351782888731,0.9859585627128818,0.6221570114178151,0.6783214721021555,0.9982896026615748,0.7267963537763328,0.5481319848932225,902021255884
-68.62872314453125,346.17205810546875,-98.072265625,0.21668021380901337,0.20889601111412048,-0.9536310434341431,0.0872790664434433,-0.9770715832710266,-0.1941995471715927,4.656336784362793,8.683777809143066,19.588558197021484,0.6638943866826019,0.6845544257885124,0.8944716128204669,0.6389203449254011,0.7149352753382688,0.9954977889090162,0.5566928712344926,0.6539486927521319,0.999970871523812,0.678791221482162,0.8695173480347015,0.997447732072726,0.5408833697637914,0.6734934893519203,0.9993357413233013,0.6880716878635927,0.5478057044202036,0.9970541336059778,0.5598618696859811,0.685874984510847,0.9999213370964437,0.7007067482866083,0.5403293692896866,0.9858959351021738,0.6230392117825783,0.6783750122614138,0.9982007909119142,0.7271411008588495,0.5480798325505531,902021264574
-68.60865020751953,346.1477355957031,-97.88813781738281,0.21527256071567535,0.21271611750125885,-0.9531052112579346,0.08979479968547821,-0.976165235042572,-0.1975812464952469,2.313450336456299,-2.8014376163482666,21.22006607055664,0.6633942836842924,0.6849410453273941,0.8976829440341021,0.6398330911178262,0.7178790367797547,0.9955261152338695,0.5568503515596442,0.6546340557702858,0.9999669848043955,0.6790486484249327,0.8697307276821419,0.9974530690865556,0.5408473566844085,0.6737892720299898,0.9992987245424736,0.6879243665005564,0.5477906489182195,0.9970677745535387,0.5599649658903824,0.6863777972558356,0.9999127573541677,0.7007782794635847,0.5403262059379417,0.9858955305431967,0.6235371044184569,0.6793462068612358,0.9982373370430847,0.7276303922017984,0.548069598283446,902021273251
-68.55768585205078,346.21124267578125,-97.6531753540039,0.21416591107845306,0.21721604466438293,-0.9523392915725708,0.0949309915304184,-0.9749743342399597,-0.20103032886981964,5.88361930847168,7.330331325531006,27.125349044799805,0.6630912343756947,0.6856161305561392,0.8996700243341207,0.6405380842057617,0.7189774584549583,0.9954288724527741,0.5571485863085739,0.6544768734939195,0.9999695746541395,0.6792756681259766,0.8689607132608704,0.9973773282280775,0.5408744337605147,0.6734663799377166,0.9993025807928416,0.6880863782816595,0.5477365568698866,0.9969872745045842,0.5600276339907293,0.6862293020857181,0.9999065058961158,0.7008529489901177,0.5403237432069125,0.9857510423844835,0.6238892405991459,0.6794284654806609,0.9982493530419009,0.727846218088628,0.5480499255833639,902021281913
-68.48735809326172,346.2932434082031,-97.4652099609375,0.212793231010437,0.22031784057617188,-0.9519343972206116,0.099428690969944,-0.9740725755691528,-0.20321549475193024,8.091232299804688,9.43522834777832,21.62586212158203,0.6627370296950477,0.6860510509450664,0.9018417748648712,0.6415949432860815,0.7205792520507147,0.9953681118036635,0.5572993133980889,0.6542776270659135,0.9999590281042092,0.6786368203699462,0.8688808192699387,0.9973110320198839,0.5408643009500279,0.6731461164604712,0.9992672595566846,0.6877536616938406,0.5477602822195291,0.9968965142734519,0.5600262227918311,0.6859563958570247,0.9998907891989064,0.700600492729798,0.5403228298933311,0.9855311409349551,0.6240628447848484,0.6795823832342164,0.9983100477289696,0.7281358404724325,0.5480498057672495,902021290605
-68.40502166748047,346.16357421875,-97.19468688964844,0.21173009276390076,0.22254011034965515,-0.9516544938087463,0.10224257409572601,-0.9734313488006592,-0.20488496124744415,9.459404945373535,-14.897732734680176,31.079586029052734,0.6628081166074798,0.6860267311989153,0.9025925834508681,0.6427117287433303,0.7213753098252577,0.9953864793465275,0.5574226715489597,0.6543074133465195,0.999958696566368,0.6784541958256317,0.8692421986107783,0.9973202473953755,0.5408387454289256,0.6730514527353706,0.9992516116968955,0.687437440292362,0.5478251557263152,0.9968931995415777,0.5599116775447543,0.6859378856707549,0.9998859073543902,0.7005315104268213,0.5403229964596326,0.9855032309013396,0.6236587187551045,0.6799762929139579,0.9983709372022138,0.7285846557022735,0.5480533196135072,902021299309
-68.33914947509766,346.0481262207031,-96.89183807373047,0.2107398360967636,0.2242811620235443,-0.9514655470848083,0.10655854642391205,-0.9727948307991028,-0.20570731163024902,7.644364356994629,-13.398280143737793,35.1461181640625,0.6629482120333503,0.6864065931066022,0.9025504342108023,0.6432008828132049,0.7206963699944687,0.9953734304889393,0.5575873337983961,0.6537659948004377,0.9999625687214178,0.677971063027231,0.8689431386162878,0.9973317268672063,0.540837462191296,0.6725716567067094,0.9992668204961173,0.687047605083474,0.5478890969595741,0.9968957427322631,0.5597787442310731,0.6856141992769301,0.999889358272361,0.7003722236851926,0.5403238182688578,0.9855171270138317,0.6230841992397241,0.679878087149861,0.9983990331342866,0.7286812797373635,0.5480662129728724,902021307926
