Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-125.91654205322266,308.5186462402344,-64.03489685058594,0.39831987023353577,0.26363232731819153,-0.8785438537597656,0.0638294443488121,-0.9634503126144409,-0.2601715624332428,2.6480894088745117,46.52116775512695,42.16781997680664,0.6441694953413449,0.6873507828577804,0.8846893984035515,0.6340796305564825,0.6795438154777598,0.9912367684800754,0.5658823011217616,0.6164213767799737,0.9968849788395903,0.6910418178215283,0.8567853408302211,0.9956775230405999,0.5447578254577933,0.6339009100959055,0.9999883252609114,0.6713410907876023,0.5463239148449862,0.9946865106206261,0.5601413505872774,0.6458017225570049,0.9999966203717204,0.6753408696306828,0.5406024317660288,0.9742648314226492,0.611433907952291,0.6490670302282179,0.9999307983607949,0.7071430407313787,0.551200059460421,898950961682
-125.7769775390625,308.6947326660156,-63.6778564453125,0.396825909614563,0.2647785544395447,-0.8788751363754272,0.06630701571702957,-0.9632585644721985,-0.26026207208633423,16.062469482421875,20.263446807861328,41.091651916503906,0.6445834690322388,0.6877147361265096,0.8861114259768196,0.6354922855988246,0.680869194354814,0.991315975005016,0.5654526054115108,0.6168747485079374,0.9969701609753425,0.6910760861529596,0.8569891863578969,0.9954698958102062,0.5451173189235416,0.6323814699608917,0.9999760932551118,0.6713723990399246,0.5463199076560635,0.994368866070776,0.5606720079464912,0.6446759969356686,0.9999897747476977,0.6759952045272113,0.5405925700769538,0.9735608253186516,0.6125673165995223,0.6483815108535452,0.9999174749923565,0.7077323163885245,0.5511495690561725,898950970371
-125.63507080078125,308.9657897949219,-63.35881042480469,0.3949362337589264,0.2647742033004761,-0.8797272443771362,0.07134336233139038,-0.9635167121887207,-0.2579644024372101,16.41647720336914,31.35809326171875,36.909278869628906,0.6449306275097559,0.6883090884216528,0.8876509024872208,0.6371003840026604,0.6819114763833798,0.9916613267039347,0.5643358430961393,0.6177621402904109,0.9971482060071603,0.6904051784411083,0.8583379179092294,0.9953766286734971,0.5453128422984622,0.6314266965556612,0.9999672189182218,0.6711580574705013,0.5463932133421676,0.994094202871771,0.5611128119696883,0.6439230195951636,0.9999876997051372,0.67621433264592,0.5405895193807552,0.9727730325741926,0.6136571865796626,0.6476197515505342,0.9999233502919423,0.7074490128607808,0.5511879675025189,898950979015
-125.51470947265625,309.247314453125,-63.0692024230957,0.39294734597206116,0.2653147876262665,-0.8804546594619751,0.0763988047838211,-0.9635819792747498,-0.25626739859580994,13.731816291809082,32.120479583740234,33.041378021240234,0.6456629029999598,0.6884228602147359,0.8881780629538794,0.6382392547834186,0.6828518594795091,0.9921670081160909,0.5629589802272166,0.6193235968245073,0.9973549637361455,0.6898228529238234,0.8603941117104785,0.9954672206374998,0.5451434229246369,0.6316077531867079,0.9999759499661406,0.6704833111131834,0.546512453507068,0.994040965081382,0.5611036818371142,0.6439252941353504,0.9999950539245257,0.6755807935600346,0.5405985306858501,0.9724646860926424,0.6134531254948762,0.6470897266522029,0.9999527763066685,0.7060756386763002,0.5512945316548474,898950987780
-125.36600494384766,309.48297119140625,-62.80442428588867,0.3935731053352356,0.26202696561813354,-0.8811594843864441,0.07920883595943451,-0.9646194577217102,-0.25146621465682983,17.30556869506836,27.423315048217773,30.813379287719727,0.6467975976735371,0.6888090733455806,0.8866970597082947,0.6380191628519436,0.6814939975419487,0.992207808601142,0.5633725294563404,0.6189063302586474,0.9971480415962379,0.6903128543535927,0.8597258613964825,0.9953936442550004,0.5454120243134224,0.6303861586175085,0.9999552362062104,0.670451000520859,0.5465414576860687,0.9939163035034867,0.561307394256691,0.6430893271587252,0.9999882251190865,0.6758116169141106,0.5405936496570678,0.972262173174919,0.6135444204170513,0.6455546265198259,0.9999436391196475,0.7048034364184158,0.5513048085616911,898950996373
-125.14051818847656,309.6181945800781,-62.49367904663086,0.39284011721611023,0.26211220026016235,-0.8814612030982971,0.08536653965711594,-0.9647749066352844,-0.24884122610092163,25.71112060546875,15.417086601257324,35.43294906616211,0.6473016610211959,0.6899374997977373,0.8870139252724698,0.6385766245881166,0.6805643013143718,0.9923499128798835,0.5634335328991545,0.6189113140383445,0.9970675798857142,0.6901926941699035,0.8590782246869968,0.9954218069822877,0.5453969797782244,0.6303305077918715,0.9999540469161203,0.6703208381586688,0.5465409566903848,0.9939387289920663,0.5613463028524024,0.6427084424958809,0.9999871506338479,0.6753400145068164,0.5405889256315465,0.9723755568004685,0.6133791615573199,0.644869142173404,0.9999487545742666,0.7032599515504235,0.5513067014629282,898951005143
-124.88690948486328,309.7822265625,-62.16027069091797,0.3938750922679901,0.260610431432724,-0.8814446330070496,0.08928172290325165,-0.9652762413024902,-0.2455006241798401,29.61380958557129,19.15455436706543,38.93111801147461,0.6473590776483951,0.6913193414106219,0.8877045788531082,0.6387370637711264,0.6794109983577498,0.9924815958465516,0.5636546185164911,0.6184934547195645,0.9969148726009451,0.6899396397720052,0.858382125750594,0.9954652066137131,0.5453676793535852,0.6302221250290241,0.9999544527244492,0.6699814475732344,0.546513779115358,0.9940394898674483,0.5614774132763858,0.6424163191976621,0.9999814946746782,0.6749036129880626,0.5405788711535191,0.9726812998183975,0.6136406346864579,0.6444665926523748,0.9999373780028549,0.7020619729840007,0.5512688328675387,898951013707
-124.6207275390625,309.8789367675781,-61.86219787597656,0.39499562978744507,0.2595432698726654,-0.8812580704689026,0.09065999835729599,-0.9655925035476685,-0.24374555051326752,30.348054885864258,11.02834415435791,33.9841423034668,0.6478005167464643,0.6921206160329424,0.8875499945914643,0.6384604052702914,0.678478622599522,0.9927881928701894,0.5633824239733197,0.6187231333023382,0.9968295106012054,0.6896396892556248,0.8587117920053885,0.9956231328263497,0.5451539636147584,0.6304766004466319,0.9999628583058899,0.6691997084660201,0.5465620182317396,0.9942928196109615,0.56127486100283,0.642534634901052,0.9999823255324221,0.6739540784195066,0.5405752526438419,0.9733139071239922,0.6129245157729107,0.6442492695414229,0.9999422364025157,0.7002913219361432,0.551263863019073,898951022478
-124.33686828613281,309.8837585449219,-61.56333923339844,0.39585426449775696,0.25865238904953003,-0.8811346888542175,0.09277644753456116,-0.9658691883087158,-0.24184547364711761,32.967857360839844,0.5568979382514954,34.7105827331543,0.6480351567286857,0.6926819071919839,0.8882861187859402,0.6379992706808517,0.6788511183476565,0.992818070344847,0.564091148039167,0.6181897883976497,0.9965741921257812,0.6899220003229385,0.8580222072129636,0.9956886678385037,0.5450797245329173,0.6302920869004353,0.9999642336588206,0.6686410170191806,0.5464979549184866,0.9944999476319326,0.56116435775469,0.6425505050470094,0.9999797243717047,0.6733019836110296,0.5405654245079423,0.9740120918610122,0.6124984700459741,0.6440356888335894,0.9999319472670652,0.6988683437706095,0.5512052314594987,898951031088
-124.05438995361328,309.863037109375,-61.17841339111328,0.39624103903770447,0.2601088881492615,-0.880531907081604,0.09775833785533905,-0.9655325412750244,-0.24122659862041473,32.596290588378906,-2.38789963722229,44.41775894165039,0.6480088465007788,0.6932619441944391,0.8894179814016839,0.6375048908268433,0.6794624593709832,0.9928923414634527,0.5643831669357764,0.6178086172001374,0.996471594211237,0.6894660223283748,0.857434383485795,0.9957802601124923,0.5448513231394717,0.6306130663942818,0.9999788545681461,0.6677918760364258,0.5464368726276164,0.9946920483673779,0.5610933285969872,0.6428792708441712,0.9999852227168832,0.6723591337413438,0.5405595269874323,0.974589590417203,0.6124295671860231,0.6440467849055679,0.9999308306113937,0.6971734017933733,0.5511780436893385,898951039754
