Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-157.9009246826172,322.1623840332031,-13.683642387390137,0.1754145473241806,-0.03155357763171196,-0.983988881111145,-0.15983958542346954,-0.9871379137039185,0.0031601432710886,18.21967124938965,6.571617603302002,11.400406837463379,0.6310160293850541,0.7732735005047291,0.9209026297731328,0.6451110078103488,0.6060962303321205,0.5595109712602221,0.5726180062754408,0.5959044897479734,0.5492892185082278,0.546513540589599,0.632978782186068,0.5460337140540815,0.5560693855573479,0.5748900997729377,0.5443741272959179,0.5447782960686913,0.577003474386719,0.6536489541429478,0.6536490067904089,0.6223678877564912,0.5403023185412618,0.5444994594202456,0.6237490995915427,0.8024031859915052,0.8607014187063776,0.600318312986939,0.9802259831759698,0.800633425160004,0.6003272907039718,904547537852
-157.8043212890625,322.2200012207031,-13.652586936950684,0.17502936720848083,-0.030934462323784828,-0.9840770959854126,-0.15813903510570526,-0.9874125719070435,0.0029124754946678877,11.11977767944336,6.6345906257629395,3.574601888656616,0.6311839987152226,0.7735951139036916,0.9213592992990314,0.6451546535233644,0.6063061755301542,0.5598826727388276,0.5731316305770878,0.596283977329749,0.5493449678482621,0.5464219198670712,0.6331968756149515,0.5462194781430278,0.5563039381374408,0.574922650988687,0.5443029822860322,0.5446609195894306,0.5776864627201382,0.6576741577963967,0.6576741179295658,0.6257336126898525,0.5403023574447477,0.5444994613916962,0.6268952769272332,0.8043975078416001,0.8574367595091571,0.5999493244584422,0.9808954427583367,0.7996600697606006,0.5983792930837276,904547546540
-157.63829040527344,322.3038024902344,-13.512469291687012,0.17371684312820435,-0.030917000025510788,-0.9843102097511292,-0.1539062261581421,-0.9880778789520264,0.0038730655796825886,19.10712432861328,9.644049644470215,16.125886917114258,0.6312230081910412,0.7729137978742314,0.9209305310489726,0.6448670488864437,0.606523945104997,0.5602712597255409,0.5735534159842203,0.5966208943097924,0.5495005835476859,0.546397222709865,0.6338510968526933,0.5463108855573833,0.5563431409429597,0.5746564642358437,0.544286893724697,0.5445591393401081,0.578625089216801,0.6622324800855567,0.6622326362522856,0.6295855999457846,0.5403022195064218,0.544499364787979,0.6312778139889123,0.805406423214003,0.8540152356068097,0.599935382280457,0.9822015177292258,0.7980786082381681,0.5954697592341843,904547555229
-157.50491333007812,322.3920593261719,-13.396806716918945,0.1734834462404251,-0.03224776312708855,-0.984308660030365,-0.1510513722896576,-0.9885091185569763,0.005762719549238682,15.379979133605957,10.17771053314209,13.337481498718262,0.6311890422384692,0.7728952753912386,0.9211652747282142,0.6447307729478468,0.6067434872695074,0.5604503902804117,0.5737837524577439,0.5968829636310242,0.5496056888150771,0.5464052892880696,0.6343983804685948,0.5463112213745914,0.5562569449952312,0.5743525763267392,0.5442859500235456,0.5445085220582041,0.5791321496629726,0.6652812787151724,0.6652812536116782,0.632231609146898,0.5403022604844743,0.5444994249634506,0.6344441561395137,0.80516669261127,0.8531791438044074,0.6007137762080573,0.9830020961661027,0.7962799589103189,0.5931133057017121,904547563901
-157.37501525878906,322.51190185546875,-13.289345741271973,0.17352889478206635,-0.03358061611652374,-0.9842560887336731,-0.14654704928398132,-0.9891720414161682,0.007911419495940208,14.928954124450684,13.771761894226074,12.348954200744629,0.6311247298935608,0.7727345255019862,0.9209248673441215,0.6441339760619181,0.6065546704035515,0.5605100210539847,0.5741465996864231,0.5975965598018788,0.5497278295580607,0.5464680545643196,0.634528385163931,0.5462869576356193,0.55626749092075,0.5743202491103202,0.544326513929607,0.5444905404880948,0.5791954378754235,0.665907093287212,0.6659072852724159,0.632819187560942,0.5403021571727924,0.5444992775446755,0.6351435122637941,0.8051172600731508,0.8543003593125664,0.6022036702750473,0.9829657538199038,0.7939886005747545,0.5926966521599032,904547572603
-157.26315307617188,322.7542724609375,-13.132418632507324,0.174402117729187,-0.035329218953847885,-0.9840404987335205,-0.14444600045681,-0.9894629120826721,0.009923641569912434,12.911199569702148,27.97650146484375,18.114643096923828,0.6308021413951962,0.7727372165567173,0.9207472619692968,0.6438806726678855,0.6062078517356014,0.5603965436964554,0.5745181660420007,0.5984533598124112,0.5497561477092577,0.5465170319781173,0.633744344869091,0.5462744526541268,0.5563976972540725,0.5745583604946347,0.544367980688645,0.5444904050426418,0.5787161567303782,0.663948373947596,0.6639482446077879,0.6311783232865383,0.5403023316636,0.5444994453734902,0.6329976899037916,0.8042388555907105,0.8576277708832211,0.6039801147094738,0.982255392215032,0.7923700162952153,0.5935528724084992,904547581266
-157.1700439453125,322.93902587890625,-12.966659545898438,0.17515169084072113,-0.03707237169146538,-0.9838432669639587,-0.14352960884571075,-0.9895764589309692,0.011736111715435982,10.757492065429688,21.345563888549805,19.14955711364746,0.6304548353200113,0.7723045106419195,0.9199738210620976,0.6434735930864989,0.6056761892367123,0.5602800313774331,0.5750034305461716,0.5995279863486651,0.5498556609859231,0.5465788464261091,0.6328383662881366,0.546313514957062,0.556632150657555,0.5750051327006892,0.5444120253487676,0.5445113982265577,0.5782528282012981,0.6603429224668239,0.66034293449953,0.6281327831063127,0.5403023134743553,0.5444992904798086,0.6291042839085139,0.8035914602877849,0.860238767727812,0.6054641314890464,0.9816943182946454,0.7912892495238942,0.5958195681029986,904547589922
-157.11334228515625,323.1228942871094,-12.717815399169922,0.176070436835289,-0.039100803434848785,-0.9836006760597229,-0.1457308828830719,-0.9892356991767883,0.013238105922937393,6.5385565757751465,21.201845169067383,28.695226669311523,0.630405537452528,0.7723332328583492,0.9192782800912644,0.6433270961110482,0.604931384906428,0.5602560963534099,0.5753100528166911,0.6000730768505073,0.5498750870434301,0.5465753444777148,0.6323660857103272,0.546420112868176,0.5569052533554085,0.575413114536337,0.544429421961767,0.5445070673695483,0.5780991364297026,0.6582997525191229,0.6582999125052681,0.6263865918319624,0.5403023071640145,0.5444993542411471,0.6266608129693693,0.8030881961715606,0.8623030571140224,0.6063248204878289,0.9811033784501493,0.7908927622769913,0.5969470837270512,904547598594
-157.0063018798828,323.2091979980469,-12.548544883728027,0.1767958700656891,-0.04106244817376137,-0.9833906292915344,-0.14743797481060028,-0.9889607429504395,0.014788351953029633,12.341731071472168,9.95116901397705,19.516843795776367,0.630235731698604,0.7725811705659775,0.9189863572939344,0.6434183868562805,0.6043550615295641,0.5601287097772456,0.5756060415168045,0.6007473032127504,0.549932878884244,0.5466013211397833,0.6317338778412277,0.5465176350208913,0.5571192881652309,0.575686229821182,0.5444327544471984,0.5444887485139532,0.5778081291385648,0.655223653476817,0.6552236972893422,0.623795789347178,0.5403023557416194,0.5444996105465306,0.6233302835564243,0.8023474809979376,0.8643288520798894,0.6072242963484064,0.9806778182995928,0.7908603388330372,0.5988871267379876,904547607267
-156.93362426757812,323.329345703125,-12.333494186401367,0.17774257063865662,-0.04255726933479309,-0.9831563830375671,-0.14981523156166077,-0.9885892271995544,0.01570769026875496,8.376270294189453,13.84751033782959,24.786922454833984,0.6300627540135358,0.7727532067970754,0.9189195154934893,0.6438785432930882,0.6041221923459315,0.5599958298025456,0.5758336887822142,0.6013659492923117,0.5499860139951807,0.5466524221645858,0.6309553355772463,0.5465521470535469,0.5573093670909856,0.5760000678413137,0.5444753246251524,0.5444914379065809,0.5773947786201972,0.6520854619578023,0.652085437225874,0.6211525150434497,0.5403023623016964,0.5444992902166449,0.6200895649543801,0.8018276010843932,0.8655838599442011,0.6076438211587852,0.9803714516630616,0.7908991023167975,0.6010575395447199,904547615943
-156.84861755371094,323.37701416015625,-12.198612213134766,0.1795174479484558,-0.044220246374607086,-0.9827604293823242,-0.15276138484477997,-0.9881243705749512,0.01655721105635166,9.777081489562988,5.483421802520752,15.51259708404541,0.6299354835537573,0.7733357656917429,0.9188974651488334,0.6444697578817756,0.6035755675251037,0.559681585682102,0.5758327460552145,0.6018032395751534,0.5500220470510587,0.5467319317201788,0.6302655255010752,0.5465501040622606,0.5575118293674907,0.5765223588493136,0.5445286345300444,0.5445530070259078,0.5765924570201453,0.6470037566837145,0.6470204637951612,0.6169349272542041,0.5403024197255872,0.5444994399046074,0.6150047383597402,0.8002101407278805,0.8698160233328378,0.608688575344137,0.9791282740806603,0.7920377311607044,0.6041398203711508,904547624638
-156.79400634765625,323.3992004394531,-12.016929626464844,0.18060702085494995,-0.044824715703725815,-0.9825333952903748,-0.1564636081457138,-0.9875493049621582,0.016292773187160492,6.332330226898193,2.569514513015747,21.067054748535156,0.6297552837572855,0.7734697523678089,0.918981174130992,0.6449071002905203,0.6035189019201107,0.559642837536986,0.5761366075797664,0.6025765361467688,0.5500704223648993,0.5468213848818907,0.6296348058549953,0.5465255339079288,0.5577650495782581,0.5772362007471483,0.544599692286662,0.5446456804969915,0.5759679779396882,0.6415208308610499,0.641677377783048,0.6124732858345159,0.5403023970813419,0.5444994076563897,0.6095252996351772,0.7985376260967989,0.8733814799815527,0.6091551160250338,0.9780900702416496,0.7941534709064468,0.607485954717293,904547633262
-156.74864196777344,323.4091796875,-11.882843017578125,0.18196514248847961,-0.04577315226197243,-0.9822390079498291,-0.1597653329372406,-0.9870188236236572,0.016398495063185692,5.239124298095703,1.1544556617736816,15.483440399169922,0.629691366806182,0.7740128033123409,0.9193607655697918,0.6452466799762873,0.6033837960050563,0.5595513615786919,0.576376190928657,0.6032376813270408,0.5500814882400612,0.5468888662792337,0.6290436164653153,0.54654030783469,0.5579681696779227,0.5777540999189696,0.5446281495830673,0.5447035001869076,0.5753725061452806,0.6360321285574653,0.636449651512257,0.6081785778323389,0.5403030576072883,0.5444994509123137,0.6040894148882034,0.7975870811319307,0.8759220058444216,0.6096632032075533,0.977304697383364,0.7958211864533113,0.6117408257837753,904547641922
