Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-32.645206451416016,175.7681121826172,33.275333404541016,-0.06290069967508316,0.47899144887924194,-0.8755630850791931,0.9922533631324768,0.12418545037508011,-0.003346032463014126,-9.7652587890625,-0.553795337677002,-0.6110339164733887,0.7605181015481558,0.679030056011599,0.6369087160715114,0.5726718438771751,0.5993658339187207,0.5988142076506001,0.9551519753905321,0.9159471790395192,0.813562383322845,0.7378269064918656,0.6753348587498861,0.6572512667671779,0.9981606783910827,0.8635708669938857,0.8411255532287203,0.6856943122881333,0.5542059738049336,0.6532413595139244,0.9987202430047856,0.8646673719638285,0.8540770675916255,0.681942918759206,0.5430898622389226,0.6272626685560198,0.9917199088030406,0.889807557342275,0.8768895008268615,0.6980250786374418,0.5477179192029201,66914422731
-32.71276092529297,175.7704620361328,33.265525817871094,-0.06310810893774033,0.47928130626678467,-0.8753895163536072,0.992361843585968,0.1232951283454895,-0.00403594970703125,-7.493818283081055,0.26122480630874634,-1.0880422592163086,0.7614393451595228,0.679621160258275,0.6369401984079208,0.5727191716340048,0.5995792686158037,0.5993412944744021,0.9559486806704834,0.9155692646073087,0.813877995257219,0.73695940912887,0.6770028667692544,0.6569676911457334,0.9980699882345571,0.863900441755504,0.8407797107495993,0.6859896738081297,0.5537698739009908,0.652995348286634,0.9986776461956474,0.8647704748009117,0.8540235042208437,0.682204765697096,0.5430754520089739,0.6270844553635431,0.9916783519952128,0.8899852508415798,0.8771186525932445,0.6980050029121468,0.5477211019382368,66914431746
-32.742130279541016,175.78871154785156,33.26193618774414,-0.06308526545763016,0.4795738458633423,-0.8752309083938599,0.9924352169036865,0.12269396334886551,-0.004304259084165096,-3.252030849456787,2.0198960304260254,-0.3972712755203247,0.7622823766384215,0.6801115022183288,0.6370638602128716,0.5728493513320623,0.599927085207188,0.5993637805700769,0.9560612265345058,0.9157003426658169,0.8139245384252334,0.7365776144404,0.6784795789702774,0.6565104983936085,0.9979706759962278,0.8641850690928379,0.8405860371141112,0.6863737170353197,0.5535616031857621,0.6526437000141538,0.9986331030845658,0.8647869223213013,0.8540810281824486,0.6825628550476146,0.5430635728067915,0.6268442190537915,0.9916470615479882,0.8900047284192384,0.8774741036857772,0.6981303284419715,0.5477254506868168,66914440777
-32.764434814453125,175.73252868652344,33.24701690673828,-0.06287109106779099,0.47985923290252686,-0.8750898838043213,0.992479681968689,0.12233664095401764,-0.004221184179186821,-2.4586868286132812,-6.192544460296631,-1.6446291208267212,0.7630091810362367,0.6804932784310568,0.6372095029551417,0.5730186948647085,0.6002134883096968,0.5991435975683016,0.9558097080904804,0.9161362254989698,0.813766750649109,0.7364080025648289,0.6797535885157256,0.6560098225317667,0.997870469548738,0.8645148488301228,0.8404545895901969,0.6867016306631837,0.5534659655014649,0.6522712079977748,0.9985923391303296,0.8647950896782063,0.8542052207745225,0.6828949362781067,0.5430536909301255,0.6266490267876842,0.9916442076393222,0.8899435570383988,0.8778826269478253,0.6982516424534857,0.5477158332715377,66914449848
-32.785606384277344,175.75967407226562,33.241275787353516,-0.06250621378421783,0.48007696866989136,-0.8749966025352478,0.992505669593811,0.12213680893182755,-0.0038888154085725546,-2.3447210788726807,3.0062906742095947,-0.6357711553573608,0.7636733959971725,0.680855534983275,0.637310217621653,0.5731466786354962,0.6004811935483387,0.598774106973374,0.9553000773491567,0.9167297981747411,0.8134832111500968,0.7364745515825764,0.6807566468700946,0.6555226295526998,0.997775713098918,0.8648362524416885,0.8403644294961286,0.6869907159693044,0.5534733734568782,0.6519058085135729,0.9985535174277123,0.8647880472609834,0.8543257069634806,0.6832157892817871,0.5430500322184209,0.6264221212505785,0.9916412391525482,0.8898081536793381,0.878277845837008,0.6984373119934664,0.5477149716943843,66914458878
-32.78626251220703,175.75164794921875,33.2418327331543,-0.06211899220943451,0.4803354740142822,-0.8748822808265686,0.992540717124939,0.12186139822006226,-0.003567655570805073,-0.07253465056419373,-0.8899619579315186,0.061385706067085266,0.7642503548694556,0.6811558997312994,0.6374199031568224,0.5732813211112914,0.6007464503663565,0.598191698690664,0.9545194633646047,0.9174920307118465,0.8131248166037943,0.7367640436624627,0.6815904217970118,0.6550544003415484,0.9976916282310638,0.8650966867477902,0.840336441615336,0.6872609808119885,0.5536091700257603,0.6516032006080859,0.9985285304803263,0.8647154061802502,0.8544932209757224,0.6834931716142271,0.543044182015637,0.6262857326764439,0.9917063007757695,0.8895254560386071,0.8787828201674718,0.6985537982148066,0.5476999137545906,66914467909
-32.78253173828125,175.76950073242188,33.26555252075195,-0.06163647025823593,0.48052433133125305,-0.8748127222061157,0.9925627708435059,0.12169474363327026,-0.0030872647184878588,0.41080328822135925,1.9673511981964111,2.6131720542907715,0.7648067939285763,0.6814380188278002,0.637527881188111,0.5734204282789052,0.6009655912375361,0.5975160185955906,0.9535408895335326,0.9184533209141731,0.8126418060714428,0.7371127409572256,0.6822646022431091,0.6544720733558329,0.9975783466689935,0.8655594970423064,0.8402642123334815,0.6874993937675591,0.5537602889437061,0.6511779528462838,0.9984817049485584,0.8648257051965997,0.8546219899435581,0.6837501675318021,0.5430453686204126,0.6260703270513059,0.9917193607615723,0.8894192887887536,0.8792213947772867,0.6986538115986638,0.5476901010878141,66914476986
-32.809600830078125,175.8307647705078,33.27188491821289,-0.06121780723333359,0.48059558868408203,-0.8748030066490173,0.9925846457481384,0.12152552604675293,-0.002696861745789647,-3.003037691116333,6.79605770111084,0.7026997804641724,0.7652642119802685,0.6817140640824862,0.6377349878500046,0.5735408989000613,0.6011577061004634,0.5969807403456854,0.9527288663053611,0.919332986239525,0.8121883098621019,0.7372746899253358,0.6828887708377998,0.6538348357105397,0.9974606627067297,0.8659763449054162,0.8402439580141395,0.6877930069146264,0.5538069101139631,0.6507215705777911,0.9984395431908608,0.8648768774279647,0.8548353479765683,0.6840279899035424,0.5430460650485943,0.6258928183696599,0.9917416682939506,0.889318384301439,0.879655808624659,0.6987189917755644,0.5476622952877772,66914486000
-32.85838317871094,175.86642456054688,33.29069519042969,-0.06304264068603516,0.47951921820640564,-0.8752639293670654,0.9923744201660156,0.12319575250148773,-0.003984137903898954,-5.404840469360352,3.952500820159912,2.0842466354370117,0.7646038173453662,0.681871140772652,0.6383962922494156,0.5732273074114207,0.6008249010851292,0.5981816105409273,0.9531252948264824,0.9190832275442845,0.8105990846960925,0.7368783851872003,0.6829519350909453,0.6544750107576996,0.9974501277466765,0.865767666968527,0.839428612287689,0.6880561550787677,0.5533584406642248,0.651314186545996,0.9984361060926373,0.864520512819326,0.8541540554737262,0.6844193848780971,0.5429934736027971,0.6266176949374348,0.9917596675809548,0.8887203744880461,0.8785736489115115,0.6993013285373756,0.5475085550054912,66914495025
-32.914485931396484,175.89588928222656,33.31951141357422,-0.06456103175878525,0.47895559668540955,-0.8754618167877197,0.9922831654548645,0.12387438118457794,-0.005405719392001629,-6.197512149810791,3.2535128593444824,3.182814359664917,0.7641125693431595,0.6820226236172067,0.6388764461459977,0.5729562279831522,0.6005559000707698,0.5989493545485474,0.9528925587488655,0.919434435164648,0.8087437182653876,0.7367203798868012,0.6832272484075301,0.654980047212675,0.997411469136242,0.8657810010945269,0.8385953693105878,0.6882668981981233,0.5531021609072677,0.6518299214628275,0.9984244182639982,0.8643572756741292,0.8535002855341403,0.6846836034061042,0.5429421363330357,0.6272422391176403,0.9917695710027947,0.8883045470117042,0.8776473400637375,0.6997175298681773,0.5473811797574295,66914504078
-32.91258239746094,175.896240234375,33.321231842041016,-0.0635283887386322,0.4793400168418884,-0.875326931476593,0.9924675822257996,0.12240544706583023,-0.004999312572181225,0.211715430021286,0.03881705179810524,0.19147837162017822,0.7649946887828438,0.682563959852688,0.6391193676345787,0.5731175191569121,0.6007737969708277,0.5981382885474154,0.9519702949850594,0.9202994719830271,0.8085927079427729,0.7370725620951741,0.6841048624263368,0.6543148819704726,0.9973154199817251,0.8660825189129051,0.8387635079988047,0.6885282402456466,0.5532872691202773,0.6514120560526878,0.9984204909086488,0.8642456377720881,0.8539845681846502,0.6848360547384658,0.5429483263795477,0.6270826505860343,0.9919373236180398,0.8880396883424259,0.8786572213106044,0.6994851004794266,0.5473803245765952,66914513073
-32.91926956176758,175.9044952392578,33.29615020751953,-0.0625375509262085,0.4795647859573364,-0.875275194644928,0.9925546050071716,0.12172737717628479,-0.004222409334033728,-0.7356290817260742,0.9083400964736938,-2.7596373558044434,0.7657352085041353,0.6830114471477564,0.6394241721455648,0.573299214813622,0.6011025287791587,0.5968832388099709,0.9505722052178187,0.9214702019499509,0.8085255546941555,0.7377826972866016,0.6845687912084774,0.6535357263449459,0.9972319966123199,0.8663692231210923,0.83915451032407,0.6887250637985595,0.5536934662472895,0.6509180073479574,0.9984255631483503,0.8640968545924436,0.8545896370894557,0.6849433902626616,0.5429547871173873,0.6267918306628515,0.9921094614005314,0.8876373377332719,0.8797333476852909,0.6993396244860031,0.5473799433904041,66914522162
-32.95158386230469,175.97178649902344,33.29475021362305,-0.06179964169859886,0.4793351888656616,-0.8754533529281616,0.9926583170890808,0.12089020013809204,-0.0038825608789920807,-3.582902431488037,7.461670875549316,-0.15521080791950226,0.7663406511003582,0.6834123204402803,0.6396679529576378,0.5734129928819492,0.6013253085564232,0.5957682449708508,0.9492187720992917,0.922468830577688,0.8083689747623286,0.73861938900255,0.684762715531738,0.6528467767196853,0.9971556609780136,0.8666915479773707,0.8394959451942001,0.6888389006074522,0.5540792517476514,0.6504500895100315,0.9984235993030534,0.8640863199571658,0.8550952596723621,0.6849600865283403,0.542961626362544,0.6264984576927346,0.9922453691267699,0.8874049123045414,0.8806443337777671,0.6991125600762825,0.5473822422615786,66914531181
-33.004737854003906,176.0277099609375,33.283504486083984,-0.06128387153148651,0.47956734895706177,-0.8753624558448792,0.9927358627319336,0.1202596127986908,-0.0036169185768812895,-5.874807834625244,6.180019855499268,-1.2430968284606934,0.7668112591741769,0.6836710367034704,0.6398070949362964,0.5735308184881018,0.6015329734792912,0.5946609143264252,0.9476578876432264,0.9237887488582459,0.8079283577500477,0.7393243499560521,0.6848573962098715,0.6522246022869076,0.9970508761958922,0.8673112638075653,0.8396019983213572,0.6888093983277497,0.5544984733261946,0.6499972981006906,0.9983810687933575,0.8644704942917558,0.8552772728415877,0.6848925629433604,0.5429764874951483,0.6261686741328029,0.9922273429746834,0.887641428775853,0.881111045746488,0.6989297032286009,0.5474109306123532,66914540229
-33.037010192871094,176.08154296875,33.30399703979492,-0.06095968559384346,0.47996559739112854,-0.8751668334007263,0.9927996397018433,0.1197362169623375,-0.003486750414595008,-3.5562078952789307,5.932169437408447,2.258526563644409,0.767340097399354,0.6840477234634951,0.6400485050928428,0.5736169712285897,0.6017461702040551,0.5935941301829415,0.9460394083999187,0.9250538840399052,0.8073785648297251,0.740143978265789,0.68499810859833,0.6516039396250357,0.9969331913998701,0.8679105646573099,0.8396456154780113,0.6888584176142875,0.5549085585784379,0.6495471425827126,0.9983342010828146,0.864806897143737,0.8554306883839394,0.6849011591093789,0.5429940936737858,0.6258603415438563,0.9922026378407699,0.887826401761415,0.8815451794439829,0.6988335096756209,0.5474399121986802,66914549304
-33.07501983642578,176.16632080078125,33.3043098449707,-0.06068753823637962,0.48049867153167725,-0.8748931884765625,0.992880642414093,0.11906281113624573,-0.003481516381725669,-4.198436737060547,9.36511516571045,0.034152574837207794,0.7679120974464583,0.68445558131077,0.6402360996461025,0.5736791121611678,0.6019762113812464,0.5924495493734451,0.944061668806678,0.9266017453590812,0.8064873457865301,0.7410828429518526,0.6852321446666162,0.6510160412389202,0.9968006035331018,0.8685927588134099,0.8395825292098843,0.688891252468792,0.555397524093467,0.6491152372118116,0.9982719401600524,0.8652232619349709,0.8554543013471794,0.6849356395422262,0.5430103186365325,0.6255565942125108,0.9921491622644264,0.8880590880914854,0.8818704190379055,0.6987868221252694,0.547471966153748,66914558357
-33.113399505615234,176.24136352539062,33.319461822509766,-0.06037188693881035,0.4802117943763733,-0.8750724792480469,0.9928979873657227,0.11892495304346085,-0.0032385431695729494,-4.264336585998535,8.3385591506958,1.6837466955184937,0.7683829681923009,0.684783595335734,0.6404385397715118,0.5737571400972877,0.6022196846906502,0.5914296833118494,0.9424358539145699,0.9276761922768958,0.8059220944105263,0.7420667659552442,0.685551773588259,0.6504582774686178,0.9967039821341074,0.8689787307844181,0.8396959977525172,0.6890181584406986,0.5558208881535722,0.6487215783683191,0.9982398326806341,0.8653511157597905,0.8556690481853764,0.6850379508559198,0.5430245367880311,0.6252953190234192,0.9921648017491836,0.8880361603855278,0.8823685153920399,0.6987763172956433,0.5474955905928389,66914567357
-33.170372009277344,176.33348083496094,33.33734130859375,-0.06015049293637276,0.4802663028240204,-0.8750578165054321,0.9929103255271912,0.11882701516151428,-0.003034577239304781,-6.313673973083496,10.207232475280762,1.981116771697998,0.7688270489883287,0.68506534213214,0.6406327911825553,0.5738584139648496,0.6024470831020563,0.5905422666579723,0.9409037709167499,0.9288068412690818,0.8053032804604082,0.7428025942018263,0.6858385727011365,0.6498981678064287,0.9965666482603978,0.8695924509574061,0.8396018680511583,0.689116735321742,0.5561669535041014,0.6483135170673495,0.9981784566815876,0.8656902498757981,0.855684458978412,0.6851319791319558,0.5430357983415924,0.6250118006702922,0.9921201003522544,0.8881660516567199,0.8826656909907032,0.6988017333336966,0.5475137104346943,66914576381
-33.22289276123047,176.41448974609375,33.38773727416992,-0.06005307286977768,0.4801201820373535,-0.8751447200775146,0.9929115176200867,0.1188192144036293,-0.0029479486402124166,-5.830836772918701,8.995009422302246,5.595288276672363,0.7692797416125342,0.6852706954887402,0.640758351464954,0.5740104121188583,0.6027697203352974,0.5895754380259723,0.9392306796105749,0.9299240211455196,0.8046303445312267,0.7437160199791378,0.6863470516350283,0.6492446369895137,0.9964250879538208,0.8701342624718602,0.8396065670463294,0.689294452881934,0.5565269467145246,0.64780965110321,0.9981147124378642,0.8659848376027786,0.8558220171014855,0.6852861987125248,0.5430486902317845,0.6246753502432041,0.992062854387933,0.8883582218094251,0.8830630482362792,0.6988223419553456,0.5475398875720561,66914585388
-33.25881576538086,176.48971557617188,33.40632247924805,-0.06007536128163338,0.4798682630062103,-0.8752813339233398,0.9929144978523254,0.11879254132509232,-0.0030218055471777916,-3.9831995964050293,8.339313507080078,2.0606155395507812,0.7695649993666512,0.6853713335327496,0.6408173843199636,0.5741244043527632,0.6030369269054182,0.5886977142117383,0.9375159543576109,0.9310861733722008,0.8037982470698094,0.7445951218319248,0.6866562397850805,0.6486512426611114,0.9962781221773679,0.8707417839551297,0.8395314947808017,0.6894180007750047,0.5568650419029638,0.647321929569174,0.9980349294214992,0.86642327044036,0.8558301055175326,0.6853943222351396,0.5430635537688324,0.6243330794888499,0.9919399980569408,0.8887200903967433,0.8832154558770261,0.6988771065485323,0.5475681125814577,66914594407
-33.28117752075195,176.52601623535156,33.420921325683594,-0.06020547077059746,0.47955089807510376,-0.8754463195800781,0.9929148554801941,0.11878454685211182,-0.0032162636052817106,-2.4726672172546387,4.014341354370117,1.6143872737884521,0.7697798164792004,0.6854577987647181,0.6408726944258328,0.5742058923104043,0.60318785805616,0.5882270939719352,0.9365328761768331,0.931807285401702,0.8032470024072655,0.744997483645073,0.6870081876812407,0.6482262974346514,0.9961656890249939,0.8711907093967695,0.8394487048636079,0.6895186037312286,0.5569898881995248,0.6469682841810188,0.9979766867334321,0.8667474846507697,0.8558463529301817,0.6854653010189629,0.543071490566359,0.6241027814726464,0.9918617987118229,0.8889853936789202,0.883356052697708,0.6988747717369135,0.5475822511120761,66914603450
