Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-90.54296875,256.4087219238281,64.6465835571289,0.3126108646392822,0.19616176187992096,-0.9294057488441467,0.19273428618907928,-0.9711902141571045,-0.14015360176563263,31.30706214904785,-21.894874572753906,-37.04301071166992,0.6582211747465085,0.6345606692183824,0.7361109871180662,0.6287223651323979,0.6142055417410213,0.9981996071171687,0.5552217817844983,0.6222971071678816,0.9935472470742563,0.6872851010519585,0.9369874311209502,0.9993386382702606,0.5404998561274624,0.7059994199987331,0.9984411991681327,0.7145439670665005,0.5563416656417252,0.999676578504681,0.5548435116749859,0.7071822197128889,0.9981549704275247,0.7128821139833813,0.541442069611664,0.9952854584396642,0.596286863595126,0.6804511202009393,0.9986551961798099,0.7068335218704137,0.5531795624307791,901966743507
-90.30722045898438,256.1524658203125,64.3297348022461,0.313191294670105,0.19294525682926178,-0.9298834800720215,0.1930466741323471,-0.9716359376907349,-0.1365891546010971,27.151168823242188,-29.51236915588379,-36.491119384765625,0.6581599628977338,0.6345178189197792,0.7366640547537661,0.6291221560803568,0.6145671540965418,0.9982843378417908,0.554957123290966,0.6227291396275031,0.9936047540973924,0.6869896835988261,0.9377723831083831,0.9993537647460646,0.5405205233771206,0.70562235707753,0.9983849714471685,0.7147912377528173,0.5562817773728883,0.9997032546458546,0.5548469848456579,0.7070869743705026,0.9981406282055321,0.7133922315689162,0.5414430679204961,0.9951834534200209,0.5963204848389583,0.6802657830061108,0.99861682774157,0.7075792329762345,0.5531686400733222,901966752190
-89.96961975097656,255.8107147216797,64.0036849975586,0.31322821974754333,0.19081279635429382,-0.9303110241889954,0.193654403090477,-0.9718572497367859,-0.13413231074810028,31.331653594970703,-31.71707534790039,-30.2600040435791,0.6581874788627341,0.6344003990503756,0.7362205034929532,0.6292082930250006,0.6142928490862661,0.9983656425358199,0.554665178834373,0.6233328359961513,0.993685566482558,0.686830638026129,0.9385446329936412,0.9993813466237184,0.5405415877187293,0.7054566396222635,0.9983534180038462,0.7152146569048434,0.5562371669805042,0.999729665265323,0.554872561919266,0.7069730076592239,0.9981376178387709,0.7137984808406548,0.5414407223286342,0.9950809873066773,0.5964851578945667,0.6801813898215966,0.9985809932972513,0.7082980167226972,0.5531538233787298,901966762965
-89.77391052246094,255.53277587890625,63.66756820678711,0.3134356141090393,0.18754582107067108,-0.930905282497406,0.19493959844112396,-0.9721329212188721,-0.13021567463874817,23.268112182617188,-33.044105529785156,-39.961212158203125,0.6582811454299514,0.6341508375684722,0.7349731783013247,0.6293342300314708,0.6134597824085942,0.9981643684775113,0.5552877144587091,0.6226495670088289,0.9936444697661422,0.6875005691486777,0.937809436081848,0.9995140519714857,0.5406044984263497,0.704141608809171,0.9983884271335228,0.7153834749456605,0.5561795483152784,0.9998135250276843,0.5548727313595785,0.7059522939088034,0.9982403627470615,0.7137885837552019,0.5414156755639953,0.9947252868005675,0.5967326393709182,0.6791547604451736,0.9985896669814055,0.7087285014121518,0.5530875977459891,901966771376
-89.54572296142578,255.2931365966797,63.37496566772461,0.313713937997818,0.18517380952835083,-0.9312863349914551,0.19808560609817505,-0.9719825983047485,-0.12653842568397522,28.89531135559082,-30.34550666809082,-37.052162170410156,0.6581890046164401,0.6339355177265166,0.7339953790238103,0.6292314007632314,0.6128004161213004,0.9978546941502844,0.5561552228063292,0.6213389264378865,0.9935857713044147,0.6880894055735769,0.9363183138226886,0.9996181863088668,0.5406441124506662,0.7033796234789098,0.9984838496130819,0.7154214777546417,0.5562373521548343,0.999871936218091,0.5548519447104616,0.7053117931041841,0.9983778531692369,0.7135901957126136,0.5413989507569438,0.9944203640180032,0.5969596167259772,0.6783785929418567,0.9986298417285574,0.7088159400270775,0.5530310901710983,901966779273
-89.33386993408203,255.00718688964844,63.053070068359375,0.313821405172348,0.18405118584632874,-0.931472659111023,0.20085600018501282,-0.971699059009552,-0.12432941794395447,24.66839027404785,-33.296295166015625,-37.4822998046875,0.6582065757697931,0.6338626607966799,0.7331561299014575,0.629068102756074,0.6121866541140337,0.9974691993177004,0.5573002326590293,0.6201972177459446,0.9934469706324146,0.6894585935948734,0.9344006223079762,0.9997269470640754,0.5407028633254951,0.7022848318705681,0.9985752631596782,0.715450687683797,0.5562435202175116,0.9999276439015283,0.5548372126098224,0.7043121674124568,0.9985078519759062,0.7133387707715868,0.5413751622373927,0.9940534174330955,0.5972471785303314,0.6774977973202294,0.99865590258884,0.7091550487548324,0.5529544744746548,901966787861
-89.1689453125,254.8351287841797,62.75126647949219,0.3132893741130829,0.18453103303909302,-0.9315568208694458,0.20111729204654694,-0.9715818166732788,-0.12482232600450516,18.56241798400879,-19.365924835205078,-33.96764373779297,0.6584714681620637,0.6335715262864153,0.7314604931445385,0.6286626794824898,0.6113658032141027,0.9970848277645338,0.5583817787060091,0.6191779280848776,0.9933312561437248,0.6907022130914353,0.932890399684101,0.9998119699635339,0.5407613083036674,0.7012028654137746,0.9986617429250001,0.7153801719361176,0.5562558822575268,0.9999621514260194,0.5548060133704721,0.7033775699233623,0.9986350936145298,0.7128337512873242,0.5413543304529455,0.9937532950896072,0.5973629227534727,0.6766085540415923,0.9987034183542511,0.7089917242990543,0.5528964036551351,901966796746
-89.03429412841797,254.76019287109375,62.4404182434082,0.3132772445678711,0.18785808980464935,-0.9308956265449524,0.1993778944015503,-0.971403181552887,-0.12893538177013397,13.954840660095215,-7.765941619873047,-32.21564865112305,0.6590187551969672,0.6335531147575081,0.730206259496316,0.6281970288156451,0.6108279769515581,0.9967002691420396,0.5596322141868779,0.618424094353911,0.9930746792157673,0.69266302027785,0.9313517872121742,0.9998570314511701,0.5407794321470916,0.7006176828758576,0.9987527778767619,0.7150878334074283,0.5563405898064748,0.9999739921332237,0.5547373117927978,0.7031734439198537,0.9987650591318886,0.7121805302862425,0.5413438987350037,0.9936360796956083,0.5970889163084422,0.6763568184718738,0.9987928083986493,0.708548894133189,0.5528863132335872,901966806395
-88.90802764892578,254.72007751464844,62.129703521728516,0.3136977255344391,0.18927712738513947,-0.9304664731025696,0.19671423733234406,-0.9716255068778992,-0.1313294768333435,18.204313278198242,-5.7829976081848145,-44.797176361083984,0.6595950731534237,0.6339229897953463,0.7296776906154588,0.6280440243168369,0.6102947099241587,0.9962783967286303,0.5612432660380521,0.6175143698157225,0.9925846928007777,0.6953455422431907,0.9295354544402513,0.999889992138341,0.5408590736797291,0.6997027346075656,0.9987188651885885,0.7153713167385373,0.5564010719844241,0.999979750598513,0.55479570367324,0.7028581271596638,0.9987671643343347,0.7121821522813245,0.5413251082602473,0.9935900305356824,0.5970733236116699,0.6760606201865957,0.9987816677161657,0.7085500628837048,0.5528426947235044,901966813331
-88.82788848876953,254.73147583007812,61.77998733520508,0.3138613998889923,0.19235152006149292,-0.9297806024551392,0.19352690875530243,-0.9716665148735046,-0.135688915848732,9.68936824798584,1.377609133720398,-42.28250503540039,0.6603806824849798,0.6341775240471603,0.7290895999356021,0.6281255165696005,0.6099379580921312,0.9960908489598925,0.5619484624720159,0.6174200532463817,0.992359912664987,0.6969327133796774,0.9288725068315092,0.9999046144263306,0.540884490816135,0.6989430548536136,0.9987282458038359,0.7149650929663737,0.5564192525937648,0.9999795938923429,0.5547690948283377,0.7026967720049858,0.9988222550143515,0.7114987462279876,0.5413197768499605,0.9936043286313488,0.5966578631159246,0.6758443021519972,0.9988394612397102,0.7079293954895174,0.5528605534170624,901966821602
