Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-127.79175567626953,290.1213684082031,7.258016586303711,0.43385323882102966,0.46007972955703735,-0.7746599316596985,-0.363465279340744,-0.6973552703857422,-0.617728590965271,40.67014694213867,73.92715454101562,54.012001037597656,0.6509197468633579,0.7114830703291894,0.8393237768418192,0.6073229169564262,0.6044257201290683,0.9943667756784673,0.5616355037237755,0.6409494998590074,0.999203102293338,0.6497325815804644,0.8341034778213694,0.9977932188529208,0.5435384365101427,0.6654870305920069,0.9882524708178715,0.6321167653518238,0.5444042228634368,0.992301425557148,0.5458538892759227,0.641645414219538,0.9853094031734453,0.6211652304952026,0.5418096309128343,0.6522489326435803,0.768481313643617,0.8123818035361113,0.9413431854973485,0.5444993524946917,0.8512716372404532,898843454751
-127.47774505615234,290.84844970703125,7.746555805206299,0.4373805522918701,0.46261894702911377,-0.7711562514305115,-0.3712821304798126,-0.6881335973739624,-0.6233953237533569,36.335350036621094,84.13397216796875,56.530818939208984,0.6530477534219442,0.7098873868326632,0.8328047060308053,0.6035276069457756,0.6018550169854139,0.9943032680194511,0.5615371963131803,0.6410527921214624,0.9992586498363952,0.6508149641179586,0.832547123086138,0.9978278130252614,0.5434107299459567,0.6665687064682669,0.9886117790936664,0.6337527564307984,0.5444893065573515,0.9927030710469327,0.5457269730304356,0.6427267498965156,0.9853600147703024,0.6213204904442542,0.5416833305695431,0.6976371551872209,0.8799882860115151,0.6653701870217162,0.9978535852142647,0.9999449766594661,0.7892276409792918,898843463393
-127.03266906738281,291.26116943359375,8.14610767364502,0.4412621855735779,0.46361756324768066,-0.7683400511741638,-0.3779730200767517,-0.680530846118927,-0.627705454826355,51.61499786376953,47.863548278808594,46.3355598449707,0.654508882439669,0.7082179237562007,0.8253404567086995,0.600960452483453,0.5983118417277878,0.9944188327495465,0.5618831189975457,0.6421844509464767,0.9993495972944175,0.6523764261823868,0.8328217379088146,0.9978203138891966,0.5431018591165979,0.6680365174277714,0.9892975383090142,0.6367990011062283,0.5444848774464538,0.9930088996181651,0.5453417996537202,0.6441727983661288,0.9861092499382542,0.6235456625713439,0.5415553281446273,0.7075912668367228,0.8426167816522054,0.6937409284711203,0.9996848392885505,0.9999718641414701,0.773439132929456,898843472016
-126.5262222290039,291.4991455078125,8.409375190734863,0.4463834762573242,0.4635937809944153,-0.7653905153274536,-0.38323017954826355,-0.6738863587379456,-0.6316738128662109,58.205596923828125,27.3502197265625,30.25716209411621,0.6552206286176928,0.7086100033671505,0.8240084361670684,0.5997571198125807,0.5970756988296557,0.9946019370793633,0.5622238858179363,0.6430012219914399,0.9994497091029872,0.65347916853378,0.8336757882247362,0.9978034890459536,0.5427381031241162,0.6687648319894747,0.9900939191129728,0.6396077536154577,0.5443945207159476,0.993257543415834,0.5450062512274981,0.6447838696271788,0.9871969611253378,0.6258331788427551,0.5414435407985135,0.7175383191668038,0.8187481284969569,0.7122342449834179,0.999948343571784,0.9999867956306147,0.7597011741263141,898843480717
-126.03658294677734,291.5328369140625,8.68339729309082,0.4525914192199707,0.46235692501068115,-0.7624874114990234,-0.3863847553730011,-0.6689531803131104,-0.634986937046051,56.58588409423828,3.8912370204925537,31.66792869567871,0.6556854384778598,0.7103873095909791,0.8265180354719383,0.5997701448658309,0.5972733757818811,0.9944817688402953,0.5626883876174353,0.6439703597826039,0.9995897772331882,0.6567163208647817,0.8331104582775883,0.997659944206509,0.5422245892956705,0.6682256523922488,0.9909873590340819,0.6423486499248996,0.5442488746759078,0.9932767101356614,0.5446886341255747,0.6440246152819232,0.9885255277018863,0.6281146396636342,0.5413379447972868,0.7227206884883177,0.8227495499229359,0.7059547219593737,0.9991697137804144,0.9999909786510935,0.7523704479062925,898843489370
-125.54888916015625,291.48089599609375,8.984614372253418,0.4561779499053955,0.46403998136520386,-0.7593211531639099,-0.38222381472587585,-0.6683852672576904,-0.6380956768989563,56.28364181518555,-5.993515968322754,34.76249694824219,0.6556885938279999,0.7131087151550817,0.8328563832051871,0.6003529047518202,0.5993226097769795,0.9941443231672791,0.5630144888267572,0.6447806879925227,0.999674235704973,0.6602585409815236,0.8315331326925747,0.9974845408670348,0.5418924676454149,0.6668966905308326,0.9914254501824049,0.6433253500559682,0.5441921011684333,0.9930514825073119,0.5446192425405524,0.6431392880088216,0.98931691581414,0.6297697573933915,0.5413100117349293,0.7209026121236475,0.8543155797440473,0.6760140989831033,0.9935178564262823,0.9999907528113734,0.7528114370563678,898843498035
-125.06578063964844,291.2059631347656,9.288983345031738,0.4570028483867645,0.46626341342926025,-0.7574607729911804,-0.3758854866027832,-0.6705731749534607,-0.6395637392997742,55.64436340332031,-31.66739273071289,35.057464599609375,0.6554972592351418,0.7177546680555088,0.8468705308882601,0.6033210612075902,0.6058866414818014,0.993742662721237,0.5633143133222015,0.6452496457802263,0.9997421711439599,0.6635880433537434,0.8296553747008679,0.9973235003677512,0.5416275203951095,0.6643411129521356,0.9917486412258698,0.6427483373313008,0.5442863208691772,0.9926806488516241,0.5446246629672927,0.6416596137841568,0.9899342865565759,0.6308807734917716,0.5413269864371978,0.7089181552742565,0.9454088424442285,0.6033685873321798,0.9471374029848643,0.9999938469700389,0.7646319154396144,898843506717
-124.62682342529297,290.8279724121094,9.57351016998291,0.4542781412601471,0.4703163206577301,-0.756593644618988,-0.37201988697052,-0.6715357899665833,-0.6408126354217529,50.92311096191406,-43.8484992980957,33.00773239135742,0.6550335030531679,0.7214832819121035,0.8628295860150281,0.6071851799345788,0.6159787835222454,0.9936964854383703,0.5630042148815402,0.64564242676093,0.9997995978073768,0.6658148116331868,0.829650803736693,0.9973264146045432,0.5414572752760795,0.6617604024223699,0.9921635077570957,0.6415664667241193,0.544560503972386,0.992449642822275,0.5449038880015183,0.6405289034272753,0.9905928597621148,0.6318864460056094,0.541385772412062,0.718254222483504,0.9999032598872362,0.5919325765884222,0.7979711670818376,0.9999997238207851,0.7552644501274722,898843515337
-123.89313507080078,290.28643798828125,10.136157989501953,0.45887479186058044,0.47647687792778015,-0.7499358057975769,-0.38456887006759644,-0.6543764472007751,-0.6510746479034424,84.42938995361328,-62.316490173339844,64.74655151367188,0.659680296134092,0.7287868223735157,0.8802648053620311,0.6098883786058422,0.6272833765090016,0.9952927527933341,0.5644022340582205,0.6433528757060852,0.9999912172059355,0.6658632490976537,0.8293791872097811,0.9979570001212791,0.5409098379936051,0.659574678433944,0.9948428705206818,0.6449648906117619,0.5440243718970752,0.9938583738067565,0.5464977083535139,0.6402478567341465,0.9934581976730817,0.6342209433759846,0.5412431403141938,0.8208392689812274,0.9668585887183654,0.9396588508394699,0.7359231414935581,0.5444993827438626,0.7138360476773877,898843524027
-123.55569458007812,289.120849609375,10.174848556518555,0.45078954100608826,0.47386929392814636,-0.7564632892608643,-0.36019283533096313,-0.6788304448127747,-0.6398831009864807,38.511409759521484,-133.0275421142578,4.415798187255859,0.659247389126242,0.7278426788973674,0.8854830452622269,0.6117763068164511,0.6341593551412441,0.9946623982999633,0.5676499985354929,0.636097786568773,0.9998213280171464,0.6642954885607807,0.82666179252232,0.9975336534562249,0.5403445128031511,0.6525269633888813,0.996795040975217,0.6487334014854553,0.5438480038919596,0.9937243639144097,0.5476260234399413,0.6349716610716419,0.9959832857804778,0.6375971724201862,0.5410450599609467,0.6816739126462722,0.8754561453309248,0.9145941960625611,0.9969409127413824,0.5444994589862839,0.7981298685930528,898843532789
