Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-112.72039031982422,335.6501159667969,50.24161911010742,0.43280255794525146,0.5394788980484009,-0.7222495675086975,-0.12382055819034576,-0.758006751537323,-0.6403859853744507,64.71529388427734,-27.60934066772461,-13.142870903015137,0.6137465543358036,0.75833809499739,0.9684215213860985,0.6726985675801075,0.6825694988501767,0.9957958557405983,0.5500542915018363,0.6740473368741474,0.9968864414385306,0.6612430948937491,0.9462462105654272,0.9937721477563198,0.5486883571225519,0.6369731329433211,0.9999847724010666,0.598767133030467,0.5492075241260301,0.9996654604336941,0.564004225893491,0.627016259695675,0.9986933374802013,0.5862782251377926,0.545372964974447,0.7499052070907296,0.7499055008004857,0.7162194246049913,0.5403022069556591,0.5588580424501586,0.8998343000229432,898847807974
-112.16883850097656,335.41546630859375,50.13273239135742,0.43664947152137756,0.5393472909927368,-0.7200289964675903,-0.13225750625133514,-0.7531784176826477,-0.6443836092948914,63.150455474853516,-26.868362426757812,-12.466920852661133,0.6157685007147135,0.7608128605740634,0.9683142807758653,0.6745747236530083,0.6807769715371857,0.9958414749634771,0.5511737702057021,0.6753505721794916,0.996977563890368,0.6614017051490306,0.9442012291450479,0.9937988414929201,0.5482092486056858,0.6392478019163933,0.9999704245163381,0.6015721849744389,0.5488649629271731,0.9996028550642813,0.5638607890736361,0.6283851289847987,0.9989313924495672,0.5881546693200304,0.5450914656684099,0.7547914064333099,0.7547914131388384,0.7214521236303633,0.5403021930940614,0.5604526597056829,0.8966412481825974,898847816708
-111.72893524169922,335.2900085449219,50.065547943115234,0.4421800374984741,0.5365793704986572,-0.7187206745147705,-0.15117967128753662,-0.7452629208564758,-0.6494057774543762,50.773685455322266,-14.480022430419922,-7.75443172454834,0.6193863778648856,0.763618611440275,0.9667744388242648,0.6746332427846616,0.6766663520089382,0.9968288214552333,0.5531613041265792,0.6749278638023772,0.9976474212888413,0.6603786402423103,0.9370543465540866,0.9948970863477615,0.5467264281800572,0.6404708924261586,0.9999759749900322,0.6060718347463123,0.5484152808153299,0.9997580198615444,0.563034791133086,0.628284531930385,0.9993739275574621,0.5927481177386696,0.5446460026305587,0.763253781993189,0.7632540051260275,0.7136473299539545,0.5403022930351531,0.5514491780590983,0.8792838931267494,898847825372
-111.23123931884766,335.0225830078125,49.968196868896484,0.44655245542526245,0.5379791855812073,-0.714961051940918,-0.16448819637298584,-0.7360789179801941,-0.6566060185432434,57.33805847167969,-30.808216094970703,-11.21552562713623,0.6223698271949358,0.7661732291628636,0.9663939673697179,0.6735923369236652,0.6745322474647903,0.9968993664756539,0.5542696332551716,0.6770917403388786,0.997700826915424,0.6617277040886884,0.933873459931632,0.9950082028976053,0.5463848464794934,0.6443398776011662,0.9999691797313947,0.6101681289917167,0.5480381974033668,0.9997120194153728,0.5627013358473667,0.6304317951495904,0.9995610915383752,0.5959515519524549,0.5443420595405818,0.7736199825465377,0.7736202402808484,0.7176882678941996,0.5403022325236211,0.552247645481764,0.8685418637836585,898847834052
-110.6476821899414,334.74603271484375,49.82632064819336,0.4511905312538147,0.5409454107284546,-0.7097923159599304,-0.17970366775989532,-0.7239871025085449,-0.6659949421882629,66.22332763671875,-31.383209228515625,-16.10063362121582,0.6260919548477245,0.7684567708194173,0.9650023347289264,0.6708144339303559,0.6711276347787374,0.9969725373490973,0.5556745675503464,0.6799885347356626,0.9976219136386931,0.6643683334691198,0.929972379766465,0.9950442872287192,0.5462517569377684,0.6491647950350091,0.9999810752130204,0.6140746362786932,0.5475620659700386,0.9996221976958766,0.5623125912741606,0.6328672654685875,0.9996458812653867,0.5984032712052958,0.5439826115227365,0.7880557156177301,0.7880555040977197,0.7204773786427056,0.5403024232151571,0.5538803281395658,0.8524497470079745,898847842864
-110.16537475585938,334.4681701660156,49.702335357666016,0.4565967321395874,0.5431540608406067,-0.7046297788619995,-0.19637830555438995,-0.7109439373016357,-0.6752734780311584,56.74156188964844,-32.691898345947266,-14.586397171020508,0.6300943086365504,0.769809795343476,0.9627614607324982,0.6666142864636144,0.6674110602593687,0.997121394807162,0.5570324772396853,0.6818206005425665,0.9975095859110238,0.6665664824641798,0.92547395418526,0.9951955030300977,0.5459871247103713,0.6534753808719218,0.9999893908569759,0.6180122391785358,0.5470598729306151,0.9995493636784826,0.5617837432614617,0.6350600585928091,0.9997277501925619,0.6010562825371705,0.5435876949749497,0.7884936993951104,0.8118386337018082,0.7802917453177842,0.5427806281879543,0.5444992298578566,0.8482178178200229,898847851364
-109.85553741455078,334.34271240234375,49.708343505859375,0.4613591134548187,0.5436393618583679,-0.7011447548866272,-0.2316637635231018,-0.6890448927879333,-0.6866942644119263,34.484317779541016,-13.963068962097168,0.668792188167572,0.634531641518317,0.7668495107971686,0.9550807792621235,0.6622083617568804,0.6604493495369954,0.9978275039816958,0.5574107680133217,0.6845257137418516,0.9982604663342324,0.6684734077652329,0.9174892818981552,0.9962539744750817,0.5467665217213772,0.6572248828900121,0.999757935042997,0.6165622661242249,0.5468601578507803,0.9997989645478108,0.561719722369771,0.6391431304421096,0.9991213586750634,0.6027331838808974,0.5431901063581054,0.7920403390798194,0.8182473454838846,0.7847529036401282,0.5476103355222556,0.5444994959752257,0.8429632890490979,898847860349
-109.75011444091797,334.27581787109375,49.692928314208984,0.4648881256580353,0.5436879992485046,-0.6987720727920532,-0.2624492049217224,-0.6691466569900513,-0.695243239402771,12.628252029418945,-8.010865211486816,-1.846800446510315,0.6375549013346454,0.7625163045176773,0.9460613114547871,0.6588775761984994,0.6535354236836833,0.9985429456095442,0.5576223841170588,0.6841861227774089,0.9991606459253793,0.6656416391562248,0.9099559454299838,0.9973696654642081,0.5478546008185571,0.6587371972263713,0.9986469742189273,0.6129007136493483,0.5466142837437995,0.9999852613089873,0.5613560811610858,0.6426871577310448,0.9978607484690143,0.6040032076515416,0.542933921856753,0.7763180724196629,0.8636117870328415,0.82837343861224,0.576044575829808,0.5444993386955199,0.852436576218033,898847868697
-109.75240325927734,334.07928466796875,49.67352294921875,0.46621203422546387,0.545707106590271,-0.6963117718696594,-0.28596413135528564,-0.6518715023994446,-0.7023446559906006,-0.26072967052459717,-22.413501739501953,-2.2127537727355957,0.6403635631938593,0.7575661766539268,0.9368059252579499,0.6559917624694463,0.6480338679525619,0.9991239552162515,0.5577410757543704,0.682389024734684,0.9997304104991487,0.6616294737270101,0.9023875903034847,0.9982897540222364,0.5490708258156327,0.6604453041414148,0.9968280488627901,0.6100829676784837,0.5463920255965187,0.9999473470896136,0.5608805387707494,0.6459106628153228,0.9962016496132747,0.6057379099918574,0.5427818805997706,0.7586055194460557,0.8997755045110462,0.8654371587987568,0.6138257646707351,0.5444993210880799,0.8596480895327294,898847877466
-109.62291717529297,333.4794616699219,49.60330581665039,0.46435409784317017,0.5505134463310242,-0.6937652230262756,-0.30315980315208435,-0.6372170448303223,-0.7085539102554321,15.01065731048584,-69.53652954101562,-8.140294075012207,0.6423691265050694,0.7529900324518884,0.9290580694873949,0.6546119045427464,0.6444960352836946,0.999466736463658,0.5575243282259651,0.6801921693554934,0.9999884536762582,0.6561512375566768,0.8966936729578451,0.9988872770803472,0.5505470987264685,0.6617780348548558,0.994545098533159,0.6069398522696504,0.5463232827519697,0.9997272586249623,0.5604157233046179,0.649219921466773,0.9943857555891715,0.6075548026424372,0.5427461477894955,0.7423548048896871,0.9288636450878477,0.8969526411362475,0.6542261168824598,0.544499369441265,0.8652392760580961,898847886092
