Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.03282165527344,200.593505859375,65.5058364868164,0.18295831978321075,0.027698475867509842,-0.9827303886413574,0.016516055911779404,-0.9995485544204712,-0.025097647681832314,5.277678966522217,-3.831343650817871,-0.7437803745269775,0.6446189319798294,0.7439658415199424,0.8900694149842026,0.6325245652940229,0.6112093529396629,0.5518171708794827,0.5652136435954125,0.5995070377416101,0.5480156816776323,0.5511621900392975,0.6441119895916526,0.5643972165517575,0.6238120060328212,0.699486737961935,0.5622516133427526,0.5564632534763798,0.5908471157428202,0.960355824526861,0.6517950033681391,0.5667122492972938,0.9808484615239397,0.6858157281183208,0.9029735179225317,0.9310268673815375,0.7102587953275773,0.5957431252835431,0.9862057601855689,0.6740140294906165,0.5501165296345476,67141702569
-133.04794311523438,200.58053588867188,65.52176666259766,0.18324746191501617,0.028073089197278023,-0.9826658964157104,0.015561312437057495,-0.9995497465133667,-0.02565356157720089,-1.6754587888717651,-1.4378410577774048,1.7653554677963257,0.6445823382430773,0.7439157192143285,0.8899180892619872,0.6324771685705393,0.6110967887955107,0.551833135892207,0.5652837773626302,0.599615638412267,0.5479709048788718,0.551143130793372,0.6438214444997518,0.5645065520130245,0.6242156387530553,0.7004456419867547,0.5623608697921766,0.5566339887866707,0.5908360676834552,0.9607479629255787,0.6511167337479334,0.5667742139163695,0.9809072289999938,0.6854898583881152,0.9032629910175595,0.9313137792960732,0.7098326047111855,0.5957547029552945,0.986250828828168,0.6740085652223633,0.5501540979997439,67141711592
-133.0425567626953,200.55349731445312,65.53828430175781,0.1835702806711197,0.028527939692139626,-0.9825925230979919,0.015385229140520096,-0.9995397329330444,-0.02614566870033741,0.5954468250274658,-2.9906017780303955,1.827980875968933,0.644558654524709,0.7439410172111997,0.8900387936329428,0.6325455605253574,0.6111792610573945,0.5518392637457433,0.565389597109752,0.5998100649014467,0.5479582680149626,0.5511292443503104,0.6435069997407975,0.5645762524167048,0.6245380980393084,0.7014448497177587,0.5624841315871018,0.5568645143865703,0.5908027161966825,0.9609641995175912,0.6507934513673177,0.5668734793831305,0.9809244925643358,0.6855127894117958,0.9034674089760878,0.9314986226813644,0.7096742008353685,0.5957849719978998,0.98623506188213,0.6741244765370209,0.5501625297086273,67141720630
-133.03721618652344,200.52401733398438,65.55278015136719,0.18397298455238342,0.02892126701772213,-0.982505738735199,0.014972446486353874,-0.9995335340499878,-0.026618927717208862,0.5818930268287659,-3.2143681049346924,1.5794957876205444,0.6445136627476215,0.7439296332805413,0.8900766839827908,0.6325792509056143,0.6112089308864991,0.5518576601182854,0.5655002643111499,0.6000134989971181,0.5479359168555152,0.5511208761485873,0.6431758453223355,0.564651379026584,0.624892471693562,0.7023683468530851,0.5626291041976179,0.557054544360705,0.590807397698202,0.9612135979717953,0.6503975762169829,0.5669396774409229,0.9809457706764652,0.685415012702339,0.903738828417727,0.9316880593733367,0.7094627347504634,0.5957939243495703,0.9862349523799846,0.6742054836820724,0.5501810656510862,67141729804
-133.01780700683594,200.5115966796875,65.54158020019531,0.18434232473373413,0.02887037768959999,-0.9824379682540894,0.01463634055107832,-0.9995383024215698,-0.02662656642496586,2.1882288455963135,-1.4003639221191406,-1.2628474235534668,0.6444632421807037,0.7438712290456423,0.8900570961163204,0.6325734445223617,0.6112285538323977,0.5518720991853518,0.5655828058821488,0.6001525150062759,0.547926395790759,0.5511088459445537,0.6429415078411594,0.5646136566777143,0.6248964505136444,0.7029367295778032,0.5627029806115783,0.5572813864718057,0.5907641595051699,0.9613203249541373,0.6503268372016553,0.5669742598072232,0.9809104180790638,0.685420577583167,0.9040912337953388,0.9317572134357716,0.7095102544602494,0.5958090467671361,0.9861801444982318,0.67430317368759,0.5501831640578937,67141738673
-133.05458068847656,200.5340576171875,65.56867980957031,0.18470095098018646,0.028644109144806862,-0.9823772311210632,0.015114597044885159,-0.9995397329330444,-0.026302771642804146,-4.04964542388916,2.4740567207336426,2.985234022140503,0.64442170234762,0.7437929616087284,0.8899966159846834,0.6325572445637413,0.6112354580837085,0.5519064414675178,0.5657125389590834,0.6004034757901074,0.5479303501529194,0.55111861504227,0.642705957428307,0.5645506084355452,0.6249576467783569,0.7036484730081357,0.5628358512936121,0.5575367435077355,0.5907131481138456,0.9612906589925506,0.6506459848068208,0.5670019258024578,0.9807740232812181,0.6857577393507162,0.9042766681460233,0.9317039469018578,0.7099339294749502,0.5958163305894766,0.9860206876922083,0.6745509723464542,0.5501752099919963,67141747752
-133.05613708496094,200.53932189941406,65.585205078125,0.1849239468574524,0.02826344594359398,-0.9823463559150696,0.015650758519768715,-0.9995442628860474,-0.025812042877078056,-0.1725119799375534,0.5845824480056763,1.8361059427261353,0.6444058590210217,0.7437027071607343,0.8898283715880609,0.6324495230787586,0.6111545264065801,0.5519471643299217,0.5657986876230028,0.6005149811239247,0.5479177312975493,0.5511049832765694,0.6426055784166649,0.5644808667972768,0.6248495834615778,0.7041150940409594,0.5628691330663531,0.5577792166852034,0.5906937545178396,0.9612632176357131,0.6511037043949801,0.5669959164310808,0.9805525991465904,0.6861810898195443,0.9044574446882623,0.9316734841147316,0.7103805746417838,0.5957916418996785,0.985822983204345,0.6747458211070416,0.5501734383853989,67141756752
-133.03036499023438,200.51397705078125,65.59849548339844,0.18525302410125732,0.027935026213526726,-0.9822937250137329,0.016221676021814346,-0.9995465874671936,-0.025366390123963356,2.8611068725585938,-2.8138883113861084,1.4764913320541382,0.6443610898546852,0.7436479240970318,0.8896949021745707,0.6323690784360525,0.6110596203246919,0.551925273613986,0.565808935197022,0.6005747838920702,0.547913460994269,0.5511106398984049,0.6424694232573691,0.5644062684913935,0.6245835680042576,0.7040886062087247,0.5628008752772011,0.5579034190280735,0.5905472920648577,0.9612111354161235,0.6515736838652078,0.5669620798459026,0.9803394034640582,0.6865363692656792,0.9045579459869896,0.9315589086741097,0.7108777521526431,0.5957774656975773,0.9856511211846825,0.6749108094586529,0.5501764049201758,67141765755
-133.0186309814453,200.50143432617188,65.60283660888672,0.1855746954679489,0.02760598435997963,-0.9822422862052917,0.017018677666783333,-0.9995456337928772,-0.02487696334719658,1.290090799331665,-1.37880539894104,0.47739243507385254,0.6443408304137598,0.7436774443852983,0.8897063109104852,0.6323622392509949,0.6110276976512858,0.551900690762712,0.565849700238227,0.6006456139866883,0.5479219456505262,0.5510910249720086,0.6422975839495492,0.5643087822062514,0.6243187734472135,0.7039353180702469,0.5627656217444397,0.557978846215893,0.5903544148516857,0.9612021142820565,0.6518808423507864,0.566947532927164,0.9801914021221598,0.6867026464339209,0.9047761315359529,0.9314984578006096,0.7112056487816015,0.5957677859333509,0.9855304693552714,0.6749453019659055,0.5501715373064651,67141774850
-133.03860473632812,200.501708984375,65.60803985595703,0.18580591678619385,0.02779763750731945,-0.9821931719779968,0.01725955121219158,-0.9995378851890564,-0.025023452937602997,-2.216033458709717,0.029605116695165634,0.5775467753410339,0.6443265902083803,0.7437785186604798,0.8898880648624389,0.6324539156205325,0.6110901357593589,0.55187781680845,0.5658997685140481,0.600797621455101,0.547914938524882,0.5510988456608521,0.6419857161090119,0.564300117038342,0.6241838160289814,0.7036193850937199,0.5627024981563225,0.5579231317539901,0.5901692090357386,0.9614383455072564,0.6516877583911226,0.5669010926609913,0.9800902412662009,0.6865683476350385,0.9051045148962267,0.9316028137896964,0.7110946250657613,0.5956723413223576,0.9854843229702316,0.6749371271974094,0.5501989122145232,67141783857
